date,product,marketPrice
27/01/2012,Moloko Plus,67.21
27/01/2012,Pan-Galactic Gargle Blaster,736.21
27/01/2012,Victory Gin,38.28
27/01/2012,Vesper,420.84
27/01/2012,Duff,269.56
27/01/2012,Dark Planet Cola,132.4
27/01/2012,Slurm,134.33
27/01/2012,Nuka-cola,32.58
27/01/2012,Ent-draught,30.17
27/01/2012,Ambrosia,57.75
27/01/2012,Romulan Ale,112.63
27/01/2012,Astro Boys,756.97
27/01/2012,Marvins,77.75
27/01/2012,K-9s,252.27
27/01/2012,Autobots,51.35
27/01/2012,Decepticons,62.86
27/01/2012,Golems,16.97
27/01/2012,Master Balls,136.8
27/01/2012,Ultra Balls,96.52
27/01/2012,T-800s,273.55
27/01/2012,T-1000s,69.67
27/01/2012,Flubbers,391.91
27/01/2012,Spyders,146.76
27/01/2012,B-4s,36.22
27/01/2012,Ultrons,206.92
27/01/2012,Ruby Slippers,70.85
27/01/2012,Catbuses,705.65
27/01/2012,Evangelions,446.8
27/01/2012,Behelits,668.08
27/01/2012,Lightsabres,12.7
27/01/2012,Devil Fruits,267.23
27/01/2012,SMILEs,278.56
27/01/2012,Cornballers,210.08
27/01/2012,Sabor de Soledad Chips,92.15
27/01/2012,Red Apple Cigarettes,343.19
27/01/2012,Wonka Bars,287.7
27/01/2012,Bags of Holding,314.36
27/01/2012,Sending Stones,513.9
27/01/2012,Elder Wands,274.0
27/01/2012,Dornish Red,249.74
27/01/2012,Valaryian Steel Bars,318.63
27/01/2012,Dragon Eggs,513.43
27/01/2012,Cranium Inflolinks,159.2
27/01/2012,LiDAR Mark-Trackers,415.97
27/01/2012,Arm Nanoblades,421.87
27/01/2012,Replicants,21.47
27/01/2012,Venom Canisters,112.91
27/01/2012,Atium Bars,131.84
27/01/2012,Otataral Bars,17.98
27/01/2012,Night Dust,295.59
27/01/2012,Dragon Scales,235.15
27/01/2012,Teeth of the Dragon,523.52
27/01/2012,Chunin Headband,143.18
27/01/2012,Djinns,223.46
27/01/2012,Flying Brooms,8.14
27/01/2012,Flying Carpets,186.68
27/01/2012,Mjolnirs,626.76
27/01/2012,Infinity Stones,181.55
27/01/2012,Infinity Gauntlets,13.75
27/01/2012,Repulsor Beams,446.28
27/01/2012,Super Soldier Serums,167.11
27/01/2012,Vibranium Bars,385.1
27/01/2012,Adamantium Bars,190.6
27/01/2012,Mithril Bars,2.87
27/01/2012,Rune Bars,319.45
27/01/2012,True Names,111.16
27/01/2012,Sigils,169.54
27/01/2012,Strongest Potions,76.16
27/01/2012,Knightmare Frames,376.02
27/01/2012,Mirrors of Erised,477.16
27/01/2012,Pensieves,71.81
27/01/2012,Veritaserums,620.37
27/01/2012,Felix Felicis,328.68
27/01/2012,Horcuxes,291.67
27/01/2012,Philosopher Stones,139.5
27/01/2012,Sorceror Stones,22.97
27/01/2012,Dragon Balls,103.12
27/01/2012,Wind Shurikens,115.6
27/01/2012,Time Turners,417.57
27/01/2012,Moranth Burners,304.95
27/01/2012,Moranth Crackers,176.31
27/01/2012,Moranth Cussers,208.29
27/01/2012,Moranth Flamers,325.48
27/01/2012,Moranth Melters,276.7
27/01/2012,Moranth Shapers,114.13
27/01/2012,Moranth Smokers,105.31
27/01/2012,Finnests,110.86
27/01/2012,Terondais,278.05
27/01/2012,White Gold Rings,100.67
27/01/2012,Hurtloam,372.25
27/01/2012,Rare Candies,136.7
27/01/2012,PP Ups,493.86
27/01/2012,Phoenix Downs,17.8
27/01/2012,Zanpakutos,10.08
27/01/2012,Sensu Beans,362.12
27/01/2012,Namekian Spring Water,11.31
27/01/2012,Australium Bars,223.93
27/01/2012,Aether Tanks,27.09
27/01/2012,Mana Ore,126.62
27/01/2012,Dilithium Crystals,517.01
27/01/2012,Dust Cannisters,519.15
27/01/2012,Energon Cubes,615.27
27/01/2012,Jumbonium Atoms,201.65
27/01/2012,Katchin Bars,18.54
27/01/2012,Krytonite Ore,250.41
27/01/2012,Nanomachines,235.78
27/01/2012,Octiron Bars,182.12
27/01/2012,Redstone Blocks,331.66
27/01/2012,Seastone Cuffs,58.42
27/01/2012,Z-crystals,238.46
27/01/2012,Digivices,75.82
27/01/2012,Pym Particles,11.9
27/01/2012,Wild Card Virus Vials,46.41
27/01/2012,Tachyons,243.48
27/01/2012,Hope,233.28
27/01/2012,Decks of Many Things,245.39
27/01/2012,Golden Fleeces,198.2
27/01/2012,Argonaughts,253.56
27/01/2012,Vestiges,524.84
27/01/2012,Tricorders,134.07
27/01/2012,Replicators,87.46
27/01/2012,Transporters,360.7
27/01/2012,Sonic Screwdrivers,198.86
27/01/2012,Holy Grails,261.03
27/01/2012,Nails of Helena,366.39
27/01/2012,Shrouds of Turin,248.14
27/01/2012,Hoverboards,26.91
27/01/2012,Holodecks,155.07
27/01/2012,Neuralizers,198.79
27/01/2012,Symbiotes,183.07
27/01/2012,Meow Meow Beans,411.73
27/01/2012,6IV Shiny Dittos,496.74
27/01/2012,Holy Hand Grenades,150.67
27/01/2012,Alpha-Omega Bombs,401.58
27/01/2012,Fatmans,114.4
27/01/2012,BFG 9000s,123.58
27/01/2012,Noisy Crickets,169.59
27/01/2012,Lawgivers,75.58
27/01/2012,Phasers,224.16
27/01/2012,Pulse Rifles,26.62
27/01/2012,Vorpal Swords,309.52
