date,product,marketPrice
09/01/2012,Razor Fangs,18.96
09/01/2012,Red Cards,353.6
09/01/2012,Rocky Helmets,223.57
09/01/2012,Safety Goggles,287.08
09/01/2012,Shed Shells,80.37
09/01/2012,Smoke Balls,709.81
09/01/2012,Cainhurst Badges,286.72
09/01/2012,Blood Dregs,178.42
09/01/2012,Blue Elixirs,489.12
09/01/2012,Bold Hunter's Marks,84.91
09/01/2012,Bolt Papers,197.34
09/01/2012,Bone Marrow Ashes,58.4
09/01/2012,Coldblood Dews,449.56
09/01/2012,Fire Papers,248.72
09/01/2012,Frenzied Coldbloods,622.01
09/01/2012,Gold Pendants,421.85
09/01/2012,Great One's Wisdoms,361.93
09/01/2012,Hand Lanterns,443.36
09/01/2012,Lead Elixirs,179.37
09/01/2012,Madman's Knowledges,331.24
09/01/2012,Quicksilver Bullets,157.58
09/01/2012,Red Jewelled Brooches,69.04
09/01/2012,Shaman Bone Blades,138.19
09/01/2012,Deck of Dragons,281.39
09/01/2012,Shining Coins,418.86
09/01/2012,Tear Stones,133.53
09/01/2012,Cainhurt Summons,366.48
09/01/2012,Celestial Dials,104.51
09/01/2012,Old Hunter Bells,273.93
09/01/2012,Tonsil Stones,260.09
09/01/2012,Gorgon Heads,223.71
09/01/2012,Niflheim Alloy Bars,17.92
09/01/2012,Pandora Boxes,151.36
09/01/2012,Wings of Icarus,104.25
09/01/2012,Flames of Apollo,171.38
09/01/2012,Keys of the Ram,264.12
09/01/2012,Owls of Athena,354.13
09/01/2012,Nemean Cestuses,489.07
09/01/2012,Nemesis Whips,52.45
09/01/2012,Primordial Flames,37.2
09/01/2012,Spears of Destiny,24.39
09/01/2012,Gauntlets of Zeus,98.19
09/01/2012,Titan Horns,293.66
09/01/2012,Hades Helms,627.59
09/01/2012,Urns of Power,357.22
09/01/2012,Unity Stones,214.94
09/01/2012,Cerebros,350.67
09/01/2012,Radioactive Spiders,292.57
09/01/2012,Potora Earrings,12.65
09/01/2012,Rejuvenation Tanks,678.49
09/01/2012,Death Notes,263.86
09/01/2012,Shinigami Eyes,90.86
09/01/2012,Protopacks,202.94
09/01/2012,Scooby Snacks,179.27
09/01/2012,Blasting Rods,248.91
09/01/2012,Millennium Puzzles,13.8
09/01/2012,Millennium Eyes,370.5
09/01/2012,Millennium Rings,10.53
09/01/2012,Millennium Keys,415.38
09/01/2012,Millennium Rods,310.08
09/01/2012,Millennium Necklaces,191.08
09/01/2012,Millennium Scales,80.77
09/01/2012,Bolts,266.06
09/01/2012,Gadgetrons,33.18
09/01/2012,Raritanium Ore,586.8
09/01/2012,Nanotech Crates,357.41
09/01/2012,Armour Magnetizers,225.94
09/01/2012,Zoni Vessels,151.19
09/01/2012,Box Basher 2000s,265.82
09/01/2012,Nefarious Security Cards,404.98
09/01/2012,Omnigaskets,368.21
09/01/2012,Treasure Mappers,267.47
09/01/2012,Gold Bolts,339.6
09/01/2012,Qwark Statuettes,53.57
09/01/2012,Electrolyzers,271.03
09/01/2012,Levitators,87.69
09/01/2012,Infiltrators,434.97
09/01/2012,Megacorp Helmets,81.02
09/01/2012,Momentum Gliders,238.35
09/01/2012,Platinum Bolts,162.37
09/01/2012,Infobots,253.1
09/01/2012,Rift Crackers,107.94
09/01/2012,Clank Model Robots,115.58
09/01/2012,CodeBots,45.53
09/01/2012,Persuaders,442.64
09/01/2012,Map-o-matics,412.97
09/01/2012,Ultra Nanotech,78.12
09/01/2012,Premium Nanotech,206.78
09/01/2012,Gadgebot Upgrade Chips,110.28
09/01/2012,Nano-paks,811.66
09/01/2012,Mr. Zerkons,150.77
09/01/2012,Golden Lucky Cats,271.52
09/01/2012,Peace Bells,57.91
09/01/2012,Wood Mats,192.44
09/01/2012,Fog Pots,151.07
09/01/2012,Golden Ink Pots,319.88
09/01/2012,Thief Gloves,622.84
09/01/2012,Fire Tablets,264.64
09/01/2012,Water Tablets,65.64
09/01/2012,Lucky Cat Paws,215.44
09/01/2012,Scent Charms,27.11
09/01/2012,String of Beads,3.56
09/01/2012,Feedbags,97.92
09/01/2012,Holy Bones,325.31
09/01/2012,Exorcism Slips,243.87
09/01/2012,Inkfinity Stones,62.3
09/01/2012,Traveler Charms,171.1
09/01/2012,Goldy Charms,30.38
09/01/2012,Steel Soul Sake,104.13
09/01/2012,Gold Dust,53.72
09/01/2012,Mermaid Coins,171.58
09/01/2012,Golden Peaches,254.09
09/01/2012,Elven Boots,6.46
09/01/2012,Fumble Boots,151.0
09/01/2012,Jumping Boots,105.26
09/01/2012,Kicking Boots,81.63
09/01/2012,Levitation Boots,110.93
09/01/2012,Speed Boots,291.24
09/01/2012,Water Walking Boots,277.35
09/01/2012,Alchemy Smocks,305.15
09/01/2012,Cloaks of Displacement,60.69
09/01/2012,Cloaks of Invisibility,38.61
09/01/2012,Cloaks of Magic Resistance,135.0
09/01/2012,Cloaks of Protection,218.98
09/01/2012,Elven Cloaks,527.72
09/01/2012,Gauntlets of Dexterity,196.61
09/01/2012,Gauntlets of FUmbling,158.9
09/01/2012,Gauntlets of Power,307.56
09/01/2012,Cornuthaums,135.69
09/01/2012,Dunce Caps,124.34
09/01/2012,Helms of Brilliance,447.87
09/01/2012,Helms of Opposite Alignment,194.69
09/01/2012,Helms of Telepathy,16.85
09/01/2012,Shields of Reflection,71.39
09/01/2012,Bags of Tricks,378.27
09/01/2012,Crystal Balls,449.97
09/01/2012,Drums of Earthquake,120.58
09/01/2012,Fire Horns,447.53
09/01/2012,Frost Horns,330.84
09/01/2012,Horns of Plenty,249.17
09/01/2012,Magic Harps,92.79
09/01/2012,Magic Lamps,53.65
09/01/2012,Magic Markers,269.63
09/01/2012,Magic Flute,375.73
09/01/2012,Magic Whistles,171.96
09/01/2012,Unicorn Horns,228.31
09/01/2012,Loadstones,169.42
09/01/2012,Luckstones,229.94
09/01/2012,Touchstones,214.9
09/01/2012,Potions of Acid,247.04
09/01/2012,Potions of Booze,67.45
09/01/2012,Potions of Fruit Juice,120.01
09/01/2012,Potions of Oil,31.96
09/01/2012,Potions of Sickness,266.83
09/01/2012,Potions of Water,160.58
09/01/2012,Scrolls of Blank Paper,278.54
09/01/2012,Scrolls of Mail,25.6
09/01/2012,Blank Spellbooks,279.08
09/01/2012,Wands of Nothing,277.91
09/01/2012,Meat Sticks,218.45
09/01/2012,Meat Rings,92.81
09/01/2012,Amulets of Yendor,196.71
09/01/2012,Amulets of Change,335.85
09/01/2012,Amulets of ESP,9.79
09/01/2012,Amulets of Life Saving,338.49
09/01/2012,Amulets of Reflection,100.55
09/01/2012,Amulets of Restful Sleep,13.04
09/01/2012,Amulets of Strangulation,87.96
09/01/2012,Amulets of Unchanging,176.2
09/01/2012,Amulets Versus Poison,77.73
09/01/2012,Orcish Ring Mail,99.13
09/01/2012,Elven Mithril Coats,170.93
09/01/2012,Dragon Scale Mail,460.64
09/01/2012,Rings of Adornment,85.6
09/01/2012,Rings of Hunger,238.2
09/01/2012,Rings of Protection,605.56
09/01/2012,Rings of Protection from Shape Changers,284.76
09/01/2012,Rings of Stealth,374.98
09/01/2012,Rings of Sustain Ability,180.33
09/01/2012,Rings of Warning,261.24
09/01/2012,Rings of Aggravate Monster,273.73
09/01/2012,Rings of Cold Resistance,226.98
09/01/2012,Rings of Gain Constitution,136.55
09/01/2012,Rings of Gain Strength,90.02
09/01/2012,Rings of Increase Accuracy,168.98
09/01/2012,Rings of Increase Damage,567.21
09/01/2012,Rings of Invisibility,83.15
09/01/2012,Rings of Poison Resistance,314.76
09/01/2012,Rings of See Invisible,407.22
09/01/2012,Rings of Shock Resistance,77.71
09/01/2012,Rings of Fire Resistance,250.89
09/01/2012,Rings of Free Action,231.5
09/01/2012,Rings of Levitation,307.95
09/01/2012,Rings of Regeneration,157.42
09/01/2012,Rings of Searching,33.49
09/01/2012,Rings of Slow Digestion,421.28
09/01/2012,Rings of Teleportation,262.04
09/01/2012,Rings of Conflict,310.8
09/01/2012,Rings of Polymorph,547.37
09/01/2012,Rings of Polymorph Control,169.55
09/01/2012,Rings of Teleport Control,470.22
09/01/2012,Wumpa Fruits,364.97
09/01/2012,Blue Flutes,341.47
09/01/2012,Digi-eggs,237.15
09/01/2012,Crests,370.58
09/01/2012,X-Antibodies,427.08
09/01/2012,Holy Rings,28.6
09/01/2012,Fusion Loaders,213.92
09/01/2012,Gantz Balls,374.4
09/01/2012,L Coffees,199.48
09/01/2012,L-Viruses,158.34
09/01/2012,Blue Digizoids,608.31
09/01/2012,DigiBytes,230.58
09/01/2012,V-Tamer Taags,128.06
09/01/2012,Mocchi Disks,84.85
09/01/2012,Monol Disks,126.67
09/01/2012,Arrowhead Disks,359.52
09/01/2012,Baku Disks,46.82
09/01/2012,Beatas Disks,176.57
09/01/2012,Ogyo Disks,342.3
09/01/2012,Dragon Disks,319.98
09/01/2012,Dino Disks,57.11
09/01/2012,Doodle Disks,91.62
09/01/2012,Falco Disks,190.9
09/01/2012,Pixie Disks,334.31
09/01/2012,Pokeballs,124.86
09/01/2012,Pokedexes,192.5
09/01/2012,Blue Shells,393.75
09/01/2012,Red Shells,94.74
09/01/2012,Stars,461.7
09/01/2012,Piranha Plants,446.64
09/01/2012,Garu Disks,25.07
09/01/2012,Ghost Disks,32.38
09/01/2012,Golem Disks,217.67
09/01/2012,Hare Disks,242.66
09/01/2012,Raiden Disks,27.42
09/01/2012,Saibamen Seeds,221.53
09/01/2012,Cell Cells,73.38
09/01/2012,Phials of Galadriel,205.1
09/01/2012,Angainors,423.14
09/01/2012,Elven Ropes,29.56
09/01/2012,Keys of Orthanc,165.8
09/01/2012,Leaves of Lorien,113.73
09/01/2012,Palantiris,353.9
09/01/2012,Vilyas,340.11
09/01/2012,Nenyas,100.21
09/01/2012,Simarils,125.83
09/01/2012,Doors of Durin,137.25
09/01/2012,Naryas,234.11
09/01/2012,Ithildins,305.58
09/01/2012,Valars,243.45
09/01/2012,Samehadas,273.52
09/01/2012,Chakra Puppets,300.48
09/01/2012,Absorbing Eyes,25.74
09/01/2012,Kunais,429.55
09/01/2012,Barrier Tags,346.52
09/01/2012,Blue Fire Powder,92.08
09/01/2012,Lightning Barrels,48.13
09/01/2012,Chain Wind Staffs,275.72
09/01/2012,Curries of Life,369.8
09/01/2012,Curse Masks,46.17
09/01/2012,Ninja Info Cards,454.7
09/01/2012,Mirrors of Hope,629.66
09/01/2012,Scrolls of Seals,152.75
09/01/2012,Hexagonal Crystals,250.47
09/01/2012,Iron Sands,445.03
09/01/2012,Arc Reactors,625.14
09/01/2012,Iron Spiders,351.61
09/01/2012,Eyes of Agamotto,368.77
09/01/2012,Books of Vishanti,177.15
09/01/2012,Orbs of Agamotto,139.59
09/01/2012,Cloaks of Levitation,380.38
09/01/2012,Wands of Watoomb,526.84
09/01/2012,Books of Cagliostro,177.26
09/01/2012,X-genes,72.11
09/01/2012,X-12s,574.39
09/01/2012,Joy Cans,303.5
09/01/2012,Learning Beds,42.84
09/01/2012,PROBLEMs,401.68
09/01/2012,Gargantua Space Stations,10.63
09/01/2012,Boom Brooms,188.42
09/01/2012,Futuros,524.76
09/01/2012,Goliath Serum,249.56
09/01/2012,I-Suits,403.99
09/01/2012,Thermal Regulation Suppositories,296.09
09/01/2012,Oo-Rays,313.9
09/01/2012,Go-Pods,118.52
09/01/2012,Monster Cells,193.54
09/01/2012,Metal Knight Units,9.05
09/01/2012,Tickle-tickle Bugs,175.37
09/01/2012,Hero Association Mugs,37.42
09/01/2012,Hero Association Catalogs,181.46
09/01/2012,Kamidogus,124.71
09/01/2012,Amulets of Shinnok,31.79
09/01/2012,Naknadan Shrines,451.39
09/01/2012,Wrath Hammers,25.45
09/01/2012,Tarkartan Blades,164.36
09/01/2012,Koins,128.1
09/01/2012,Capes of Fujin,154.56
09/01/2012,Dragon Medallions,404.59
09/01/2012,Hearts of Onaga,541.56
09/01/2012,Portal Guns,315.89
09/01/2012,Gravity Guns,118.16
09/01/2012,Companion Cubes,49.84
09/01/2012,Razor-rimmed Hats,198.3
09/01/2012,Bablefish,132.09
09/01/2012,Hi-Potions,239.7
09/01/2012,X-Potions,173.31
09/01/2012,Ethers,148.57
09/01/2012,Turbo Ethers,35.85
09/01/2012,Dry Ethers,344.37
09/01/2012,Gold Needles,463.07
09/01/2012,Golden Apples,182.9
09/01/2012,Silver Apples,300.31
09/01/2012,Stamina Pluses,24.19
09/01/2012,Power Pluses,196.86
09/01/2012,Soma Drops,131.02
09/01/2012,Mind Pluses,123.99
09/01/2012,Light Curtains,384.82
09/01/2012,Red Curtains,440.25
09/01/2012,Lunar Curtains,295.61
09/01/2012,Protect Drinks,207.83
09/01/2012,Faerie Tonics,243.57
09/01/2012,Spider Silks,265.04
09/01/2012,White Fangs,71.22
09/01/2012,Red Fangs,11.81
09/01/2012,Cockatrice Claws,5.35
09/01/2012,Vampire Fangs,281.16
09/01/2012,Dire Rat Tails,624.09
09/01/2012,Star Rubies,298.55
09/01/2012,Nitro Powder Blocks,234.86
09/01/2012,Mystic Keys,118.1
09/01/2012,Bottled Faeries,202.86
09/01/2012,Dazers,367.03
09/01/2012,Dream Powder,112.41
09/01/2012,War Gongs,63.17
09/01/2012,Vagyrisk Claws,39.35
09/01/2012,Mimett Greens,88.41
09/01/2012,Sylkis Greens,585.47
09/01/2012,Curiel Greens,438.02
09/01/2012,Daenarians,58.35
09/01/2012,Zelo Nuts,94.63
09/01/2012,Lasan Nuts,160.56
09/01/2012,Limit Break Manuals,141.38
09/01/2012,Earth Harps,147.77
09/01/2012,Black Materia Orbs,9.14
09/01/2012,Gonnes,64.66
09/01/2012,Blades of Chaos,190.21
09/01/2012,Orcarinas of Time,368.39
09/01/2012,Master Swords,25.32
09/01/2012,Triforces,146.49
09/01/2012,Fire Flowers,396.1
09/01/2012,Rupees,355.39
09/01/2012,Heart Containers,358.84
09/01/2012,Azath Houses,203.36
09/01/2012,Bombchus,459.35
09/01/2012,Deku Sticks,370.57
09/01/2012,Magic Beans,215.4
09/01/2012,Moon Tears,184.28
09/01/2012,Don Gero Masks,210.43
09/01/2012,Kafel Masks,6.42
