date,product,marketPrice
05/01/2012,Moloko Plus,68.11
05/01/2012,Pan-Galactic Gargle Blaster,698.8
05/01/2012,Victory Gin,37.68
05/01/2012,Vesper,443.6
05/01/2012,Duff,283.32
05/01/2012,Dark Planet Cola,139.87
05/01/2012,Slurm,132.01
05/01/2012,Nuka-cola,32.13
05/01/2012,Ent-draught,34.7
05/01/2012,Ambrosia,59.84
05/01/2012,Romulan Ale,107.72
05/01/2012,Astro Boys,722.21
05/01/2012,Marvins,76.11
05/01/2012,K-9s,270.98
05/01/2012,Autobots,52.04
05/01/2012,Decepticons,60.43
05/01/2012,Golems,17.09
05/01/2012,Master Balls,134.26
05/01/2012,Ultra Balls,92.42
05/01/2012,T-800s,282.61
05/01/2012,T-1000s,72.96
05/01/2012,Flubbers,419.01
05/01/2012,Spyders,143.92
05/01/2012,B-4s,35.87
05/01/2012,Ultrons,212.05
05/01/2012,Ruby Slippers,73.95
05/01/2012,Catbuses,646.02
05/01/2012,Evangelions,389.23
05/01/2012,Behelits,607.93
05/01/2012,Lightsabres,13.31
05/01/2012,Devil Fruits,287.37
05/01/2012,SMILEs,287.1
05/01/2012,Cornballers,214.68
05/01/2012,Sabor de Soledad Chips,93.17
05/01/2012,Red Apple Cigarettes,336.02
05/01/2012,Wonka Bars,288.4
05/01/2012,Bags of Holding,305.83
05/01/2012,Sending Stones,510.42
05/01/2012,Elder Wands,264.34
05/01/2012,Dornish Red,256.78
05/01/2012,Valaryian Steel Bars,313.34
05/01/2012,Dragon Eggs,556.39
05/01/2012,Cranium Inflolinks,182.48
05/01/2012,LiDAR Mark-Trackers,442.23
05/01/2012,Arm Nanoblades,410.05
05/01/2012,Replicants,20.64
05/01/2012,Venom Canisters,111.03
05/01/2012,Atium Bars,132.1
05/01/2012,Otataral Bars,17.21
05/01/2012,Night Dust,282.74
05/01/2012,Dragon Scales,278.18
05/01/2012,Teeth of the Dragon,543.64
05/01/2012,Chunin Headband,147.61
05/01/2012,Djinns,199.22
05/01/2012,Flying Brooms,7.74
05/01/2012,Flying Carpets,177.79
05/01/2012,Mjolnirs,614.35
05/01/2012,Infinity Stones,197.62
05/01/2012,Infinity Gauntlets,13.36
05/01/2012,Repulsor Beams,482.57
05/01/2012,Super Soldier Serums,150.8
05/01/2012,Vibranium Bars,386.04
05/01/2012,Adamantium Bars,175.86
05/01/2012,Mithril Bars,2.68
05/01/2012,Rune Bars,315.87
05/01/2012,True Names,114.1
05/01/2012,Sigils,174.47
05/01/2012,Strongest Potions,76.05
05/01/2012,Knightmare Frames,369.68
05/01/2012,Mirrors of Erised,507.29
05/01/2012,Pensieves,64.93
05/01/2012,Veritaserums,593.02
05/01/2012,Felix Felicis,344.11
05/01/2012,Horcuxes,311.27
05/01/2012,Philosopher Stones,142.32
05/01/2012,Sorceror Stones,20.21
05/01/2012,Dragon Balls,94.55
05/01/2012,Wind Shurikens,111.76
05/01/2012,Time Turners,423.03
05/01/2012,Moranth Burners,323.05
05/01/2012,Moranth Crackers,181.73
05/01/2012,Moranth Cussers,209.98
05/01/2012,Moranth Flamers,324.66
05/01/2012,Moranth Melters,278.34
05/01/2012,Moranth Shapers,112.17
05/01/2012,Moranth Smokers,107.13
05/01/2012,Finnests,107.05
05/01/2012,Terondais,261.9
05/01/2012,White Gold Rings,107.99
05/01/2012,Hurtloam,366.77
05/01/2012,Rare Candies,149.98
05/01/2012,PP Ups,499.21
05/01/2012,Phoenix Downs,18.9
05/01/2012,Zanpakutos,9.55
05/01/2012,Sensu Beans,333.64
05/01/2012,Namekian Spring Water,12.77
05/01/2012,Australium Bars,225.41
05/01/2012,Aether Tanks,25.93
05/01/2012,Mana Ore,143.57
05/01/2012,Dilithium Crystals,500.26
