date,product,marketPrice
31/01/2012,Moloko Plus,67.84
31/01/2012,Pan-Galactic Gargle Blaster,707.2
31/01/2012,Victory Gin,38.96
31/01/2012,Vesper,410.42
31/01/2012,Duff,275.9
31/01/2012,Dark Planet Cola,134.37
31/01/2012,Slurm,134.96
31/01/2012,Nuka-cola,32.21
31/01/2012,Ent-draught,30.5
31/01/2012,Ambrosia,56.53
31/01/2012,Romulan Ale,111.14
31/01/2012,Astro Boys,736.96
31/01/2012,Marvins,77.1
31/01/2012,K-9s,238.12
31/01/2012,Autobots,51.0
31/01/2012,Decepticons,63.09
31/01/2012,Golems,16.92
31/01/2012,Master Balls,139.24
31/01/2012,Ultra Balls,95.5
31/01/2012,T-800s,275.48
31/01/2012,T-1000s,68.78
31/01/2012,Flubbers,379.95
31/01/2012,Spyders,145.23
31/01/2012,B-4s,35.59
31/01/2012,Ultrons,211.61
31/01/2012,Ruby Slippers,69.22
31/01/2012,Catbuses,711.31
31/01/2012,Evangelions,440.02
31/01/2012,Behelits,664.04
31/01/2012,Lightsabres,13.0
31/01/2012,Devil Fruits,269.24
31/01/2012,SMILEs,266.24
31/01/2012,Cornballers,202.08
31/01/2012,Sabor de Soledad Chips,94.2
31/01/2012,Red Apple Cigarettes,331.44
31/01/2012,Wonka Bars,286.85
31/01/2012,Bags of Holding,323.4
31/01/2012,Sending Stones,503.16
31/01/2012,Elder Wands,281.31
31/01/2012,Dornish Red,245.11
31/01/2012,Valaryian Steel Bars,315.71
31/01/2012,Dragon Eggs,518.28
31/01/2012,Cranium Inflolinks,158.23
31/01/2012,LiDAR Mark-Trackers,414.73
31/01/2012,Arm Nanoblades,412.19
31/01/2012,Replicants,21.59
31/01/2012,Venom Canisters,111.89
31/01/2012,Atium Bars,133.22
31/01/2012,Otataral Bars,18.38
31/01/2012,Night Dust,284.73
31/01/2012,Dragon Scales,234.33
31/01/2012,Teeth of the Dragon,521.27
31/01/2012,Chunin Headband,142.62
31/01/2012,Djinns,214.79
31/01/2012,Flying Brooms,8.27
31/01/2012,Flying Carpets,190.91
31/01/2012,Mjolnirs,624.97
31/01/2012,Infinity Stones,177.65
31/01/2012,Infinity Gauntlets,14.36
31/01/2012,Repulsor Beams,429.25
31/01/2012,Super Soldier Serums,162.13
31/01/2012,Vibranium Bars,387.62
31/01/2012,Adamantium Bars,195.3
31/01/2012,Mithril Bars,2.87
31/01/2012,Rune Bars,324.63
31/01/2012,True Names,112.57
31/01/2012,Sigils,163.75
31/01/2012,Strongest Potions,74.97
31/01/2012,Knightmare Frames,386.85
31/01/2012,Mirrors of Erised,496.28
31/01/2012,Pensieves,68.78
31/01/2012,Veritaserums,606.14
31/01/2012,Felix Felicis,334.85
31/01/2012,Horcuxes,293.58
31/01/2012,Philosopher Stones,140.21
31/01/2012,Sorceror Stones,22.39
31/01/2012,Dragon Balls,100.42
31/01/2012,Wind Shurikens,112.58
31/01/2012,Time Turners,415.07
31/01/2012,Moranth Burners,316.25
31/01/2012,Moranth Crackers,170.9
31/01/2012,Moranth Cussers,208.92
31/01/2012,Moranth Flamers,334.59
31/01/2012,Moranth Melters,268.2
31/01/2012,Moranth Shapers,113.05
31/01/2012,Moranth Smokers,106.8
31/01/2012,Finnests,110.7
31/01/2012,Terondais,275.3
31/01/2012,White Gold Rings,99.27
31/01/2012,Hurtloam,378.5
31/01/2012,Rare Candies,138.61
31/01/2012,PP Ups,490.93
31/01/2012,Phoenix Downs,18.62
31/01/2012,Zanpakutos,9.89
31/01/2012,Sensu Beans,364.72
31/01/2012,Namekian Spring Water,11.31
31/01/2012,Australium Bars,223.4
31/01/2012,Aether Tanks,27.03
31/01/2012,Mana Ore,123.65
31/01/2012,Dilithium Crystals,502.6
31/01/2012,Dust Cannisters,518.9
31/01/2012,Energon Cubes,628.35
31/01/2012,Jumbonium Atoms,201.12
31/01/2012,Katchin Bars,18.74
31/01/2012,Krytonite Ore,248.86
31/01/2012,Nanomachines,239.08
31/01/2012,Octiron Bars,183.72
31/01/2012,Redstone Blocks,329.83
31/01/2012,Seastone Cuffs,57.37
31/01/2012,Z-crystals,233.25
31/01/2012,Digivices,73.31
31/01/2012,Pym Particles,12.07
31/01/2012,Wild Card Virus Vials,48.0
31/01/2012,Tachyons,241.64
31/01/2012,Hope,240.6
31/01/2012,Decks of Many Things,246.06
31/01/2012,Golden Fleeces,195.55
31/01/2012,Argonaughts,262.84
31/01/2012,Vestiges,505.12
31/01/2012,Tricorders,132.12
31/01/2012,Replicators,89.81
31/01/2012,Transporters,364.45
31/01/2012,Sonic Screwdrivers,199.26
31/01/2012,Holy Grails,261.43
31/01/2012,Nails of Helena,360.69
31/01/2012,Shrouds of Turin,256.01
31/01/2012,Hoverboards,25.64
31/01/2012,Holodecks,158.07
31/01/2012,Neuralizers,198.46
31/01/2012,Symbiotes,176.33
31/01/2012,Meow Meow Beans,424.41
31/01/2012,6IV Shiny Dittos,502.59
31/01/2012,Holy Hand Grenades,149.97
31/01/2012,Alpha-Omega Bombs,411.6
31/01/2012,Fatmans,116.53
31/01/2012,BFG 9000s,120.83
31/01/2012,Noisy Crickets,175.12
31/01/2012,Lawgivers,76.43
31/01/2012,Phasers,216.16
31/01/2012,Pulse Rifles,27.33
31/01/2012,Vorpal Swords,300.41
31/01/2012,Sausages inna bun,9.45
31/01/2012,Gundams,396.96
31/01/2012,HALs,628.92
31/01/2012,Agents,112.4
31/01/2012,Pipboys,185.91
31/01/2012,Scouters,73.53
31/01/2012,Daemons,395.46
31/01/2012,Pacts,82.68
31/01/2012,Souls,91.85
31/01/2012,Key of Kings,172.69
31/01/2012,Horns of Gondor,352.18
31/01/2012,Excalibers,31.28
31/01/2012,Thousand Sunnys,254.19
31/01/2012,Ampules,295.32
31/01/2012,Badgers,543.05
31/01/2012,Blinds,119.97
31/01/2012,Butterflys,188.43
31/01/2012,Cancellers,248.22
31/01/2012,Carpenters,178.3
31/01/2012,Centipedes,338.73
31/01/2012,Chainsaws,69.52
31/01/2012,Cocoons,306.32
31/01/2012,Drops,317.17
31/01/2012,Diverseys,175.86
31/01/2012,Fridays,124.27
31/01/2012,Full Faces,506.34
31/01/2012,Fumbles,274.41
31/01/2012,Gauntlets,288.36
31/01/2012,Javelins,353.54
31/01/2012,Lavenders,392.09
31/01/2012,Beams,39.89
31/01/2012,Pressures,411.27
31/01/2012,Rapids,181.86
31/01/2012,Reflectors,666.17
31/01/2012,Scripts,61.5
31/01/2012,Shooters,37.69
31/01/2012,Stalkers,526.95
