date,product,marketPrice
24/01/2012,Flying Carpets,184.82
24/01/2012,Mjolnirs,627.54
24/01/2012,Infinity Stones,188.26
24/01/2012,Infinity Gauntlets,14.0
24/01/2012,Repulsor Beams,460.34
24/01/2012,Super Soldier Serums,164.7
24/01/2012,Vibranium Bars,390.23
24/01/2012,Adamantium Bars,187.1
24/01/2012,Mithril Bars,2.81
24/01/2012,Rune Bars,326.05
24/01/2012,True Names,111.07
24/01/2012,Sigils,166.6
24/01/2012,Strongest Potions,76.43
24/01/2012,Knightmare Frames,373.78
24/01/2012,Mirrors of Erised,483.67
24/01/2012,Pensieves,70.62
24/01/2012,Veritaserums,624.2
24/01/2012,Felix Felicis,333.24
24/01/2012,Horcuxes,297.92
24/01/2012,Philosopher Stones,139.86
24/01/2012,Sorceror Stones,22.84
24/01/2012,Dragon Balls,102.61
24/01/2012,Wind Shurikens,114.01
24/01/2012,Time Turners,423.62
24/01/2012,Moranth Burners,305.81
24/01/2012,Moranth Crackers,173.66
24/01/2012,Moranth Cussers,207.18
24/01/2012,Moranth Flamers,321.93
24/01/2012,Moranth Melters,270.5
24/01/2012,Moranth Shapers,113.0
24/01/2012,Moranth Smokers,106.63
24/01/2012,Finnests,108.64
24/01/2012,Terondais,279.03
24/01/2012,White Gold Rings,100.38
24/01/2012,Hurtloam,359.17
24/01/2012,Rare Candies,136.6
24/01/2012,PP Ups,493.5
24/01/2012,Phoenix Downs,17.25
24/01/2012,Zanpakutos,10.28
24/01/2012,Sensu Beans,366.16
24/01/2012,Namekian Spring Water,11.75
24/01/2012,Australium Bars,227.87
24/01/2012,Aether Tanks,27.64
24/01/2012,Mana Ore,132.13
24/01/2012,Dilithium Crystals,511.99
24/01/2012,Dust Cannisters,516.3
24/01/2012,Energon Cubes,605.86
24/01/2012,Jumbonium Atoms,199.19
24/01/2012,Katchin Bars,18.62
24/01/2012,Krytonite Ore,243.57
24/01/2012,Nanomachines,237.58
24/01/2012,Octiron Bars,181.84
24/01/2012,Redstone Blocks,338.03
24/01/2012,Seastone Cuffs,57.37
24/01/2012,Z-crystals,230.26
24/01/2012,Digivices,76.13
24/01/2012,Pym Particles,11.76
24/01/2012,Wild Card Virus Vials,46.9
24/01/2012,Tachyons,237.41
24/01/2012,Hope,231.6
24/01/2012,Decks of Many Things,255.01
24/01/2012,Golden Fleeces,197.5
24/01/2012,Argonaughts,253.55
24/01/2012,Vestiges,532.61
24/01/2012,Tricorders,130.26
24/01/2012,Replicators,87.35
24/01/2012,Transporters,359.82
24/01/2012,Sonic Screwdrivers,196.08
24/01/2012,Holy Grails,263.17
24/01/2012,Nails of Helena,359.04
24/01/2012,Shrouds of Turin,252.21
24/01/2012,Hoverboards,28.01
24/01/2012,Holodecks,158.62
24/01/2012,Neuralizers,201.5
24/01/2012,Symbiotes,188.49
24/01/2012,Meow Meow Beans,410.17
24/01/2012,6IV Shiny Dittos,489.43
24/01/2012,Holy Hand Grenades,146.6
24/01/2012,Alpha-Omega Bombs,395.8
24/01/2012,Fatmans,117.26
24/01/2012,BFG 9000s,127.4
24/01/2012,Noisy Crickets,173.25
24/01/2012,Lawgivers,76.16
24/01/2012,Phasers,221.64
24/01/2012,Pulse Rifles,26.38
24/01/2012,Vorpal Swords,317.37
24/01/2012,Sausages inna bun,8.98
24/01/2012,Gundams,390.66
24/01/2012,HALs,639.31
24/01/2012,Agents,110.35
24/01/2012,Pipboys,185.47
24/01/2012,Scouters,72.25
24/01/2012,Daemons,373.47
24/01/2012,Pacts,83.67
24/01/2012,Souls,95.51
24/01/2012,Key of Kings,173.7
24/01/2012,Horns of Gondor,353.94
24/01/2012,Excalibers,29.81
24/01/2012,Thousand Sunnys,251.05
24/01/2012,Ampules,297.99
24/01/2012,Badgers,568.33
24/01/2012,Blinds,117.79
24/01/2012,Butterflys,196.0
24/01/2012,Cancellers,238.83
24/01/2012,Carpenters,170.55
24/01/2012,Centipedes,347.27
24/01/2012,Chainsaws,69.71
24/01/2012,Cocoons,289.43
24/01/2012,Drops,323.38
24/01/2012,Diverseys,189.64
24/01/2012,Fridays,124.18
24/01/2012,Full Faces,490.33
24/01/2012,Fumbles,273.89
24/01/2012,Gauntlets,293.65
24/01/2012,Javelins,348.01
24/01/2012,Lavenders,391.71
24/01/2012,Beams,40.47
24/01/2012,Pressures,420.84
24/01/2012,Rapids,192.28
24/01/2012,Reflectors,708.71
24/01/2012,Scripts,62.14
24/01/2012,Shooters,38.36
24/01/2012,Stalkers,511.71
24/01/2012,Stations,275.91
24/01/2012,Stickers,269.29
24/01/2012,Stoles,307.53
24/01/2012,Stringers,575.62
24/01/2012,Surfacers,80.15
24/01/2012,Surrounders,50.72
24/01/2012,Tasters,313.99
24/01/2012,Tortures,53.5
24/01/2012,3D Maneuver Gears,3.01
24/01/2012,Red Orbs,380.48
24/01/2012,Blue Orbs,406.14
24/01/2012,Choice Bands,93.93
24/01/2012,Choice Scarfs,86.79
24/01/2012,Choice Specs,129.39
24/01/2012,Binding Bands,245.07
24/01/2012,Damp Rocks,56.09
24/01/2012,Grip Claws,571.62
24/01/2012,Heat Rocks,14.89
24/01/2012,Icy Rocks,274.52
24/01/2012,Light Clays,78.66
24/01/2012,Smooth Rocks,324.39
24/01/2012,Terrain Extenders,244.53
24/01/2012,Mental Herbs,331.15
24/01/2012,Power Herbs,152.69
24/01/2012,White Herbs,474.91
24/01/2012,Big Roots,238.98
24/01/2012,Leftovers,262.98
24/01/2012,Shell Bells,493.37
24/01/2012,Absorb Bulbs,207.49
24/01/2012,Assault Vests,383.47
24/01/2012,Berserk Genes,82.5
24/01/2012,Cell Batteries,47.14
24/01/2012,Electric Seeds,301.97
24/01/2012,Expert Belts,290.72
24/01/2012,Grassy Seeds,9.59
24/01/2012,Life Orbs,18.49
24/01/2012,Metronomes,80.76
24/01/2012,Misty Seeds,169.96
24/01/2012,Muscle Bands,270.68
24/01/2012,Psychic Seeds,155.85
24/01/2012,Scope Lens,20.38
24/01/2012,Snowballs,63.52
24/01/2012,Weakness Policies,237.27
24/01/2012,Wide Lenses,58.05
24/01/2012,Wise Glasses,266.68
24/01/2012,Zoom Lens,217.97
24/01/2012,Lagging Tails,156.82
24/01/2012,Quick Claws,80.17
24/01/2012,Focus Bands,565.97
24/01/2012,Focus Sashes,36.76
24/01/2012,Flame Orbs,170.37
24/01/2012,Toxic Orbs,17.97
24/01/2012,Sticky Barbs,142.68
24/01/2012,Iron Balls,356.98
24/01/2012,Black Sludges,427.63
24/01/2012,Ring Targets,342.21
24/01/2012,Adrenaline Orbs,222.35
24/01/2012,Air Balloons,45.3
24/01/2012,Amulet Coins,278.38
24/01/2012,Bright Powders,219.5
24/01/2012,Destiny Knots,28.69
24/01/2012,Eject Buttons,50.96
24/01/2012,Float Stones,298.92
24/01/2012,King Rocks,312.98
24/01/2012,Protective Pads,209.67
24/01/2012,Razor Claws,23.89
24/01/2012,Razor Fangs,17.96
24/01/2012,Red Cards,340.55
24/01/2012,Rocky Helmets,215.87
24/01/2012,Safety Goggles,275.07
24/01/2012,Shed Shells,81.64
24/01/2012,Smoke Balls,618.61
24/01/2012,Cainhurst Badges,265.59
24/01/2012,Blood Dregs,189.62
24/01/2012,Blue Elixirs,498.68
24/01/2012,Bold Hunter's Marks,84.83
24/01/2012,Bolt Papers,183.95
24/01/2012,Bone Marrow Ashes,55.63
24/01/2012,Coldblood Dews,444.4
24/01/2012,Fire Papers,250.99
24/01/2012,Frenzied Coldbloods,589.07
24/01/2012,Gold Pendants,411.9
24/01/2012,Great One's Wisdoms,346.66
24/01/2012,Hand Lanterns,443.98
24/01/2012,Lead Elixirs,178.51
24/01/2012,Madman's Knowledges,350.72
24/01/2012,Quicksilver Bullets,166.07
24/01/2012,Red Jewelled Brooches,69.94
24/01/2012,Shaman Bone Blades,142.67
24/01/2012,Deck of Dragons,274.54
24/01/2012,Shining Coins,402.03
24/01/2012,Tear Stones,140.47
24/01/2012,Cainhurt Summons,382.56
24/01/2012,Celestial Dials,109.55
24/01/2012,Old Hunter Bells,278.93
24/01/2012,Tonsil Stones,258.41
24/01/2012,Gorgon Heads,213.66
24/01/2012,Niflheim Alloy Bars,18.01
24/01/2012,Pandora Boxes,147.19
24/01/2012,Wings of Icarus,103.08
24/01/2012,Flames of Apollo,164.91
24/01/2012,Keys of the Ram,262.09
24/01/2012,Owls of Athena,350.2
24/01/2012,Nemean Cestuses,509.91
24/01/2012,Nemesis Whips,54.62
24/01/2012,Primordial Flames,38.43
24/01/2012,Spears of Destiny,25.15
24/01/2012,Gauntlets of Zeus,92.56
24/01/2012,Titan Horns,277.9
24/01/2012,Hades Helms,641.3
24/01/2012,Urns of Power,332.97
24/01/2012,Unity Stones,233.32
24/01/2012,Cerebros,348.7
24/01/2012,Radioactive Spiders,286.54
24/01/2012,Potora Earrings,12.47
24/01/2012,Rejuvenation Tanks,685.16
24/01/2012,Death Notes,261.51
24/01/2012,Shinigami Eyes,84.88
24/01/2012,Protopacks,202.25
24/01/2012,Scooby Snacks,175.46
24/01/2012,Blasting Rods,243.17
24/01/2012,Millennium Puzzles,14.08
24/01/2012,Millennium Eyes,386.87
24/01/2012,Millennium Rings,10.24
24/01/2012,Millennium Keys,387.47
24/01/2012,Millennium Rods,312.17
24/01/2012,Millennium Necklaces,197.09
24/01/2012,Millennium Scales,79.96
24/01/2012,Bolts,273.2
24/01/2012,Gadgetrons,33.63
24/01/2012,Raritanium Ore,582.36
24/01/2012,Nanotech Crates,351.95
24/01/2012,Armour Magnetizers,249.64
24/01/2012,Zoni Vessels,158.76
24/01/2012,Box Basher 2000s,254.11
24/01/2012,Nefarious Security Cards,395.04
24/01/2012,Omnigaskets,367.74
24/01/2012,Treasure Mappers,260.01
24/01/2012,Gold Bolts,320.39
24/01/2012,Qwark Statuettes,52.07
24/01/2012,Electrolyzers,292.73
24/01/2012,Levitators,90.79
24/01/2012,Infiltrators,468.71
24/01/2012,Megacorp Helmets,81.29
24/01/2012,Momentum Gliders,251.71
24/01/2012,Platinum Bolts,146.37
24/01/2012,Infobots,271.34
24/01/2012,Rift Crackers,108.96
24/01/2012,Clank Model Robots,116.83
24/01/2012,CodeBots,46.64
24/01/2012,Persuaders,417.38
24/01/2012,Map-o-matics,450.57
24/01/2012,Ultra Nanotech,77.54
24/01/2012,Premium Nanotech,194.35
24/01/2012,Gadgebot Upgrade Chips,117.89
24/01/2012,Nano-paks,753.35
24/01/2012,Mr. Zerkons,143.78
24/01/2012,Golden Lucky Cats,254.15
24/01/2012,Peace Bells,58.29
24/01/2012,Wood Mats,190.35
24/01/2012,Fog Pots,155.69
24/01/2012,Golden Ink Pots,326.84
24/01/2012,Thief Gloves,590.76
24/01/2012,Fire Tablets,265.08
24/01/2012,Water Tablets,69.8
24/01/2012,Lucky Cat Paws,215.21
24/01/2012,Scent Charms,27.14
24/01/2012,String of Beads,3.67
24/01/2012,Feedbags,104.35
24/01/2012,Holy Bones,318.37
24/01/2012,Exorcism Slips,236.12
24/01/2012,Inkfinity Stones,60.07
24/01/2012,Traveler Charms,180.55
24/01/2012,Goldy Charms,29.0
24/01/2012,Steel Soul Sake,107.08
24/01/2012,Gold Dust,52.21
24/01/2012,Mermaid Coins,159.21
24/01/2012,Golden Peaches,263.93
24/01/2012,Elven Boots,6.47
24/01/2012,Fumble Boots,142.05
24/01/2012,Jumping Boots,106.17
24/01/2012,Kicking Boots,78.17
24/01/2012,Levitation Boots,112.47
24/01/2012,Speed Boots,266.65
24/01/2012,Water Walking Boots,284.41
24/01/2012,Alchemy Smocks,291.49
24/01/2012,Cloaks of Displacement,58.26
24/01/2012,Cloaks of Invisibility,39.99
24/01/2012,Cloaks of Magic Resistance,133.21
24/01/2012,Cloaks of Protection,225.7
24/01/2012,Elven Cloaks,518.94
24/01/2012,Gauntlets of Dexterity,197.2
24/01/2012,Gauntlets of FUmbling,158.93
24/01/2012,Gauntlets of Power,303.31
24/01/2012,Cornuthaums,132.97
24/01/2012,Dunce Caps,126.75
24/01/2012,Helms of Brilliance,446.82
24/01/2012,Helms of Opposite Alignment,208.78
24/01/2012,Helms of Telepathy,18.55
24/01/2012,Shields of Reflection,71.72
24/01/2012,Bags of Tricks,404.86
24/01/2012,Crystal Balls,440.99
24/01/2012,Drums of Earthquake,105.65
24/01/2012,Fire Horns,435.31
24/01/2012,Frost Horns,308.23
24/01/2012,Horns of Plenty,245.41
24/01/2012,Magic Harps,94.98
24/01/2012,Magic Lamps,52.93
24/01/2012,Magic Markers,269.85
24/01/2012,Magic Flute,344.39
24/01/2012,Magic Whistles,166.86
24/01/2012,Unicorn Horns,236.91
24/01/2012,Loadstones,161.54
24/01/2012,Luckstones,219.27
24/01/2012,Touchstones,217.48
24/01/2012,Potions of Acid,229.2
24/01/2012,Potions of Booze,66.29
24/01/2012,Potions of Fruit Juice,107.6
24/01/2012,Potions of Oil,30.22
24/01/2012,Potions of Sickness,257.0
24/01/2012,Potions of Water,164.21
24/01/2012,Scrolls of Blank Paper,280.97
24/01/2012,Scrolls of Mail,23.78
24/01/2012,Blank Spellbooks,273.01
24/01/2012,Wands of Nothing,270.84
24/01/2012,Meat Sticks,211.92
24/01/2012,Meat Rings,87.97
24/01/2012,Amulets of Yendor,190.69
24/01/2012,Amulets of Change,324.14
24/01/2012,Amulets of ESP,10.08
24/01/2012,Amulets of Life Saving,340.3
24/01/2012,Amulets of Reflection,102.0
24/01/2012,Amulets of Restful Sleep,12.95
24/01/2012,Amulets of Strangulation,93.77
24/01/2012,Amulets of Unchanging,180.39
24/01/2012,Amulets Versus Poison,77.44
24/01/2012,Orcish Ring Mail,94.91
24/01/2012,Elven Mithril Coats,176.03
24/01/2012,Dragon Scale Mail,459.47
24/01/2012,Rings of Adornment,88.92
24/01/2012,Rings of Hunger,228.17
24/01/2012,Rings of Protection,592.96
24/01/2012,Rings of Protection from Shape Changers,265.75
24/01/2012,Rings of Stealth,399.52
24/01/2012,Rings of Sustain Ability,183.09
24/01/2012,Rings of Warning,249.83
24/01/2012,Rings of Aggravate Monster,287.08
24/01/2012,Rings of Cold Resistance,225.94
24/01/2012,Rings of Gain Constitution,138.37
24/01/2012,Rings of Gain Strength,90.85
24/01/2012,Rings of Increase Accuracy,164.75
24/01/2012,Rings of Increase Damage,565.01
24/01/2012,Rings of Invisibility,85.19
24/01/2012,Rings of Poison Resistance,310.93
24/01/2012,Rings of See Invisible,397.16
24/01/2012,Rings of Shock Resistance,74.47
24/01/2012,Rings of Fire Resistance,246.91
24/01/2012,Rings of Free Action,245.77
24/01/2012,Rings of Levitation,316.5
24/01/2012,Rings of Regeneration,160.36
24/01/2012,Rings of Searching,32.41
24/01/2012,Rings of Slow Digestion,414.05
24/01/2012,Rings of Teleportation,266.11
24/01/2012,Rings of Conflict,302.78
24/01/2012,Rings of Polymorph,545.36
24/01/2012,Rings of Polymorph Control,178.71
24/01/2012,Rings of Teleport Control,456.53
24/01/2012,Wumpa Fruits,373.47
24/01/2012,Blue Flutes,338.35
24/01/2012,Digi-eggs,219.87
24/01/2012,Crests,377.44
24/01/2012,X-Antibodies,411.46
24/01/2012,Holy Rings,27.23
24/01/2012,Fusion Loaders,218.26
24/01/2012,Gantz Balls,359.94
24/01/2012,L Coffees,214.73
24/01/2012,L-Viruses,156.75
24/01/2012,Blue Digizoids,630.4
24/01/2012,DigiBytes,221.41
24/01/2012,V-Tamer Taags,121.12
24/01/2012,Mocchi Disks,83.56
24/01/2012,Monol Disks,133.01
24/01/2012,Arrowhead Disks,361.5
24/01/2012,Baku Disks,42.83
24/01/2012,Beatas Disks,174.47
24/01/2012,Ogyo Disks,321.42
24/01/2012,Dragon Disks,315.53
24/01/2012,Dino Disks,54.17
24/01/2012,Doodle Disks,98.71
24/01/2012,Falco Disks,197.76
24/01/2012,Pixie Disks,338.06
24/01/2012,Pokeballs,123.54
24/01/2012,Pokedexes,190.29
24/01/2012,Blue Shells,400.53
24/01/2012,Red Shells,94.08
24/01/2012,Stars,477.13
24/01/2012,Piranha Plants,433.94
24/01/2012,Garu Disks,23.29
24/01/2012,Ghost Disks,30.18
24/01/2012,Golem Disks,217.57
24/01/2012,Hare Disks,259.89
24/01/2012,Raiden Disks,28.64
24/01/2012,Saibamen Seeds,215.5
24/01/2012,Cell Cells,73.19
24/01/2012,Phials of Galadriel,208.65
24/01/2012,Angainors,412.97
24/01/2012,Elven Ropes,27.22
24/01/2012,Keys of Orthanc,154.87
24/01/2012,Leaves of Lorien,111.33
24/01/2012,Palantiris,357.62
24/01/2012,Vilyas,348.63
24/01/2012,Nenyas,101.38
24/01/2012,Simarils,129.97
24/01/2012,Doors of Durin,134.7
24/01/2012,Naryas,231.1
24/01/2012,Ithildins,315.97
24/01/2012,Valars,254.33
24/01/2012,Samehadas,276.86
24/01/2012,Chakra Puppets,309.79
24/01/2012,Absorbing Eyes,25.76
24/01/2012,Kunais,438.98
24/01/2012,Barrier Tags,370.66
24/01/2012,Blue Fire Powder,99.76
24/01/2012,Lightning Barrels,48.77
24/01/2012,Chain Wind Staffs,290.67
24/01/2012,Curries of Life,374.19
24/01/2012,Curse Masks,48.46
24/01/2012,Ninja Info Cards,457.54
24/01/2012,Mirrors of Hope,608.49
24/01/2012,Scrolls of Seals,154.97
24/01/2012,Hexagonal Crystals,254.97
24/01/2012,Iron Sands,426.39
24/01/2012,Arc Reactors,651.62
24/01/2012,Iron Spiders,323.26
24/01/2012,Eyes of Agamotto,365.27
24/01/2012,Books of Vishanti,175.55
24/01/2012,Orbs of Agamotto,136.68
24/01/2012,Cloaks of Levitation,391.54
24/01/2012,Wands of Watoomb,533.76
24/01/2012,Books of Cagliostro,178.53
24/01/2012,X-genes,70.48
24/01/2012,X-12s,587.37
24/01/2012,Joy Cans,315.35
24/01/2012,Learning Beds,42.85
24/01/2012,PROBLEMs,381.63
24/01/2012,Gargantua Space Stations,10.82
24/01/2012,Boom Brooms,189.22
24/01/2012,Futuros,511.98
24/01/2012,Goliath Serum,242.13
24/01/2012,I-Suits,396.34
24/01/2012,Thermal Regulation Suppositories,319.22
24/01/2012,Oo-Rays,331.61
24/01/2012,Go-Pods,113.38
24/01/2012,Monster Cells,197.77
24/01/2012,Metal Knight Units,9.4
24/01/2012,Tickle-tickle Bugs,162.75
24/01/2012,Hero Association Mugs,38.06
24/01/2012,Hero Association Catalogs,175.7
24/01/2012,Kamidogus,124.17
24/01/2012,Amulets of Shinnok,31.91
24/01/2012,Naknadan Shrines,432.89
24/01/2012,Wrath Hammers,26.05
24/01/2012,Tarkartan Blades,154.78
24/01/2012,Koins,131.23
24/01/2012,Capes of Fujin,139.32
24/01/2012,Dragon Medallions,403.24
24/01/2012,Hearts of Onaga,556.17
24/01/2012,Portal Guns,298.81
24/01/2012,Gravity Guns,121.23
24/01/2012,Companion Cubes,52.61
24/01/2012,Razor-rimmed Hats,201.69
24/01/2012,Bablefish,138.99
24/01/2012,Hi-Potions,242.11
24/01/2012,X-Potions,174.88
24/01/2012,Ethers,147.1
24/01/2012,Turbo Ethers,32.86
24/01/2012,Dry Ethers,348.09
24/01/2012,Gold Needles,521.09
24/01/2012,Golden Apples,188.42
24/01/2012,Silver Apples,290.71
24/01/2012,Stamina Pluses,23.93
24/01/2012,Power Pluses,211.26
24/01/2012,Soma Drops,134.43
24/01/2012,Mind Pluses,128.5
24/01/2012,Light Curtains,361.52
24/01/2012,Red Curtains,432.83
24/01/2012,Lunar Curtains,291.84
24/01/2012,Protect Drinks,193.63
24/01/2012,Faerie Tonics,246.17
24/01/2012,Spider Silks,256.48
24/01/2012,White Fangs,69.82
24/01/2012,Red Fangs,11.9
24/01/2012,Cockatrice Claws,5.52
24/01/2012,Vampire Fangs,306.73
24/01/2012,Dire Rat Tails,631.47
24/01/2012,Star Rubies,325.5
24/01/2012,Nitro Powder Blocks,225.57
24/01/2012,Mystic Keys,117.83
24/01/2012,Bottled Faeries,189.8
24/01/2012,Dazers,398.05
24/01/2012,Dream Powder,111.77
24/01/2012,War Gongs,68.82
24/01/2012,Vagyrisk Claws,36.14
24/01/2012,Mimett Greens,92.55
24/01/2012,Sylkis Greens,611.46
24/01/2012,Curiel Greens,411.82
24/01/2012,Daenarians,57.58
24/01/2012,Zelo Nuts,89.05
24/01/2012,Lasan Nuts,155.66
24/01/2012,Limit Break Manuals,137.35
24/01/2012,Earth Harps,137.17
24/01/2012,Black Materia Orbs,9.07
24/01/2012,Gonnes,64.8
24/01/2012,Blades of Chaos,202.01
24/01/2012,Orcarinas of Time,353.85
24/01/2012,Master Swords,25.79
24/01/2012,Triforces,142.04
24/01/2012,Fire Flowers,387.56
24/01/2012,Rupees,356.41
24/01/2012,Heart Containers,374.14
24/01/2012,Azath Houses,187.38
24/01/2012,Bombchus,474.84
24/01/2012,Deku Sticks,355.98
24/01/2012,Magic Beans,208.6
24/01/2012,Moon Tears,194.75
24/01/2012,Don Gero Masks,203.48
24/01/2012,Kafel Masks,5.95
