date,product,marketPrice
02/01/2012,Finnests,109.69
02/01/2012,Terondais,252.78
02/01/2012,White Gold Rings,110.31
02/01/2012,Hurtloam,363.63
02/01/2012,Rare Candies,148.27
02/01/2012,PP Ups,480.23
02/01/2012,Phoenix Downs,19.33
02/01/2012,Zanpakutos,9.49
02/01/2012,Sensu Beans,339.1
02/01/2012,Namekian Spring Water,12.88
02/01/2012,Australium Bars,221.69
02/01/2012,Aether Tanks,26.17
02/01/2012,Mana Ore,138.17
02/01/2012,Dilithium Crystals,515.14
02/01/2012,Dust Cannisters,546.04
02/01/2012,Energon Cubes,543.07
02/01/2012,Jumbonium Atoms,185.04
02/01/2012,Katchin Bars,18.87
02/01/2012,Krytonite Ore,240.04
02/01/2012,Nanomachines,245.92
02/01/2012,Octiron Bars,201.95
02/01/2012,Redstone Blocks,365.69
02/01/2012,Seastone Cuffs,64.9
02/01/2012,Z-crystals,240.41
02/01/2012,Digivices,72.34
02/01/2012,Pym Particles,11.6
02/01/2012,Wild Card Virus Vials,49.08
02/01/2012,Tachyons,231.86
02/01/2012,Hope,242.61
02/01/2012,Decks of Many Things,276.4
02/01/2012,Golden Fleeces,192.68
02/01/2012,Argonaughts,251.77
02/01/2012,Vestiges,514.63
02/01/2012,Tricorders,115.57
02/01/2012,Replicators,84.03
02/01/2012,Transporters,391.16
02/01/2012,Sonic Screwdrivers,192.78
02/01/2012,Holy Grails,255.64
02/01/2012,Nails of Helena,363.4
02/01/2012,Shrouds of Turin,272.24
02/01/2012,Hoverboards,28.69
02/01/2012,Holodecks,169.39
02/01/2012,Neuralizers,208.29
02/01/2012,Symbiotes,194.56
02/01/2012,Meow Meow Beans,370.52
02/01/2012,6IV Shiny Dittos,482.82
02/01/2012,Holy Hand Grenades,139.59
02/01/2012,Alpha-Omega Bombs,386.79
02/01/2012,Fatmans,115.88
02/01/2012,BFG 9000s,141.62
02/01/2012,Noisy Crickets,174.66
02/01/2012,Lawgivers,66.21
02/01/2012,Phasers,218.02
02/01/2012,Pulse Rifles,27.59
02/01/2012,Vorpal Swords,305.96
02/01/2012,Sausages inna bun,8.48
02/01/2012,Gundams,388.14
02/01/2012,HALs,617.46
02/01/2012,Agents,104.53
02/01/2012,Pipboys,179.29
02/01/2012,Scouters,73.11
02/01/2012,Daemons,389.5
02/01/2012,Pacts,77.66
02/01/2012,Souls,92.48
02/01/2012,Key of Kings,184.31
02/01/2012,Horns of Gondor,346.4
02/01/2012,Excalibers,29.16
02/01/2012,Thousand Sunnys,243.59
02/01/2012,Ampules,309.17
02/01/2012,Badgers,544.04
02/01/2012,Blinds,116.45
02/01/2012,Butterflys,216.29
02/01/2012,Cancellers,252.49
02/01/2012,Carpenters,163.66
02/01/2012,Centipedes,354.34
02/01/2012,Chainsaws,69.48
02/01/2012,Cocoons,276.71
02/01/2012,Drops,319.33
02/01/2012,Diverseys,195.0
02/01/2012,Fridays,123.5
02/01/2012,Full Faces,502.58
02/01/2012,Fumbles,266.63
02/01/2012,Gauntlets,271.48
02/01/2012,Javelins,339.74
02/01/2012,Lavenders,380.23
02/01/2012,Beams,37.25
02/01/2012,Pressures,424.78
02/01/2012,Rapids,189.93
02/01/2012,Reflectors,756.04
02/01/2012,Scripts,61.03
02/01/2012,Shooters,39.82
02/01/2012,Stalkers,482.06
02/01/2012,Stations,256.98
02/01/2012,Stickers,268.63
02/01/2012,Stoles,306.3
02/01/2012,Stringers,613.73
02/01/2012,Surfacers,86.18
02/01/2012,Surrounders,50.51
02/01/2012,Tasters,324.1
02/01/2012,Tortures,55.57
02/01/2012,3D Maneuver Gears,3.01
02/01/2012,Red Orbs,387.56
02/01/2012,Blue Orbs,405.05
02/01/2012,Choice Bands,97.45
02/01/2012,Choice Scarfs,98.59
02/01/2012,Choice Specs,139.74
02/01/2012,Binding Bands,260.91
02/01/2012,Damp Rocks,53.66
02/01/2012,Grip Claws,579.13
02/01/2012,Heat Rocks,16.01
02/01/2012,Icy Rocks,278.45
02/01/2012,Light Clays,79.41
02/01/2012,Smooth Rocks,305.17
02/01/2012,Terrain Extenders,243.54
02/01/2012,Mental Herbs,375.32
02/01/2012,Power Herbs,153.83
02/01/2012,White Herbs,488.75
02/01/2012,Big Roots,225.69
02/01/2012,Leftovers,252.96
02/01/2012,Shell Bells,461.32
02/01/2012,Absorb Bulbs,197.5
02/01/2012,Assault Vests,334.63
02/01/2012,Berserk Genes,72.4
02/01/2012,Cell Batteries,48.09
02/01/2012,Electric Seeds,287.18
02/01/2012,Expert Belts,265.84
02/01/2012,Grassy Seeds,9.31
02/01/2012,Life Orbs,19.26
02/01/2012,Metronomes,81.38
02/01/2012,Misty Seeds,167.56
02/01/2012,Muscle Bands,241.26
02/01/2012,Psychic Seeds,158.54
02/01/2012,Scope Lens,20.42
02/01/2012,Snowballs,61.38
02/01/2012,Weakness Policies,271.91
02/01/2012,Wide Lenses,58.15
02/01/2012,Wise Glasses,253.52
02/01/2012,Zoom Lens,203.61
02/01/2012,Lagging Tails,175.36
02/01/2012,Quick Claws,81.09
02/01/2012,Focus Bands,564.14
02/01/2012,Focus Sashes,42.09
02/01/2012,Flame Orbs,164.08
02/01/2012,Toxic Orbs,18.21
02/01/2012,Sticky Barbs,146.24
02/01/2012,Iron Balls,344.91
02/01/2012,Black Sludges,414.03
02/01/2012,Ring Targets,347.5
02/01/2012,Adrenaline Orbs,202.73
02/01/2012,Air Balloons,46.03
02/01/2012,Amulet Coins,273.5
02/01/2012,Bright Powders,210.93
02/01/2012,Destiny Knots,27.47
02/01/2012,Eject Buttons,48.03
02/01/2012,Float Stones,278.55
02/01/2012,King Rocks,301.19
02/01/2012,Protective Pads,198.66
02/01/2012,Razor Claws,24.41
02/01/2012,Razor Fangs,19.22
02/01/2012,Red Cards,363.54
02/01/2012,Rocky Helmets,222.94
02/01/2012,Safety Goggles,282.81
02/01/2012,Shed Shells,76.75
02/01/2012,Smoke Balls,698.63
02/01/2012,Cainhurst Badges,272.52
02/01/2012,Blood Dregs,183.84
02/01/2012,Blue Elixirs,475.71
02/01/2012,Bold Hunter's Marks,85.54
02/01/2012,Bolt Papers,193.26
02/01/2012,Bone Marrow Ashes,59.37
02/01/2012,Coldblood Dews,443.29
02/01/2012,Fire Papers,246.69
02/01/2012,Frenzied Coldbloods,649.68
02/01/2012,Gold Pendants,437.32
02/01/2012,Great One's Wisdoms,370.17
02/01/2012,Hand Lanterns,419.06
02/01/2012,Lead Elixirs,176.99
02/01/2012,Madman's Knowledges,334.24
02/01/2012,Quicksilver Bullets,166.33
02/01/2012,Red Jewelled Brooches,68.19
02/01/2012,Shaman Bone Blades,138.02
02/01/2012,Deck of Dragons,273.89
02/01/2012,Shining Coins,409.19
02/01/2012,Tear Stones,139.47
02/01/2012,Cainhurt Summons,379.05
02/01/2012,Celestial Dials,102.16
02/01/2012,Old Hunter Bells,274.26
02/01/2012,Tonsil Stones,265.9
02/01/2012,Gorgon Heads,213.67
02/01/2012,Niflheim Alloy Bars,17.42
02/01/2012,Pandora Boxes,152.63
02/01/2012,Wings of Icarus,101.34
02/01/2012,Flames of Apollo,183.12
02/01/2012,Keys of the Ram,252.3
02/01/2012,Owls of Athena,362.81
02/01/2012,Nemean Cestuses,481.16
02/01/2012,Nemesis Whips,53.94
02/01/2012,Primordial Flames,36.79
02/01/2012,Spears of Destiny,23.44
02/01/2012,Gauntlets of Zeus,94.03
02/01/2012,Titan Horns,308.96
02/01/2012,Hades Helms,633.95
02/01/2012,Urns of Power,367.77
02/01/2012,Unity Stones,214.59
02/01/2012,Cerebros,357.93
02/01/2012,Radioactive Spiders,290.6
02/01/2012,Potora Earrings,12.98
02/01/2012,Rejuvenation Tanks,704.42
02/01/2012,Death Notes,264.14
02/01/2012,Shinigami Eyes,89.95
02/01/2012,Protopacks,199.69
02/01/2012,Scooby Snacks,187.34
02/01/2012,Blasting Rods,246.07
02/01/2012,Millennium Puzzles,13.1
02/01/2012,Millennium Eyes,381.44
02/01/2012,Millennium Rings,10.5
02/01/2012,Millennium Keys,416.37
02/01/2012,Millennium Rods,297.87
02/01/2012,Millennium Necklaces,186.04
02/01/2012,Millennium Scales,79.5
02/01/2012,Bolts,261.91
02/01/2012,Gadgetrons,32.78
02/01/2012,Raritanium Ore,568.27
02/01/2012,Nanotech Crates,351.49
02/01/2012,Armour Magnetizers,235.06
02/01/2012,Zoni Vessels,153.07
02/01/2012,Box Basher 2000s,256.19
02/01/2012,Nefarious Security Cards,401.21
02/01/2012,Omnigaskets,367.76
02/01/2012,Treasure Mappers,265.21
02/01/2012,Gold Bolts,342.65
02/01/2012,Qwark Statuettes,52.94
02/01/2012,Electrolyzers,261.31
02/01/2012,Levitators,84.18
02/01/2012,Infiltrators,418.93
02/01/2012,Megacorp Helmets,80.39
02/01/2012,Momentum Gliders,242.88
02/01/2012,Platinum Bolts,167.02
02/01/2012,Infobots,253.35
02/01/2012,Rift Crackers,110.45
02/01/2012,Clank Model Robots,117.17
02/01/2012,CodeBots,46.43
02/01/2012,Persuaders,456.31
02/01/2012,Map-o-matics,392.42
02/01/2012,Ultra Nanotech,78.39
02/01/2012,Premium Nanotech,204.14
02/01/2012,Gadgebot Upgrade Chips,106.6
02/01/2012,Nano-paks,830.03
02/01/2012,Mr. Zerkons,155.55
02/01/2012,Golden Lucky Cats,266.44
02/01/2012,Peace Bells,58.26
02/01/2012,Wood Mats,194.49
02/01/2012,Fog Pots,152.93
02/01/2012,Golden Ink Pots,314.02
02/01/2012,Thief Gloves,665.59
02/01/2012,Fire Tablets,264.95
02/01/2012,Water Tablets,65.95
02/01/2012,Lucky Cat Paws,202.51
02/01/2012,Scent Charms,27.39
02/01/2012,String of Beads,3.69
02/01/2012,Feedbags,98.78
02/01/2012,Holy Bones,323.46
02/01/2012,Exorcism Slips,244.13
02/01/2012,Inkfinity Stones,60.07
02/01/2012,Traveler Charms,162.69
02/01/2012,Goldy Charms,29.19
02/01/2012,Steel Soul Sake,108.01
02/01/2012,Gold Dust,57.24
02/01/2012,Mermaid Coins,169.09
02/01/2012,Golden Peaches,253.85
02/01/2012,Elven Boots,6.61
02/01/2012,Fumble Boots,148.17
02/01/2012,Jumping Boots,102.92
02/01/2012,Kicking Boots,79.7
02/01/2012,Levitation Boots,112.16
02/01/2012,Speed Boots,296.48
02/01/2012,Water Walking Boots,276.57
02/01/2012,Alchemy Smocks,294.81
02/01/2012,Cloaks of Displacement,59.54
02/01/2012,Cloaks of Invisibility,38.94
02/01/2012,Cloaks of Magic Resistance,136.01
02/01/2012,Cloaks of Protection,223.5
02/01/2012,Elven Cloaks,523.32
02/01/2012,Gauntlets of Dexterity,190.02
02/01/2012,Gauntlets of FUmbling,160.38
02/01/2012,Gauntlets of Power,303.49
02/01/2012,Cornuthaums,136.08
02/01/2012,Dunce Caps,131.3
02/01/2012,Helms of Brilliance,463.4
02/01/2012,Helms of Opposite Alignment,191.45
02/01/2012,Helms of Telepathy,16.92
02/01/2012,Shields of Reflection,70.92
02/01/2012,Bags of Tricks,365.71
02/01/2012,Crystal Balls,471.45
02/01/2012,Drums of Earthquake,120.49
02/01/2012,Fire Horns,457.33
02/01/2012,Frost Horns,332.74
02/01/2012,Horns of Plenty,242.34
02/01/2012,Magic Harps,90.26
02/01/2012,Magic Lamps,54.32
02/01/2012,Magic Markers,276.11
02/01/2012,Magic Flute,363.54
02/01/2012,Magic Whistles,172.1
02/01/2012,Unicorn Horns,221.85
02/01/2012,Loadstones,171.32
02/01/2012,Luckstones,228.78
02/01/2012,Touchstones,209.11
02/01/2012,Potions of Acid,257.6
02/01/2012,Potions of Booze,69.99
02/01/2012,Potions of Fruit Juice,124.1
02/01/2012,Potions of Oil,31.36
02/01/2012,Potions of Sickness,252.78
02/01/2012,Potions of Water,153.78
02/01/2012,Scrolls of Blank Paper,268.36
02/01/2012,Scrolls of Mail,27.31
02/01/2012,Blank Spellbooks,269.54
02/01/2012,Wands of Nothing,298.84
02/01/2012,Meat Sticks,221.36
02/01/2012,Meat Rings,91.06
02/01/2012,Amulets of Yendor,191.6
02/01/2012,Amulets of Change,346.56
02/01/2012,Amulets of ESP,9.38
02/01/2012,Amulets of Life Saving,343.21
02/01/2012,Amulets of Reflection,98.77
02/01/2012,Amulets of Restful Sleep,12.37
02/01/2012,Amulets of Strangulation,88.03
02/01/2012,Amulets of Unchanging,171.35
02/01/2012,Amulets Versus Poison,77.8
02/01/2012,Orcish Ring Mail,103.9
02/01/2012,Elven Mithril Coats,170.72
02/01/2012,Dragon Scale Mail,467.72
02/01/2012,Rings of Adornment,81.5
02/01/2012,Rings of Hunger,237.74
02/01/2012,Rings of Protection,581.77
02/01/2012,Rings of Protection from Shape Changers,280.93
02/01/2012,Rings of Stealth,381.24
02/01/2012,Rings of Sustain Ability,189.97
02/01/2012,Rings of Warning,263.16
02/01/2012,Rings of Aggravate Monster,286.22
02/01/2012,Rings of Cold Resistance,229.97
02/01/2012,Rings of Gain Constitution,132.92
02/01/2012,Rings of Gain Strength,90.55
02/01/2012,Rings of Increase Accuracy,170.07
02/01/2012,Rings of Increase Damage,571.44
02/01/2012,Rings of Invisibility,87.71
02/01/2012,Rings of Poison Resistance,321.86
02/01/2012,Rings of See Invisible,398.01
02/01/2012,Rings of Shock Resistance,77.87
02/01/2012,Rings of Fire Resistance,253.26
02/01/2012,Rings of Free Action,227.13
02/01/2012,Rings of Levitation,329.26
02/01/2012,Rings of Regeneration,162.02
02/01/2012,Rings of Searching,33.74
02/01/2012,Rings of Slow Digestion,413.15
02/01/2012,Rings of Teleportation,256.07
02/01/2012,Rings of Conflict,309.69
02/01/2012,Rings of Polymorph,532.82
02/01/2012,Rings of Polymorph Control,171.13
02/01/2012,Rings of Teleport Control,460.24
02/01/2012,Wumpa Fruits,354.42
02/01/2012,Blue Flutes,347.16
02/01/2012,Digi-eggs,240.64
02/01/2012,Crests,376.89
02/01/2012,X-Antibodies,424.47
02/01/2012,Holy Rings,29.73
02/01/2012,Fusion Loaders,210.59
02/01/2012,Gantz Balls,369.77
02/01/2012,L Coffees,199.9
02/01/2012,L-Viruses,166.96
02/01/2012,Blue Digizoids,617.14
02/01/2012,DigiBytes,220.33
02/01/2012,V-Tamer Taags,125.07
02/01/2012,Mocchi Disks,85.53
02/01/2012,Monol Disks,128.14
02/01/2012,Arrowhead Disks,357.52
02/01/2012,Baku Disks,48.47
02/01/2012,Beatas Disks,175.85
02/01/2012,Ogyo Disks,329.6
02/01/2012,Dragon Disks,307.14
02/01/2012,Dino Disks,57.08
02/01/2012,Doodle Disks,92.33
02/01/2012,Falco Disks,189.52
02/01/2012,Pixie Disks,345.36
02/01/2012,Pokeballs,128.63
02/01/2012,Pokedexes,200.28
02/01/2012,Blue Shells,399.41
02/01/2012,Red Shells,94.89
02/01/2012,Stars,450.21
02/01/2012,Piranha Plants,429.39
02/01/2012,Garu Disks,25.32
02/01/2012,Ghost Disks,30.58
02/01/2012,Golem Disks,228.05
02/01/2012,Hare Disks,243.11
02/01/2012,Raiden Disks,28.06
02/01/2012,Saibamen Seeds,227.92
02/01/2012,Cell Cells,75.3
02/01/2012,Phials of Galadriel,203.54
02/01/2012,Angainors,421.87
02/01/2012,Elven Ropes,28.84
02/01/2012,Keys of Orthanc,171.95
02/01/2012,Leaves of Lorien,109.57
02/01/2012,Palantiris,336.38
02/01/2012,Vilyas,330.03
02/01/2012,Nenyas,101.14
02/01/2012,Simarils,131.05
02/01/2012,Doors of Durin,131.41
02/01/2012,Naryas,239.38
02/01/2012,Ithildins,317.01
02/01/2012,Valars,251.64
02/01/2012,Samehadas,263.04
02/01/2012,Chakra Puppets,314.98
02/01/2012,Absorbing Eyes,28.06
02/01/2012,Kunais,411.81
02/01/2012,Barrier Tags,351.2
02/01/2012,Blue Fire Powder,90.16
02/01/2012,Lightning Barrels,48.25
02/01/2012,Chain Wind Staffs,274.53
02/01/2012,Curries of Life,392.49
02/01/2012,Curse Masks,47.55
02/01/2012,Ninja Info Cards,468.15
02/01/2012,Mirrors of Hope,656.71
02/01/2012,Scrolls of Seals,148.15
02/01/2012,Hexagonal Crystals,252.32
02/01/2012,Iron Sands,445.38
02/01/2012,Arc Reactors,629.65
02/01/2012,Iron Spiders,343.95
02/01/2012,Eyes of Agamotto,374.91
02/01/2012,Books of Vishanti,176.26
02/01/2012,Orbs of Agamotto,139.63
02/01/2012,Cloaks of Levitation,389.04
02/01/2012,Wands of Watoomb,525.28
02/01/2012,Books of Cagliostro,179.42
02/01/2012,X-genes,73.33
02/01/2012,X-12s,584.98
02/01/2012,Joy Cans,305.03
02/01/2012,Learning Beds,42.58
02/01/2012,PROBLEMs,410.23
02/01/2012,Gargantua Space Stations,10.8
02/01/2012,Boom Brooms,190.24
02/01/2012,Futuros,532.49
02/01/2012,Goliath Serum,245.99
02/01/2012,I-Suits,404.58
02/01/2012,Thermal Regulation Suppositories,283.25
02/01/2012,Oo-Rays,332.44
02/01/2012,Go-Pods,118.78
02/01/2012,Monster Cells,183.18
02/01/2012,Metal Knight Units,8.95
02/01/2012,Tickle-tickle Bugs,178.74
02/01/2012,Hero Association Mugs,36.57
02/01/2012,Hero Association Catalogs,182.85
02/01/2012,Kamidogus,128.34
02/01/2012,Amulets of Shinnok,32.25
02/01/2012,Naknadan Shrines,449.68
02/01/2012,Wrath Hammers,24.46
02/01/2012,Tarkartan Blades,167.37
02/01/2012,Koins,123.33
02/01/2012,Capes of Fujin,154.91
02/01/2012,Dragon Medallions,399.93
02/01/2012,Hearts of Onaga,510.3
02/01/2012,Portal Guns,323.66
02/01/2012,Gravity Guns,121.51
02/01/2012,Companion Cubes,51.81
02/01/2012,Razor-rimmed Hats,202.73
02/01/2012,Bablefish,129.14
02/01/2012,Hi-Potions,235.61
02/01/2012,X-Potions,175.77
02/01/2012,Ethers,157.01
02/01/2012,Turbo Ethers,36.64
02/01/2012,Dry Ethers,332.53
02/01/2012,Gold Needles,462.4
02/01/2012,Golden Apples,188.18
02/01/2012,Silver Apples,297.72
02/01/2012,Stamina Pluses,24.84
02/01/2012,Power Pluses,194.7
02/01/2012,Soma Drops,138.54
02/01/2012,Mind Pluses,131.09
02/01/2012,Light Curtains,386.88
02/01/2012,Red Curtains,441.93
02/01/2012,Lunar Curtains,324.47
02/01/2012,Protect Drinks,206.91
02/01/2012,Faerie Tonics,242.13
02/01/2012,Spider Silks,272.55
02/01/2012,White Fangs,68.82
02/01/2012,Red Fangs,11.12
02/01/2012,Cockatrice Claws,5.2
02/01/2012,Vampire Fangs,289.57
02/01/2012,Dire Rat Tails,622.63
02/01/2012,Star Rubies,280.23
02/01/2012,Nitro Powder Blocks,252.02
02/01/2012,Mystic Keys,112.79
02/01/2012,Bottled Faeries,198.75
02/01/2012,Dazers,353.39
02/01/2012,Dream Powder,110.21
02/01/2012,War Gongs,62.14
02/01/2012,Vagyrisk Claws,38.49
02/01/2012,Mimett Greens,93.26
02/01/2012,Sylkis Greens,597.83
02/01/2012,Curiel Greens,446.19
02/01/2012,Daenarians,58.14
02/01/2012,Zelo Nuts,99.83
02/01/2012,Lasan Nuts,159.16
02/01/2012,Limit Break Manuals,138.48
02/01/2012,Earth Harps,159.24
02/01/2012,Black Materia Orbs,9.06
02/01/2012,Gonnes,61.13
02/01/2012,Blades of Chaos,194.18
02/01/2012,Orcarinas of Time,379.25
02/01/2012,Master Swords,24.66
02/01/2012,Triforces,152.83
02/01/2012,Fire Flowers,399.32
02/01/2012,Rupees,369.8
02/01/2012,Heart Containers,364.44
02/01/2012,Azath Houses,193.48
02/01/2012,Bombchus,453.03
02/01/2012,Deku Sticks,373.39
02/01/2012,Magic Beans,209.91
02/01/2012,Moon Tears,187.04
02/01/2012,Don Gero Masks,211.84
02/01/2012,Kafel Masks,6.24
