date,product,marketPrice
11/01/2012,Moloko Plus,69.24
11/01/2012,Pan-Galactic Gargle Blaster,722.17
11/01/2012,Victory Gin,39.39
11/01/2012,Vesper,434.11
11/01/2012,Duff,269.87
11/01/2012,Dark Planet Cola,137.7
11/01/2012,Slurm,134.69
11/01/2012,Nuka-cola,30.19
11/01/2012,Ent-draught,32.89
11/01/2012,Ambrosia,59.86
11/01/2012,Romulan Ale,110.75
11/01/2012,Astro Boys,747.61
11/01/2012,Marvins,77.67
11/01/2012,K-9s,254.26
11/01/2012,Autobots,50.73
11/01/2012,Decepticons,60.89
11/01/2012,Golems,16.82
11/01/2012,Master Balls,131.27
11/01/2012,Ultra Balls,96.35
11/01/2012,T-800s,270.59
11/01/2012,T-1000s,75.19
11/01/2012,Flubbers,429.19
11/01/2012,Spyders,151.16
11/01/2012,B-4s,37.23
11/01/2012,Ultrons,212.16
11/01/2012,Ruby Slippers,75.75
11/01/2012,Catbuses,649.22
11/01/2012,Evangelions,394.95
11/01/2012,Behelits,637.88
11/01/2012,Lightsabres,13.2
11/01/2012,Devil Fruits,297.7
11/01/2012,SMILEs,282.49
11/01/2012,Cornballers,211.45
11/01/2012,Sabor de Soledad Chips,90.13
11/01/2012,Red Apple Cigarettes,348.91
11/01/2012,Wonka Bars,278.34
11/01/2012,Bags of Holding,315.89
11/01/2012,Sending Stones,525.68
11/01/2012,Elder Wands,257.91
11/01/2012,Dornish Red,242.64
11/01/2012,Valaryian Steel Bars,314.45
11/01/2012,Dragon Eggs,545.46
11/01/2012,Cranium Inflolinks,175.34
11/01/2012,LiDAR Mark-Trackers,439.31
11/01/2012,Arm Nanoblades,418.9
11/01/2012,Replicants,21.33
11/01/2012,Venom Canisters,109.44
11/01/2012,Atium Bars,129.71
11/01/2012,Otataral Bars,17.06
11/01/2012,Night Dust,285.79
11/01/2012,Dragon Scales,269.62
11/01/2012,Teeth of the Dragon,550.85
11/01/2012,Chunin Headband,147.73
11/01/2012,Djinns,205.12
11/01/2012,Flying Brooms,8.12
11/01/2012,Flying Carpets,184.24
11/01/2012,Mjolnirs,608.2
11/01/2012,Infinity Stones,190.62
11/01/2012,Infinity Gauntlets,13.82
11/01/2012,Repulsor Beams,476.0
11/01/2012,Super Soldier Serums,151.84
11/01/2012,Vibranium Bars,396.89
11/01/2012,Adamantium Bars,179.42
11/01/2012,Mithril Bars,2.69
11/01/2012,Rune Bars,320.14
11/01/2012,True Names,111.88
11/01/2012,Sigils,173.82
11/01/2012,Strongest Potions,75.95
11/01/2012,Knightmare Frames,361.08
