date,product,marketPrice
20/01/2012,Repulsor Beams,479.79
20/01/2012,Super Soldier Serums,165.03
20/01/2012,Vibranium Bars,398.7
20/01/2012,Adamantium Bars,183.56
20/01/2012,Mithril Bars,2.88
20/01/2012,Rune Bars,333.65
20/01/2012,True Names,112.88
20/01/2012,Sigils,163.16
20/01/2012,Strongest Potions,76.55
20/01/2012,Knightmare Frames,369.51
20/01/2012,Mirrors of Erised,491.18
20/01/2012,Pensieves,68.12
20/01/2012,Veritaserums,603.03
20/01/2012,Felix Felicis,335.25
20/01/2012,Horcuxes,294.13
20/01/2012,Philosopher Stones,140.63
20/01/2012,Sorceror Stones,22.34
20/01/2012,Dragon Balls,98.02
20/01/2012,Wind Shurikens,113.14
20/01/2012,Time Turners,422.15
20/01/2012,Moranth Burners,307.26
20/01/2012,Moranth Crackers,175.14
20/01/2012,Moranth Cussers,209.45
20/01/2012,Moranth Flamers,317.1
20/01/2012,Moranth Melters,268.28
20/01/2012,Moranth Shapers,114.02
20/01/2012,Moranth Smokers,108.83
20/01/2012,Finnests,105.73
20/01/2012,Terondais,278.58
20/01/2012,White Gold Rings,103.24
20/01/2012,Hurtloam,360.09
20/01/2012,Rare Candies,138.54
20/01/2012,PP Ups,497.35
20/01/2012,Phoenix Downs,18.07
20/01/2012,Zanpakutos,10.07
20/01/2012,Sensu Beans,375.21
20/01/2012,Namekian Spring Water,12.1
20/01/2012,Australium Bars,224.32
20/01/2012,Aether Tanks,27.26
20/01/2012,Mana Ore,136.15
20/01/2012,Dilithium Crystals,513.63
20/01/2012,Dust Cannisters,516.64
20/01/2012,Energon Cubes,609.72
20/01/2012,Jumbonium Atoms,196.12
20/01/2012,Katchin Bars,18.88
20/01/2012,Krytonite Ore,248.61
20/01/2012,Nanomachines,244.3
20/01/2012,Octiron Bars,177.62
20/01/2012,Redstone Blocks,334.32
20/01/2012,Seastone Cuffs,57.89
20/01/2012,Z-crystals,223.02
20/01/2012,Digivices,73.73
20/01/2012,Pym Particles,11.79
20/01/2012,Wild Card Virus Vials,48.05
20/01/2012,Tachyons,235.41
20/01/2012,Hope,235.42
20/01/2012,Decks of Many Things,257.86
20/01/2012,Golden Fleeces,196.27
20/01/2012,Argonaughts,257.47
20/01/2012,Vestiges,531.18
20/01/2012,Tricorders,130.19
20/01/2012,Replicators,87.72
20/01/2012,Transporters,365.85
20/01/2012,Sonic Screwdrivers,204.76
20/01/2012,Holy Grails,258.92
20/01/2012,Nails of Helena,366.98
20/01/2012,Shrouds of Turin,260.01
20/01/2012,Hoverboards,28.4
20/01/2012,Holodecks,161.34
20/01/2012,Neuralizers,208.6
20/01/2012,Symbiotes,188.82
20/01/2012,Meow Meow Beans,390.99
20/01/2012,6IV Shiny Dittos,497.58
20/01/2012,Holy Hand Grenades,149.99
20/01/2012,Alpha-Omega Bombs,383.06
20/01/2012,Fatmans,114.06
20/01/2012,BFG 9000s,131.64
20/01/2012,Noisy Crickets,168.28
20/01/2012,Lawgivers,73.86
20/01/2012,Phasers,214.52
20/01/2012,Pulse Rifles,25.59
20/01/2012,Vorpal Swords,312.36
20/01/2012,Sausages inna bun,8.84
20/01/2012,Gundams,389.81
20/01/2012,HALs,634.86
20/01/2012,Agents,110.75
20/01/2012,Pipboys,188.27
20/01/2012,Scouters,74.31
20/01/2012,Daemons,374.27
20/01/2012,Pacts,81.88
20/01/2012,Souls,92.78
20/01/2012,Key of Kings,173.55
20/01/2012,Horns of Gondor,342.85
20/01/2012,Excalibers,30.45
20/01/2012,Thousand Sunnys,259.14
20/01/2012,Ampules,297.92
20/01/2012,Badgers,566.93
20/01/2012,Blinds,118.3
20/01/2012,Butterflys,200.98
20/01/2012,Cancellers,239.07
20/01/2012,Carpenters,169.01
20/01/2012,Centipedes,344.04
20/01/2012,Chainsaws,70.81
20/01/2012,Cocoons,281.89
20/01/2012,Drops,317.26
20/01/2012,Diverseys,185.14
20/01/2012,Fridays,123.14
20/01/2012,Full Faces,500.21
20/01/2012,Fumbles,269.76
20/01/2012,Gauntlets,280.32
20/01/2012,Javelins,333.6
20/01/2012,Lavenders,380.4
20/01/2012,Beams,39.69
20/01/2012,Pressures,426.13
20/01/2012,Rapids,182.44
20/01/2012,Reflectors,712.63
20/01/2012,Scripts,60.59
20/01/2012,Shooters,37.66
20/01/2012,Stalkers,509.72
20/01/2012,Stations,285.91
20/01/2012,Stickers,259.15
20/01/2012,Stoles,305.9
20/01/2012,Stringers,576.67
20/01/2012,Surfacers,81.7
20/01/2012,Surrounders,51.25
20/01/2012,Tasters,317.68
20/01/2012,Tortures,54.28
20/01/2012,3D Maneuver Gears,3.01
20/01/2012,Red Orbs,386.12
20/01/2012,Blue Orbs,404.01
20/01/2012,Choice Bands,94.9
20/01/2012,Choice Scarfs,84.55
20/01/2012,Choice Specs,128.24
20/01/2012,Binding Bands,252.18
20/01/2012,Damp Rocks,55.92
20/01/2012,Grip Claws,551.07
20/01/2012,Heat Rocks,14.29
20/01/2012,Icy Rocks,279.73
20/01/2012,Light Clays,77.45
20/01/2012,Smooth Rocks,316.95
20/01/2012,Terrain Extenders,240.63
20/01/2012,Mental Herbs,344.81
20/01/2012,Power Herbs,153.92
20/01/2012,White Herbs,479.72
20/01/2012,Big Roots,229.43
20/01/2012,Leftovers,268.91
20/01/2012,Shell Bells,481.48
20/01/2012,Absorb Bulbs,204.93
20/01/2012,Assault Vests,382.29
20/01/2012,Berserk Genes,77.97
20/01/2012,Cell Batteries,45.73
20/01/2012,Electric Seeds,299.21
20/01/2012,Expert Belts,292.73
20/01/2012,Grassy Seeds,9.8
20/01/2012,Life Orbs,18.47
20/01/2012,Metronomes,81.69
20/01/2012,Misty Seeds,164.79
20/01/2012,Muscle Bands,266.97
20/01/2012,Psychic Seeds,156.18
20/01/2012,Scope Lens,20.33
20/01/2012,Snowballs,63.54
20/01/2012,Weakness Policies,241.97
20/01/2012,Wide Lenses,59.37
20/01/2012,Wise Glasses,263.38
20/01/2012,Zoom Lens,209.66
20/01/2012,Lagging Tails,153.44
20/01/2012,Quick Claws,79.8
20/01/2012,Focus Bands,563.31
20/01/2012,Focus Sashes,36.24
20/01/2012,Flame Orbs,166.1
20/01/2012,Toxic Orbs,18.53
20/01/2012,Sticky Barbs,146.25
20/01/2012,Iron Balls,357.55
20/01/2012,Black Sludges,426.84
20/01/2012,Ring Targets,347.28
20/01/2012,Adrenaline Orbs,219.55
20/01/2012,Air Balloons,45.58
20/01/2012,Amulet Coins,279.15
20/01/2012,Bright Powders,223.01
20/01/2012,Destiny Knots,27.85
20/01/2012,Eject Buttons,49.31
20/01/2012,Float Stones,289.0
20/01/2012,King Rocks,311.29
20/01/2012,Protective Pads,207.04
20/01/2012,Razor Claws,23.56
20/01/2012,Razor Fangs,18.29
20/01/2012,Red Cards,340.88
20/01/2012,Rocky Helmets,213.75
20/01/2012,Safety Goggles,287.32
20/01/2012,Shed Shells,83.73
20/01/2012,Smoke Balls,615.68
20/01/2012,Cainhurst Badges,276.25
20/01/2012,Blood Dregs,187.64
20/01/2012,Blue Elixirs,506.38
20/01/2012,Bold Hunter's Marks,85.82
20/01/2012,Bolt Papers,188.34
20/01/2012,Bone Marrow Ashes,55.27
20/01/2012,Coldblood Dews,458.19
20/01/2012,Fire Papers,248.88
20/01/2012,Frenzied Coldbloods,596.55
20/01/2012,Gold Pendants,412.07
20/01/2012,Great One's Wisdoms,346.23
20/01/2012,Hand Lanterns,444.3
20/01/2012,Lead Elixirs,179.09
20/01/2012,Madman's Knowledges,348.57
20/01/2012,Quicksilver Bullets,160.71
20/01/2012,Red Jewelled Brooches,70.76
20/01/2012,Shaman Bone Blades,142.11
20/01/2012,Deck of Dragons,273.08
20/01/2012,Shining Coins,401.31
20/01/2012,Tear Stones,136.5
20/01/2012,Cainhurt Summons,376.38
20/01/2012,Celestial Dials,104.94
20/01/2012,Old Hunter Bells,280.1
20/01/2012,Tonsil Stones,266.06
20/01/2012,Gorgon Heads,213.24
20/01/2012,Niflheim Alloy Bars,17.7
20/01/2012,Pandora Boxes,148.83
20/01/2012,Wings of Icarus,101.9
20/01/2012,Flames of Apollo,170.35
20/01/2012,Keys of the Ram,268.16
20/01/2012,Owls of Athena,350.69
20/01/2012,Nemean Cestuses,514.49
20/01/2012,Nemesis Whips,54.28
20/01/2012,Primordial Flames,37.81
20/01/2012,Spears of Destiny,24.66
20/01/2012,Gauntlets of Zeus,92.8
20/01/2012,Titan Horns,277.34
20/01/2012,Hades Helms,636.53
20/01/2012,Urns of Power,337.42
20/01/2012,Unity Stones,231.12
20/01/2012,Cerebros,349.57
20/01/2012,Radioactive Spiders,297.0
20/01/2012,Potora Earrings,12.22
20/01/2012,Rejuvenation Tanks,671.04
20/01/2012,Death Notes,262.55
20/01/2012,Shinigami Eyes,84.47
20/01/2012,Protopacks,205.25
20/01/2012,Scooby Snacks,176.61
20/01/2012,Blasting Rods,246.93
20/01/2012,Millennium Puzzles,14.44
20/01/2012,Millennium Eyes,371.72
20/01/2012,Millennium Rings,10.11
20/01/2012,Millennium Keys,392.62
20/01/2012,Millennium Rods,299.69
20/01/2012,Millennium Necklaces,197.5
20/01/2012,Millennium Scales,81.32
20/01/2012,Bolts,274.52
20/01/2012,Gadgetrons,33.67
20/01/2012,Raritanium Ore,586.12
20/01/2012,Nanotech Crates,360.47
20/01/2012,Armour Magnetizers,237.98
20/01/2012,Zoni Vessels,162.07
20/01/2012,Box Basher 2000s,255.39
20/01/2012,Nefarious Security Cards,404.18
20/01/2012,Omnigaskets,368.38
20/01/2012,Treasure Mappers,250.02
20/01/2012,Gold Bolts,327.75
20/01/2012,Qwark Statuettes,52.45
20/01/2012,Electrolyzers,287.51
20/01/2012,Levitators,90.6
20/01/2012,Infiltrators,461.15
20/01/2012,Megacorp Helmets,80.79
20/01/2012,Momentum Gliders,253.02
20/01/2012,Platinum Bolts,145.61
20/01/2012,Infobots,267.65
20/01/2012,Rift Crackers,111.3
20/01/2012,Clank Model Robots,119.0
20/01/2012,CodeBots,45.76
20/01/2012,Persuaders,422.3
20/01/2012,Map-o-matics,433.72
20/01/2012,Ultra Nanotech,79.04
20/01/2012,Premium Nanotech,204.03
20/01/2012,Gadgebot Upgrade Chips,115.22
20/01/2012,Nano-paks,758.67
20/01/2012,Mr. Zerkons,147.36
20/01/2012,Golden Lucky Cats,265.54
20/01/2012,Peace Bells,59.34
20/01/2012,Wood Mats,190.29
20/01/2012,Fog Pots,156.74
20/01/2012,Golden Ink Pots,329.34
20/01/2012,Thief Gloves,599.79
20/01/2012,Fire Tablets,266.03
20/01/2012,Water Tablets,67.48
20/01/2012,Lucky Cat Paws,208.44
20/01/2012,Scent Charms,27.14
20/01/2012,String of Beads,3.7
20/01/2012,Feedbags,98.24
20/01/2012,Holy Bones,325.25
20/01/2012,Exorcism Slips,236.17
20/01/2012,Inkfinity Stones,61.37
20/01/2012,Traveler Charms,176.8
20/01/2012,Goldy Charms,28.49
20/01/2012,Steel Soul Sake,105.93
20/01/2012,Gold Dust,52.18
20/01/2012,Mermaid Coins,157.94
20/01/2012,Golden Peaches,252.21
20/01/2012,Elven Boots,6.49
20/01/2012,Fumble Boots,140.46
20/01/2012,Jumping Boots,102.64
20/01/2012,Kicking Boots,77.96
20/01/2012,Levitation Boots,106.81
20/01/2012,Speed Boots,268.42
20/01/2012,Water Walking Boots,284.54
20/01/2012,Alchemy Smocks,288.47
20/01/2012,Cloaks of Displacement,57.86
20/01/2012,Cloaks of Invisibility,38.33
20/01/2012,Cloaks of Magic Resistance,133.3
20/01/2012,Cloaks of Protection,218.23
20/01/2012,Elven Cloaks,536.87
20/01/2012,Gauntlets of Dexterity,198.49
20/01/2012,Gauntlets of FUmbling,160.63
20/01/2012,Gauntlets of Power,304.81
20/01/2012,Cornuthaums,135.99
20/01/2012,Dunce Caps,124.86
20/01/2012,Helms of Brilliance,430.19
20/01/2012,Helms of Opposite Alignment,210.24
20/01/2012,Helms of Telepathy,18.26
20/01/2012,Shields of Reflection,72.3
20/01/2012,Bags of Tricks,397.43
20/01/2012,Crystal Balls,429.42
20/01/2012,Drums of Earthquake,110.71
20/01/2012,Fire Horns,430.06
20/01/2012,Frost Horns,309.44
20/01/2012,Horns of Plenty,240.69
20/01/2012,Magic Harps,91.93
20/01/2012,Magic Lamps,53.81
20/01/2012,Magic Markers,263.54
20/01/2012,Magic Flute,349.96
20/01/2012,Magic Whistles,168.82
20/01/2012,Unicorn Horns,244.11
20/01/2012,Loadstones,162.44
20/01/2012,Luckstones,220.47
20/01/2012,Touchstones,218.8
20/01/2012,Potions of Acid,230.58
20/01/2012,Potions of Booze,66.2
20/01/2012,Potions of Fruit Juice,113.18
20/01/2012,Potions of Oil,29.91
20/01/2012,Potions of Sickness,249.01
20/01/2012,Potions of Water,160.97
20/01/2012,Scrolls of Blank Paper,294.68
20/01/2012,Scrolls of Mail,24.18
20/01/2012,Blank Spellbooks,267.85
20/01/2012,Wands of Nothing,263.91
20/01/2012,Meat Sticks,218.16
20/01/2012,Meat Rings,88.85
20/01/2012,Amulets of Yendor,193.41
20/01/2012,Amulets of Change,310.13
20/01/2012,Amulets of ESP,10.15
20/01/2012,Amulets of Life Saving,322.04
20/01/2012,Amulets of Reflection,103.42
20/01/2012,Amulets of Restful Sleep,13.18
20/01/2012,Amulets of Strangulation,94.49
20/01/2012,Amulets of Unchanging,176.0
20/01/2012,Amulets Versus Poison,74.41
20/01/2012,Orcish Ring Mail,96.97
20/01/2012,Elven Mithril Coats,172.21
20/01/2012,Dragon Scale Mail,455.69
20/01/2012,Rings of Adornment,88.79
20/01/2012,Rings of Hunger,224.03
20/01/2012,Rings of Protection,597.3
20/01/2012,Rings of Protection from Shape Changers,266.89
20/01/2012,Rings of Stealth,402.98
20/01/2012,Rings of Sustain Ability,180.14
20/01/2012,Rings of Warning,242.27
20/01/2012,Rings of Aggravate Monster,287.08
20/01/2012,Rings of Cold Resistance,229.97
20/01/2012,Rings of Gain Constitution,132.05
20/01/2012,Rings of Gain Strength,90.89
20/01/2012,Rings of Increase Accuracy,164.32
20/01/2012,Rings of Increase Damage,566.97
20/01/2012,Rings of Invisibility,86.04
20/01/2012,Rings of Poison Resistance,318.64
20/01/2012,Rings of See Invisible,399.9
20/01/2012,Rings of Shock Resistance,76.83
20/01/2012,Rings of Fire Resistance,249.93
20/01/2012,Rings of Free Action,241.78
20/01/2012,Rings of Levitation,314.21
20/01/2012,Rings of Regeneration,163.68
20/01/2012,Rings of Searching,32.02
20/01/2012,Rings of Slow Digestion,413.11
20/01/2012,Rings of Teleportation,272.35
20/01/2012,Rings of Conflict,293.93
20/01/2012,Rings of Polymorph,539.89
20/01/2012,Rings of Polymorph Control,182.14
20/01/2012,Rings of Teleport Control,468.86
20/01/2012,Wumpa Fruits,374.76
20/01/2012,Blue Flutes,334.82
20/01/2012,Digi-eggs,222.01
20/01/2012,Crests,385.98
20/01/2012,X-Antibodies,411.39
20/01/2012,Holy Rings,27.6
20/01/2012,Fusion Loaders,216.11
20/01/2012,Gantz Balls,364.77
20/01/2012,L Coffees,212.03
20/01/2012,L-Viruses,153.8
20/01/2012,Blue Digizoids,634.1
20/01/2012,DigiBytes,217.85
20/01/2012,V-Tamer Taags,124.81
20/01/2012,Mocchi Disks,84.51
20/01/2012,Monol Disks,129.11
20/01/2012,Arrowhead Disks,359.04
20/01/2012,Baku Disks,43.36
20/01/2012,Beatas Disks,169.58
20/01/2012,Ogyo Disks,328.04
20/01/2012,Dragon Disks,327.38
20/01/2012,Dino Disks,55.61
20/01/2012,Doodle Disks,95.11
20/01/2012,Falco Disks,190.45
20/01/2012,Pixie Disks,338.9
20/01/2012,Pokeballs,118.28
20/01/2012,Pokedexes,192.34
20/01/2012,Blue Shells,396.57
20/01/2012,Red Shells,94.89
20/01/2012,Stars,461.41
20/01/2012,Piranha Plants,453.89
20/01/2012,Garu Disks,23.83
20/01/2012,Ghost Disks,31.17
20/01/2012,Golem Disks,222.75
20/01/2012,Hare Disks,261.69
20/01/2012,Raiden Disks,27.41
20/01/2012,Saibamen Seeds,219.88
20/01/2012,Cell Cells,75.32
20/01/2012,Phials of Galadriel,208.0
20/01/2012,Angainors,420.03
20/01/2012,Elven Ropes,28.12
20/01/2012,Keys of Orthanc,157.04
20/01/2012,Leaves of Lorien,109.29
20/01/2012,Palantiris,367.78
20/01/2012,Vilyas,348.78
20/01/2012,Nenyas,96.36
20/01/2012,Simarils,127.87
20/01/2012,Doors of Durin,141.39
20/01/2012,Naryas,231.5
20/01/2012,Ithildins,309.64
20/01/2012,Valars,251.63
20/01/2012,Samehadas,273.92
20/01/2012,Chakra Puppets,297.88
20/01/2012,Absorbing Eyes,25.49
20/01/2012,Kunais,430.29
20/01/2012,Barrier Tags,364.32
20/01/2012,Blue Fire Powder,97.9
20/01/2012,Lightning Barrels,48.81
20/01/2012,Chain Wind Staffs,280.97
20/01/2012,Curries of Life,368.39
20/01/2012,Curse Masks,46.96
20/01/2012,Ninja Info Cards,460.3
20/01/2012,Mirrors of Hope,617.36
20/01/2012,Scrolls of Seals,152.0
20/01/2012,Hexagonal Crystals,244.92
20/01/2012,Iron Sands,421.28
20/01/2012,Arc Reactors,650.7
20/01/2012,Iron Spiders,323.59
20/01/2012,Eyes of Agamotto,364.78
20/01/2012,Books of Vishanti,176.49
20/01/2012,Orbs of Agamotto,138.0
20/01/2012,Cloaks of Levitation,388.7
20/01/2012,Wands of Watoomb,542.47
20/01/2012,Books of Cagliostro,175.29
20/01/2012,X-genes,70.7
20/01/2012,X-12s,559.75
20/01/2012,Joy Cans,321.96
20/01/2012,Learning Beds,43.38
20/01/2012,PROBLEMs,399.93
20/01/2012,Gargantua Space Stations,10.6
20/01/2012,Boom Brooms,187.14
20/01/2012,Futuros,515.94
20/01/2012,Goliath Serum,239.94
20/01/2012,I-Suits,404.23
20/01/2012,Thermal Regulation Suppositories,310.2
20/01/2012,Oo-Rays,330.76
20/01/2012,Go-Pods,114.42
20/01/2012,Monster Cells,195.57
20/01/2012,Metal Knight Units,9.02
20/01/2012,Tickle-tickle Bugs,164.56
20/01/2012,Hero Association Mugs,37.38
20/01/2012,Hero Association Catalogs,181.34
20/01/2012,Kamidogus,124.43
20/01/2012,Amulets of Shinnok,32.5
20/01/2012,Naknadan Shrines,437.05
20/01/2012,Wrath Hammers,25.19
20/01/2012,Tarkartan Blades,156.08
20/01/2012,Koins,132.45
20/01/2012,Capes of Fujin,145.79
20/01/2012,Dragon Medallions,413.03
20/01/2012,Hearts of Onaga,547.29
20/01/2012,Portal Guns,308.14
20/01/2012,Gravity Guns,118.48
20/01/2012,Companion Cubes,51.5
20/01/2012,Razor-rimmed Hats,201.35
20/01/2012,Bablefish,145.63
20/01/2012,Hi-Potions,245.65
20/01/2012,X-Potions,165.55
20/01/2012,Ethers,147.05
20/01/2012,Turbo Ethers,32.32
20/01/2012,Dry Ethers,342.68
20/01/2012,Gold Needles,487.87
20/01/2012,Golden Apples,188.8
20/01/2012,Silver Apples,281.18
20/01/2012,Stamina Pluses,25.0
20/01/2012,Power Pluses,206.95
20/01/2012,Soma Drops,134.63
20/01/2012,Mind Pluses,124.98
20/01/2012,Light Curtains,367.53
20/01/2012,Red Curtains,434.79
20/01/2012,Lunar Curtains,288.23
20/01/2012,Protect Drinks,195.68
20/01/2012,Faerie Tonics,245.92
20/01/2012,Spider Silks,249.02
20/01/2012,White Fangs,69.37
20/01/2012,Red Fangs,12.03
20/01/2012,Cockatrice Claws,5.63
20/01/2012,Vampire Fangs,291.06
20/01/2012,Dire Rat Tails,609.23
20/01/2012,Star Rubies,312.8
20/01/2012,Nitro Powder Blocks,225.52
20/01/2012,Mystic Keys,118.73
20/01/2012,Bottled Faeries,193.66
20/01/2012,Dazers,389.98
20/01/2012,Dream Powder,111.17
20/01/2012,War Gongs,69.22
20/01/2012,Vagyrisk Claws,36.43
20/01/2012,Mimett Greens,88.87
20/01/2012,Sylkis Greens,604.71
20/01/2012,Curiel Greens,423.44
20/01/2012,Daenarians,58.65
20/01/2012,Zelo Nuts,90.94
20/01/2012,Lasan Nuts,158.9
20/01/2012,Limit Break Manuals,137.49
20/01/2012,Earth Harps,142.52
20/01/2012,Black Materia Orbs,9.11
20/01/2012,Gonnes,65.03
20/01/2012,Blades of Chaos,194.03
20/01/2012,Orcarinas of Time,348.42
20/01/2012,Master Swords,26.83
20/01/2012,Triforces,140.84
20/01/2012,Fire Flowers,381.98
20/01/2012,Rupees,345.34
20/01/2012,Heart Containers,371.86
20/01/2012,Azath Houses,190.78
20/01/2012,Bombchus,455.04
20/01/2012,Deku Sticks,355.33
20/01/2012,Magic Beans,208.36
20/01/2012,Moon Tears,190.18
20/01/2012,Don Gero Masks,201.37
20/01/2012,Kafel Masks,6.01
