date,product,marketPrice
15/03/2010,Rejuvenation Tanks,334.25
15/03/2010,Death Notes,297.48
15/03/2010,Shinigami Eyes,72.84
15/03/2010,Protopacks,362.29
15/03/2010,Scooby Snacks,141.76
15/03/2010,Blasting Rods,393.14
15/03/2010,Millennium Puzzles,19.69
15/03/2010,Millennium Eyes,486.66
15/03/2010,Millennium Rings,15.6
15/03/2010,Millennium Keys,276.04
15/03/2010,Millennium Rods,171.4
15/03/2010,Millennium Necklaces,164.87
15/03/2010,Millennium Scales,69.52
15/03/2010,Bolts,401.2
15/03/2010,Gadgetrons,49.61
15/03/2010,Raritanium Ore,511.38
15/03/2010,Nanotech Crates,448.39
15/03/2010,Armour Magnetizers,148.54
15/03/2010,Zoni Vessels,266.17
15/03/2010,Box Basher 2000s,220.1
15/03/2010,Nefarious Security Cards,505.92
15/03/2010,Omnigaskets,373.56
15/03/2010,Treasure Mappers,295.75
15/03/2010,Gold Bolts,364.89
15/03/2010,Qwark Statuettes,53.72
15/03/2010,Electrolyzers,234.54
15/03/2010,Levitators,81.14
15/03/2010,Infiltrators,358.35
15/03/2010,Megacorp Helmets,56.53
15/03/2010,Momentum Gliders,227.26
15/03/2010,Platinum Bolts,267.24
15/03/2010,Infobots,315.46
15/03/2010,Rift Crackers,143.16
15/03/2010,Clank Model Robots,136.4
15/03/2010,CodeBots,47.5
15/03/2010,Persuaders,404.09
15/03/2010,Map-o-matics,485.1
15/03/2010,Ultra Nanotech,92.84
15/03/2010,Premium Nanotech,242.9
15/03/2010,Gadgebot Upgrade Chips,93.15
15/03/2010,Nano-paks,501.36
15/03/2010,Mr. Zerkons,137.62
15/03/2010,Golden Lucky Cats,347.22
15/03/2010,Peace Bells,156.89
15/03/2010,Wood Mats,222.12
15/03/2010,Fog Pots,212.11
15/03/2010,Golden Ink Pots,331.06
15/03/2010,Thief Gloves,301.29
15/03/2010,Fire Tablets,303.31
15/03/2010,Water Tablets,51.15
15/03/2010,Lucky Cat Paws,328.58
15/03/2010,Scent Charms,53.02
15/03/2010,String of Beads,3.22
15/03/2010,Feedbags,143.91
15/03/2010,Holy Bones,217.9
15/03/2010,Exorcism Slips,271.69
15/03/2010,Inkfinity Stones,65.08
15/03/2010,Traveler Charms,178.64
15/03/2010,Goldy Charms,44.05
15/03/2010,Steel Soul Sake,138.13
15/03/2010,Gold Dust,76.52
15/03/2010,Mermaid Coins,163.27
15/03/2010,Golden Peaches,376.85
15/03/2010,Elven Boots,10.41
15/03/2010,Fumble Boots,166.67
15/03/2010,Jumping Boots,132.99
15/03/2010,Kicking Boots,110.94
15/03/2010,Levitation Boots,93.24
15/03/2010,Speed Boots,157.27
15/03/2010,Water Walking Boots,361.77
15/03/2010,Alchemy Smocks,291.54
15/03/2010,Cloaks of Displacement,46.73
15/03/2010,Cloaks of Invisibility,49.87
15/03/2010,Cloaks of Magic Resistance,148.71
15/03/2010,Cloaks of Protection,300.82
15/03/2010,Elven Cloaks,366.33
15/03/2010,Gauntlets of Dexterity,292.6
15/03/2010,Gauntlets of FUmbling,190.83
15/03/2010,Gauntlets of Power,202.6
15/03/2010,Cornuthaums,117.63
15/03/2010,Dunce Caps,137.32
15/03/2010,Helms of Brilliance,569.41
15/03/2010,Helms of Opposite Alignment,113.1
15/03/2010,Helms of Telepathy,24.38
15/03/2010,Shields of Reflection,145.0
15/03/2010,Bags of Tricks,528.65
15/03/2010,Crystal Balls,466.3
15/03/2010,Drums of Earthquake,98.86
15/03/2010,Fire Horns,449.64
15/03/2010,Frost Horns,376.15
15/03/2010,Horns of Plenty,260.85
15/03/2010,Magic Harps,104.49
15/03/2010,Magic Lamps,100.25
15/03/2010,Magic Markers,228.43
15/03/2010,Magic Flute,321.02
15/03/2010,Magic Whistles,242.28
15/03/2010,Unicorn Horns,307.95
15/03/2010,Loadstones,143.22
15/03/2010,Luckstones,216.77
15/03/2010,Touchstones,241.01
15/03/2010,Potions of Acid,353.94
15/03/2010,Potions of Booze,50.5
15/03/2010,Potions of Fruit Juice,125.08
15/03/2010,Potions of Oil,31.13
15/03/2010,Potions of Sickness,316.14
15/03/2010,Potions of Water,293.27
15/03/2010,Scrolls of Blank Paper,157.16
15/03/2010,Scrolls of Mail,34.3
15/03/2010,Blank Spellbooks,436.95
15/03/2010,Wands of Nothing,355.04
15/03/2010,Meat Sticks,224.89
15/03/2010,Meat Rings,114.55
15/03/2010,Amulets of Yendor,334.74
15/03/2010,Amulets of Change,434.68
15/03/2010,Amulets of ESP,10.53
15/03/2010,Amulets of Life Saving,419.72
15/03/2010,Amulets of Reflection,99.8
15/03/2010,Amulets of Restful Sleep,13.69
15/03/2010,Amulets of Strangulation,115.99
15/03/2010,Amulets of Unchanging,250.45
15/03/2010,Amulets Versus Poison,95.15
15/03/2010,Orcish Ring Mail,104.58
15/03/2010,Elven Mithril Coats,257.78
15/03/2010,Dragon Scale Mail,504.75
15/03/2010,Rings of Adornment,134.47
15/03/2010,Rings of Hunger,288.74
15/03/2010,Rings of Protection,402.17
15/03/2010,Rings of Protection from Shape Changers,305.94
15/03/2010,Rings of Stealth,470.33
15/03/2010,Rings of Sustain Ability,236.98
15/03/2010,Rings of Warning,275.27
15/03/2010,Rings of Aggravate Monster,277.48
15/03/2010,Rings of Cold Resistance,369.23
15/03/2010,Rings of Gain Constitution,192.78
15/03/2010,Rings of Gain Strength,118.13
15/03/2010,Rings of Increase Accuracy,294.19
15/03/2010,Rings of Increase Damage,409.49
15/03/2010,Rings of Invisibility,60.6
15/03/2010,Rings of Poison Resistance,286.62
15/03/2010,Rings of See Invisible,366.04
15/03/2010,Rings of Shock Resistance,94.86
15/03/2010,Rings of Fire Resistance,262.46
15/03/2010,Rings of Free Action,270.53
15/03/2010,Rings of Levitation,506.9
15/03/2010,Rings of Regeneration,180.56
15/03/2010,Rings of Searching,46.81
15/03/2010,Rings of Slow Digestion,377.35
15/03/2010,Rings of Teleportation,239.77
15/03/2010,Rings of Conflict,239.23
15/03/2010,Rings of Polymorph,417.72
15/03/2010,Rings of Polymorph Control,159.11
15/03/2010,Rings of Teleport Control,448.11
15/03/2010,Wumpa Fruits,423.68
15/03/2010,Blue Flutes,351.02
15/03/2010,Digi-eggs,165.1
15/03/2010,Crests,488.4
15/03/2010,X-Antibodies,315.32
15/03/2010,Holy Rings,31.11
15/03/2010,Fusion Loaders,171.55
15/03/2010,Gantz Balls,327.05
15/03/2010,L Coffees,227.66
15/03/2010,L-Viruses,246.05
15/03/2010,Blue Digizoids,348.15
15/03/2010,DigiBytes,131.39
15/03/2010,V-Tamer Taags,112.09
15/03/2010,Mocchi Disks,108.4
15/03/2010,Monol Disks,104.82
15/03/2010,Arrowhead Disks,249.1
15/03/2010,Baku Disks,45.06
15/03/2010,Beatas Disks,231.51
15/03/2010,Ogyo Disks,316.12
15/03/2010,Dragon Disks,265.49
15/03/2010,Dino Disks,65.54
15/03/2010,Doodle Disks,77.57
15/03/2010,Falco Disks,165.83
15/03/2010,Pixie Disks,375.37
15/03/2010,Pokeballs,200.66
15/03/2010,Pokedexes,220.56
15/03/2010,Blue Shells,431.43
15/03/2010,Red Shells,74.63
15/03/2010,Stars,431.03
15/03/2010,Piranha Plants,315.04
15/03/2010,Garu Disks,42.16
15/03/2010,Ghost Disks,29.06
15/03/2010,Golem Disks,191.1
15/03/2010,Hare Disks,394.36
15/03/2010,Raiden Disks,33.32
15/03/2010,Saibamen Seeds,242.72
15/03/2010,Cell Cells,178.67
15/03/2010,Phials of Galadriel,189.3
15/03/2010,Angainors,401.04
15/03/2010,Elven Ropes,28.67
15/03/2010,Keys of Orthanc,190.55
15/03/2010,Leaves of Lorien,128.61
15/03/2010,Palantiris,476.68
15/03/2010,Vilyas,327.79
15/03/2010,Nenyas,86.81
15/03/2010,Simarils,92.57
15/03/2010,Doors of Durin,109.62
15/03/2010,Naryas,409.88
15/03/2010,Ithildins,227.25
15/03/2010,Valars,355.43
15/03/2010,Samehadas,279.28
15/03/2010,Chakra Puppets,314.68
15/03/2010,Absorbing Eyes,28.03
15/03/2010,Kunais,477.83
15/03/2010,Barrier Tags,455.59
15/03/2010,Blue Fire Powder,106.52
15/03/2010,Lightning Barrels,40.76
15/03/2010,Chain Wind Staffs,228.8
15/03/2010,Curries of Life,476.63
15/03/2010,Curse Masks,39.78
15/03/2010,Ninja Info Cards,395.27
15/03/2010,Mirrors of Hope,478.29
15/03/2010,Scrolls of Seals,222.18
15/03/2010,Hexagonal Crystals,216.05
15/03/2010,Iron Sands,355.13
15/03/2010,Arc Reactors,377.2
15/03/2010,Iron Spiders,297.2
15/03/2010,Eyes of Agamotto,450.29
15/03/2010,Books of Vishanti,290.44
15/03/2010,Orbs of Agamotto,166.39
15/03/2010,Cloaks of Levitation,453.46
15/03/2010,Wands of Watoomb,448.5
15/03/2010,Books of Cagliostro,189.75
15/03/2010,X-genes,84.77
15/03/2010,X-12s,475.87
15/03/2010,Joy Cans,270.21
15/03/2010,Learning Beds,49.35
15/03/2010,PROBLEMs,363.7
15/03/2010,Gargantua Space Stations,9.88
15/03/2010,Boom Brooms,162.34
15/03/2010,Futuros,450.41
15/03/2010,Goliath Serum,135.1
15/03/2010,I-Suits,337.28
15/03/2010,Thermal Regulation Suppositories,354.84
15/03/2010,Oo-Rays,368.26
15/03/2010,Go-Pods,125.97
15/03/2010,Monster Cells,259.12
15/03/2010,Metal Knight Units,9.89
15/03/2010,Tickle-tickle Bugs,110.17
15/03/2010,Hero Association Mugs,43.12
15/03/2010,Hero Association Catalogs,209.14
15/03/2010,Kamidogus,186.3
15/03/2010,Amulets of Shinnok,28.66
15/03/2010,Naknadan Shrines,310.68
15/03/2010,Wrath Hammers,20.89
15/03/2010,Tarkartan Blades,178.32
15/03/2010,Koins,139.97
15/03/2010,Capes of Fujin,130.67
15/03/2010,Dragon Medallions,429.37
15/03/2010,Hearts of Onaga,426.15
15/03/2010,Portal Guns,503.42
15/03/2010,Gravity Guns,88.98
15/03/2010,Companion Cubes,36.85
15/03/2010,Razor-rimmed Hats,176.6
15/03/2010,Bablefish,172.35
15/03/2010,Hi-Potions,234.21
15/03/2010,X-Potions,244.39
15/03/2010,Ethers,168.19
15/03/2010,Turbo Ethers,36.63
15/03/2010,Dry Ethers,283.8
15/03/2010,Gold Needles,278.82
15/03/2010,Golden Apples,224.13
15/03/2010,Silver Apples,299.96
15/03/2010,Stamina Pluses,34.35
15/03/2010,Power Pluses,221.06
15/03/2010,Soma Drops,215.77
15/03/2010,Mind Pluses,156.48
15/03/2010,Light Curtains,340.51
15/03/2010,Red Curtains,366.95
15/03/2010,Lunar Curtains,433.08
15/03/2010,Protect Drinks,214.45
15/03/2010,Faerie Tonics,363.22
15/03/2010,Spider Silks,189.75
15/03/2010,White Fangs,78.71
15/03/2010,Red Fangs,11.73
15/03/2010,Cockatrice Claws,5.23
15/03/2010,Vampire Fangs,379.2
15/03/2010,Dire Rat Tails,533.89
15/03/2010,Star Rubies,351.52
15/03/2010,Nitro Powder Blocks,325.41
15/03/2010,Mystic Keys,173.13
15/03/2010,Bottled Faeries,189.48
15/03/2010,Dazers,297.49
15/03/2010,Dream Powder,154.03
15/03/2010,War Gongs,80.06
15/03/2010,Vagyrisk Claws,35.18
15/03/2010,Mimett Greens,116.77
15/03/2010,Sylkis Greens,362.19
15/03/2010,Curiel Greens,450.78
15/03/2010,Daenarians,31.64
15/03/2010,Zelo Nuts,130.39
15/03/2010,Lasan Nuts,159.47
15/03/2010,Limit Break Manuals,157.64
15/03/2010,Earth Harps,294.84
15/03/2010,Black Materia Orbs,8.64
15/03/2010,Gonnes,54.96
15/03/2010,Blades of Chaos,193.57
15/03/2010,Orcarinas of Time,326.67
15/03/2010,Master Swords,26.21
15/03/2010,Triforces,219.79
15/03/2010,Fire Flowers,423.96
15/03/2010,Rupees,395.75
15/03/2010,Heart Containers,368.98
15/03/2010,Azath Houses,293.56
15/03/2010,Bombchus,348.97
15/03/2010,Deku Sticks,419.75
15/03/2010,Magic Beans,316.38
15/03/2010,Moon Tears,285.46
15/03/2010,Don Gero Masks,276.56
15/03/2010,Kafel Masks,8.27
