date,product,marketPrice
12/03/2010,Red Cards,389.16
12/03/2010,Rocky Helmets,459.34
12/03/2010,Safety Goggles,355.01
12/03/2010,Shed Shells,123.02
12/03/2010,Smoke Balls,573.85
12/03/2010,Cainhurst Badges,465.26
12/03/2010,Blood Dregs,190.48
12/03/2010,Blue Elixirs,334.81
12/03/2010,Bold Hunter's Marks,153.19
12/03/2010,Bolt Papers,248.25
12/03/2010,Bone Marrow Ashes,72.2
12/03/2010,Coldblood Dews,388.66
12/03/2010,Fire Papers,244.13
12/03/2010,Frenzied Coldbloods,444.74
12/03/2010,Gold Pendants,264.66
12/03/2010,Great One's Wisdoms,291.47
12/03/2010,Hand Lanterns,414.72
12/03/2010,Lead Elixirs,335.79
12/03/2010,Madman's Knowledges,279.34
12/03/2010,Quicksilver Bullets,169.95
12/03/2010,Red Jewelled Brooches,57.88
12/03/2010,Shaman Bone Blades,145.67
12/03/2010,Deck of Dragons,230.08
12/03/2010,Shining Coins,353.4
12/03/2010,Tear Stones,84.81
12/03/2010,Cainhurt Summons,495.55
12/03/2010,Celestial Dials,80.85
12/03/2010,Old Hunter Bells,270.4
12/03/2010,Tonsil Stones,297.74
12/03/2010,Gorgon Heads,289.21
12/03/2010,Niflheim Alloy Bars,17.97
12/03/2010,Pandora Boxes,187.02
12/03/2010,Wings of Icarus,123.45
12/03/2010,Flames of Apollo,166.72
12/03/2010,Keys of the Ram,254.12
12/03/2010,Owls of Athena,235.22
12/03/2010,Nemean Cestuses,302.91
12/03/2010,Nemesis Whips,74.94
12/03/2010,Primordial Flames,54.68
12/03/2010,Spears of Destiny,26.0
12/03/2010,Gauntlets of Zeus,108.1
12/03/2010,Titan Horns,473.55
12/03/2010,Hades Helms,338.71
12/03/2010,Urns of Power,308.44
12/03/2010,Unity Stones,264.12
12/03/2010,Cerebros,429.25
12/03/2010,Radioactive Spiders,291.57
12/03/2010,Potora Earrings,9.78
12/03/2010,Rejuvenation Tanks,338.4
12/03/2010,Death Notes,303.26
12/03/2010,Shinigami Eyes,73.5
12/03/2010,Protopacks,371.75
12/03/2010,Scooby Snacks,145.91
12/03/2010,Blasting Rods,380.3
12/03/2010,Millennium Puzzles,18.95
12/03/2010,Millennium Eyes,497.01
12/03/2010,Millennium Rings,15.81
12/03/2010,Millennium Keys,278.71
12/03/2010,Millennium Rods,170.41
12/03/2010,Millennium Necklaces,166.75
12/03/2010,Millennium Scales,68.74
12/03/2010,Bolts,403.62
12/03/2010,Gadgetrons,48.8
12/03/2010,Raritanium Ore,503.01
12/03/2010,Nanotech Crates,449.78
12/03/2010,Armour Magnetizers,150.71
12/03/2010,Zoni Vessels,262.94
12/03/2010,Box Basher 2000s,225.42
12/03/2010,Nefarious Security Cards,520.78
12/03/2010,Omnigaskets,380.13
12/03/2010,Treasure Mappers,293.32
12/03/2010,Gold Bolts,357.88
12/03/2010,Qwark Statuettes,53.72
12/03/2010,Electrolyzers,228.47
12/03/2010,Levitators,80.01
12/03/2010,Infiltrators,374.03
12/03/2010,Megacorp Helmets,55.97
12/03/2010,Momentum Gliders,220.21
12/03/2010,Platinum Bolts,264.73
12/03/2010,Infobots,318.53
12/03/2010,Rift Crackers,146.17
12/03/2010,Clank Model Robots,134.35
12/03/2010,CodeBots,48.04
12/03/2010,Persuaders,396.77
12/03/2010,Map-o-matics,465.57
12/03/2010,Ultra Nanotech,96.35
12/03/2010,Premium Nanotech,246.81
12/03/2010,Gadgebot Upgrade Chips,95.06
12/03/2010,Nano-paks,514.18
12/03/2010,Mr. Zerkons,140.8
12/03/2010,Golden Lucky Cats,346.94
12/03/2010,Peace Bells,159.51
12/03/2010,Wood Mats,224.43
12/03/2010,Fog Pots,204.86
12/03/2010,Golden Ink Pots,319.23
12/03/2010,Thief Gloves,298.64
12/03/2010,Fire Tablets,293.49
12/03/2010,Water Tablets,50.69
12/03/2010,Lucky Cat Paws,332.25
12/03/2010,Scent Charms,52.68
12/03/2010,String of Beads,3.15
12/03/2010,Feedbags,146.38
12/03/2010,Holy Bones,216.62
12/03/2010,Exorcism Slips,268.65
12/03/2010,Inkfinity Stones,64.75
12/03/2010,Traveler Charms,184.5
12/03/2010,Goldy Charms,44.97
12/03/2010,Steel Soul Sake,139.27
12/03/2010,Gold Dust,78.41
12/03/2010,Mermaid Coins,160.6
12/03/2010,Golden Peaches,365.6
12/03/2010,Elven Boots,10.22
12/03/2010,Fumble Boots,166.93
12/03/2010,Jumping Boots,132.84
12/03/2010,Kicking Boots,113.54
12/03/2010,Levitation Boots,90.71
12/03/2010,Speed Boots,157.54
12/03/2010,Water Walking Boots,365.8
12/03/2010,Alchemy Smocks,298.26
12/03/2010,Cloaks of Displacement,47.83
12/03/2010,Cloaks of Invisibility,49.53
12/03/2010,Cloaks of Magic Resistance,148.04
12/03/2010,Cloaks of Protection,305.97
12/03/2010,Elven Cloaks,381.35
12/03/2010,Gauntlets of Dexterity,292.73
12/03/2010,Gauntlets of FUmbling,187.36
12/03/2010,Gauntlets of Power,203.95
12/03/2010,Cornuthaums,119.58
12/03/2010,Dunce Caps,134.92
12/03/2010,Helms of Brilliance,570.52
12/03/2010,Helms of Opposite Alignment,116.19
12/03/2010,Helms of Telepathy,24.04
12/03/2010,Shields of Reflection,141.04
12/03/2010,Bags of Tricks,542.57
12/03/2010,Crystal Balls,469.96
12/03/2010,Drums of Earthquake,95.88
12/03/2010,Fire Horns,459.09
12/03/2010,Frost Horns,372.01
12/03/2010,Horns of Plenty,267.31
12/03/2010,Magic Harps,103.87
12/03/2010,Magic Lamps,99.54
12/03/2010,Magic Markers,225.66
12/03/2010,Magic Flute,318.02
12/03/2010,Magic Whistles,251.4
12/03/2010,Unicorn Horns,308.1
12/03/2010,Loadstones,144.58
12/03/2010,Luckstones,218.11
12/03/2010,Touchstones,244.28
12/03/2010,Potions of Acid,354.61
12/03/2010,Potions of Booze,49.99
12/03/2010,Potions of Fruit Juice,127.43
12/03/2010,Potions of Oil,31.0
12/03/2010,Potions of Sickness,321.96
12/03/2010,Potions of Water,300.78
12/03/2010,Scrolls of Blank Paper,159.63
12/03/2010,Scrolls of Mail,35.56
12/03/2010,Blank Spellbooks,434.06
12/03/2010,Wands of Nothing,362.78
12/03/2010,Meat Sticks,223.48
12/03/2010,Meat Rings,114.7
12/03/2010,Amulets of Yendor,339.87
12/03/2010,Amulets of Change,439.96
12/03/2010,Amulets of ESP,10.75
12/03/2010,Amulets of Life Saving,416.91
12/03/2010,Amulets of Reflection,100.44
12/03/2010,Amulets of Restful Sleep,13.64
12/03/2010,Amulets of Strangulation,116.85
12/03/2010,Amulets of Unchanging,251.96
12/03/2010,Amulets Versus Poison,93.49
12/03/2010,Orcish Ring Mail,102.83
12/03/2010,Elven Mithril Coats,248.86
12/03/2010,Dragon Scale Mail,501.91
12/03/2010,Rings of Adornment,134.09
12/03/2010,Rings of Hunger,288.86
12/03/2010,Rings of Protection,401.24
12/03/2010,Rings of Protection from Shape Changers,297.94
12/03/2010,Rings of Stealth,461.38
12/03/2010,Rings of Sustain Ability,239.26
12/03/2010,Rings of Warning,261.99
12/03/2010,Rings of Aggravate Monster,270.5
12/03/2010,Rings of Cold Resistance,361.91
12/03/2010,Rings of Gain Constitution,191.77
12/03/2010,Rings of Gain Strength,116.98
12/03/2010,Rings of Increase Accuracy,295.1
12/03/2010,Rings of Increase Damage,405.89
12/03/2010,Rings of Invisibility,61.26
12/03/2010,Rings of Poison Resistance,296.24
12/03/2010,Rings of See Invisible,377.64
12/03/2010,Rings of Shock Resistance,95.01
12/03/2010,Rings of Fire Resistance,263.67
12/03/2010,Rings of Free Action,265.76
12/03/2010,Rings of Levitation,510.86
12/03/2010,Rings of Regeneration,183.68
12/03/2010,Rings of Searching,45.68
12/03/2010,Rings of Slow Digestion,385.67
12/03/2010,Rings of Teleportation,236.39
12/03/2010,Rings of Conflict,246.83
12/03/2010,Rings of Polymorph,413.44
12/03/2010,Rings of Polymorph Control,163.54
12/03/2010,Rings of Teleport Control,447.19
12/03/2010,Wumpa Fruits,409.55
12/03/2010,Blue Flutes,359.41
12/03/2010,Digi-eggs,167.92
12/03/2010,Crests,493.46
12/03/2010,X-Antibodies,327.74
12/03/2010,Holy Rings,31.63
12/03/2010,Fusion Loaders,167.41
12/03/2010,Gantz Balls,316.08
12/03/2010,L Coffees,225.88
12/03/2010,L-Viruses,248.43
12/03/2010,Blue Digizoids,335.98
12/03/2010,DigiBytes,135.73
12/03/2010,V-Tamer Taags,112.98
12/03/2010,Mocchi Disks,105.72
12/03/2010,Monol Disks,100.92
12/03/2010,Arrowhead Disks,252.12
12/03/2010,Baku Disks,45.76
12/03/2010,Beatas Disks,231.31
12/03/2010,Ogyo Disks,315.23
12/03/2010,Dragon Disks,260.41
12/03/2010,Dino Disks,67.33
12/03/2010,Doodle Disks,76.08
12/03/2010,Falco Disks,167.73
12/03/2010,Pixie Disks,370.88
12/03/2010,Pokeballs,204.51
12/03/2010,Pokedexes,230.1
12/03/2010,Blue Shells,429.71
12/03/2010,Red Shells,74.95
12/03/2010,Stars,430.38
12/03/2010,Piranha Plants,302.2
12/03/2010,Garu Disks,41.62
12/03/2010,Ghost Disks,29.29
12/03/2010,Golem Disks,189.25
12/03/2010,Hare Disks,380.08
12/03/2010,Raiden Disks,33.0
12/03/2010,Saibamen Seeds,231.6
12/03/2010,Cell Cells,172.75
12/03/2010,Phials of Galadriel,192.93
12/03/2010,Angainors,395.18
12/03/2010,Elven Ropes,29.02
12/03/2010,Keys of Orthanc,192.08
12/03/2010,Leaves of Lorien,125.64
12/03/2010,Palantiris,471.38
12/03/2010,Vilyas,326.1
12/03/2010,Nenyas,86.49
12/03/2010,Simarils,91.61
12/03/2010,Doors of Durin,108.02
12/03/2010,Naryas,403.03
12/03/2010,Ithildins,228.53
12/03/2010,Valars,354.33
12/03/2010,Samehadas,283.37
12/03/2010,Chakra Puppets,321.74
12/03/2010,Absorbing Eyes,28.23
12/03/2010,Kunais,490.5
12/03/2010,Barrier Tags,458.38
12/03/2010,Blue Fire Powder,106.41
12/03/2010,Lightning Barrels,41.97
12/03/2010,Chain Wind Staffs,231.58
12/03/2010,Curries of Life,493.95
12/03/2010,Curse Masks,38.68
12/03/2010,Ninja Info Cards,394.16
12/03/2010,Mirrors of Hope,499.79
12/03/2010,Scrolls of Seals,214.8
12/03/2010,Hexagonal Crystals,221.37
12/03/2010,Iron Sands,355.83
12/03/2010,Arc Reactors,384.06
12/03/2010,Iron Spiders,291.24
12/03/2010,Eyes of Agamotto,440.55
12/03/2010,Books of Vishanti,297.72
12/03/2010,Orbs of Agamotto,164.5
12/03/2010,Cloaks of Levitation,444.31
12/03/2010,Wands of Watoomb,431.49
12/03/2010,Books of Cagliostro,188.1
12/03/2010,X-genes,84.08
12/03/2010,X-12s,485.19
12/03/2010,Joy Cans,268.84
12/03/2010,Learning Beds,49.99
12/03/2010,PROBLEMs,361.71
12/03/2010,Gargantua Space Stations,9.8
12/03/2010,Boom Brooms,163.44
12/03/2010,Futuros,437.59
12/03/2010,Goliath Serum,134.98
12/03/2010,I-Suits,339.46
12/03/2010,Thermal Regulation Suppositories,358.37
12/03/2010,Oo-Rays,365.68
12/03/2010,Go-Pods,129.6
12/03/2010,Monster Cells,259.57
12/03/2010,Metal Knight Units,9.8
12/03/2010,Tickle-tickle Bugs,109.62
12/03/2010,Hero Association Mugs,43.7
12/03/2010,Hero Association Catalogs,207.04
12/03/2010,Kamidogus,190.56
12/03/2010,Amulets of Shinnok,29.26
12/03/2010,Naknadan Shrines,312.52
12/03/2010,Wrath Hammers,20.61
12/03/2010,Tarkartan Blades,175.02
12/03/2010,Koins,140.36
12/03/2010,Capes of Fujin,129.6
12/03/2010,Dragon Medallions,426.63
12/03/2010,Hearts of Onaga,420.55
12/03/2010,Portal Guns,496.14
12/03/2010,Gravity Guns,88.36
12/03/2010,Companion Cubes,37.23
12/03/2010,Razor-rimmed Hats,176.45
12/03/2010,Bablefish,169.9
12/03/2010,Hi-Potions,235.66
12/03/2010,X-Potions,254.6
12/03/2010,Ethers,165.13
12/03/2010,Turbo Ethers,37.73
12/03/2010,Dry Ethers,292.33
12/03/2010,Gold Needles,286.34
12/03/2010,Golden Apples,224.76
12/03/2010,Silver Apples,288.66
12/03/2010,Stamina Pluses,33.95
12/03/2010,Power Pluses,223.27
12/03/2010,Soma Drops,220.63
12/03/2010,Mind Pluses,153.93
12/03/2010,Light Curtains,353.33
12/03/2010,Red Curtains,370.9
12/03/2010,Lunar Curtains,424.39
12/03/2010,Protect Drinks,208.85
12/03/2010,Faerie Tonics,358.66
12/03/2010,Spider Silks,190.42
12/03/2010,White Fangs,77.43
12/03/2010,Red Fangs,11.58
12/03/2010,Cockatrice Claws,5.32
12/03/2010,Vampire Fangs,362.88
12/03/2010,Dire Rat Tails,532.31
12/03/2010,Star Rubies,347.44
12/03/2010,Nitro Powder Blocks,324.23
12/03/2010,Mystic Keys,177.36
12/03/2010,Bottled Faeries,182.14
12/03/2010,Dazers,301.67
12/03/2010,Dream Powder,153.97
12/03/2010,War Gongs,76.06
12/03/2010,Vagyrisk Claws,36.06
12/03/2010,Mimett Greens,114.8
12/03/2010,Sylkis Greens,370.34
12/03/2010,Curiel Greens,443.21
12/03/2010,Daenarians,31.27
12/03/2010,Zelo Nuts,131.4
12/03/2010,Lasan Nuts,165.3
12/03/2010,Limit Break Manuals,161.05
12/03/2010,Earth Harps,290.25
12/03/2010,Black Materia Orbs,8.82
12/03/2010,Gonnes,54.87
12/03/2010,Blades of Chaos,190.81
12/03/2010,Orcarinas of Time,324.57
12/03/2010,Master Swords,26.55
12/03/2010,Triforces,227.62
12/03/2010,Fire Flowers,418.92
12/03/2010,Rupees,406.03
12/03/2010,Heart Containers,373.52
12/03/2010,Azath Houses,296.85
12/03/2010,Bombchus,363.05
12/03/2010,Deku Sticks,411.28
12/03/2010,Magic Beans,314.72
12/03/2010,Moon Tears,289.15
12/03/2010,Don Gero Masks,278.6
12/03/2010,Kafel Masks,8.53
