date,product,marketPrice
06/03/2010,Moloko Plus,58.4
06/03/2010,Pan-Galactic Gargle Blaster,408.46
06/03/2010,Victory Gin,63.18
06/03/2010,Vesper,423.93
06/03/2010,Duff,399.04
06/03/2010,Dark Planet Cola,157.0
06/03/2010,Slurm,114.02
06/03/2010,Nuka-cola,39.08
06/03/2010,Ent-draught,24.09
06/03/2010,Ambrosia,38.22
06/03/2010,Romulan Ale,156.65
06/03/2010,Astro Boys,445.0
06/03/2010,Marvins,83.34
06/03/2010,K-9s,212.79
06/03/2010,Autobots,47.91
06/03/2010,Decepticons,70.05
06/03/2010,Golems,26.05
06/03/2010,Master Balls,142.94
06/03/2010,Ultra Balls,122.04
06/03/2010,T-800s,317.57
06/03/2010,T-1000s,109.34
06/03/2010,Flubbers,362.94
06/03/2010,Spyders,216.38
06/03/2010,B-4s,52.08
06/03/2010,Ultrons,203.53
06/03/2010,Ruby Slippers,59.61
06/03/2010,Catbuses,459.03
06/03/2010,Evangelions,255.39
06/03/2010,Behelits,469.78
06/03/2010,Lightsabres,17.14
06/03/2010,Devil Fruits,207.64
06/03/2010,SMILEs,359.3
06/03/2010,Cornballers,196.11
06/03/2010,Sabor de Soledad Chips,111.85
06/03/2010,Red Apple Cigarettes,375.71
06/03/2010,Wonka Bars,416.51
06/03/2010,Bags of Holding,268.72
06/03/2010,Sending Stones,461.91
06/03/2010,Elder Wands,227.95
06/03/2010,Dornish Red,430.5
06/03/2010,Valaryian Steel Bars,378.92
06/03/2010,Dragon Eggs,344.68
06/03/2010,Cranium Inflolinks,261.07
06/03/2010,LiDAR Mark-Trackers,340.08
06/03/2010,Arm Nanoblades,431.19
06/03/2010,Replicants,22.81
06/03/2010,Venom Canisters,159.18
06/03/2010,Atium Bars,195.03
06/03/2010,Otataral Bars,20.62
06/03/2010,Night Dust,380.74
06/03/2010,Dragon Scales,254.52
06/03/2010,Teeth of the Dragon,407.95
06/03/2010,Chunin Headband,254.14
06/03/2010,Djinns,307.74
06/03/2010,Flying Brooms,6.39
06/03/2010,Flying Carpets,192.03
06/03/2010,Mjolnirs,410.62
06/03/2010,Infinity Stones,241.23
06/03/2010,Infinity Gauntlets,6.68
06/03/2010,Repulsor Beams,464.66
06/03/2010,Super Soldier Serums,203.18
06/03/2010,Vibranium Bars,313.36
