date,product,marketPrice
26/03/2010,Moloko Plus,56.77
26/03/2010,Pan-Galactic Gargle Blaster,435.36
26/03/2010,Victory Gin,63.79
26/03/2010,Vesper,418.94
26/03/2010,Duff,381.92
26/03/2010,Dark Planet Cola,160.18
26/03/2010,Slurm,110.22
26/03/2010,Nuka-cola,38.91
26/03/2010,Ent-draught,26.45
26/03/2010,Ambrosia,39.25
26/03/2010,Romulan Ale,173.38
26/03/2010,Astro Boys,459.81
26/03/2010,Marvins,84.71
26/03/2010,K-9s,222.37
26/03/2010,Autobots,48.4
26/03/2010,Decepticons,64.64
26/03/2010,Golems,25.92
26/03/2010,Master Balls,149.63
26/03/2010,Ultra Balls,134.66
26/03/2010,T-800s,312.03
26/03/2010,T-1000s,108.44
26/03/2010,Flubbers,381.73
26/03/2010,Spyders,230.11
26/03/2010,B-4s,55.12
26/03/2010,Ultrons,197.09
26/03/2010,Ruby Slippers,57.86
26/03/2010,Catbuses,459.58
26/03/2010,Evangelions,256.82
26/03/2010,Behelits,469.1
26/03/2010,Lightsabres,15.96
26/03/2010,Devil Fruits,223.21
26/03/2010,SMILEs,384.74
26/03/2010,Cornballers,188.15
26/03/2010,Sabor de Soledad Chips,118.09
26/03/2010,Red Apple Cigarettes,352.48
26/03/2010,Wonka Bars,409.33
26/03/2010,Bags of Holding,264.53
26/03/2010,Sending Stones,499.45
26/03/2010,Elder Wands,221.92
26/03/2010,Dornish Red,471.19
26/03/2010,Valaryian Steel Bars,365.33
26/03/2010,Dragon Eggs,328.79
26/03/2010,Cranium Inflolinks,297.88
26/03/2010,LiDAR Mark-Trackers,311.77
26/03/2010,Arm Nanoblades,435.48
26/03/2010,Replicants,22.65
26/03/2010,Venom Canisters,154.72
26/03/2010,Atium Bars,189.93
26/03/2010,Otataral Bars,19.57
26/03/2010,Night Dust,374.19
26/03/2010,Dragon Scales,240.24
26/03/2010,Teeth of the Dragon,404.86
26/03/2010,Chunin Headband,253.93
26/03/2010,Djinns,317.49
26/03/2010,Flying Brooms,6.48
26/03/2010,Flying Carpets,205.27
26/03/2010,Mjolnirs,447.06
26/03/2010,Infinity Stones,254.26
26/03/2010,Infinity Gauntlets,6.71
26/03/2010,Repulsor Beams,456.05
26/03/2010,Super Soldier Serums,198.45
26/03/2010,Vibranium Bars,315.94
26/03/2010,Adamantium Bars,222.08
26/03/2010,Mithril Bars,2.32
26/03/2010,Rune Bars,345.79
26/03/2010,True Names,115.12
26/03/2010,Sigils,266.75
26/03/2010,Strongest Potions,92.24
26/03/2010,Knightmare Frames,443.0
26/03/2010,Mirrors of Erised,442.81
26/03/2010,Pensieves,87.69
26/03/2010,Veritaserums,477.94
26/03/2010,Felix Felicis,309.52
26/03/2010,Horcuxes,408.77
26/03/2010,Philosopher Stones,153.97
26/03/2010,Sorceror Stones,32.22
26/03/2010,Dragon Balls,156.93
26/03/2010,Wind Shurikens,112.09
26/03/2010,Time Turners,454.44
26/03/2010,Moranth Burners,435.55
26/03/2010,Moranth Crackers,138.93
26/03/2010,Moranth Cussers,235.96
26/03/2010,Moranth Flamers,364.48
26/03/2010,Moranth Melters,412.82
26/03/2010,Moranth Shapers,86.63
26/03/2010,Moranth Smokers,126.08
26/03/2010,Finnests,171.09
26/03/2010,Terondais,276.58
26/03/2010,White Gold Rings,95.25
26/03/2010,Hurtloam,367.25
26/03/2010,Rare Candies,150.37
26/03/2010,PP Ups,492.03
26/03/2010,Phoenix Downs,31.75
26/03/2010,Zanpakutos,9.5
26/03/2010,Sensu Beans,331.33
26/03/2010,Namekian Spring Water,18.56
26/03/2010,Australium Bars,223.27
26/03/2010,Aether Tanks,24.07
26/03/2010,Mana Ore,106.5
26/03/2010,Dilithium Crystals,450.28
26/03/2010,Dust Cannisters,346.4
26/03/2010,Energon Cubes,340.88
26/03/2010,Jumbonium Atoms,198.99
26/03/2010,Katchin Bars,19.11
26/03/2010,Krytonite Ore,309.38
26/03/2010,Nanomachines,268.77
26/03/2010,Octiron Bars,262.4
26/03/2010,Redstone Blocks,426.54
26/03/2010,Seastone Cuffs,83.69
26/03/2010,Z-crystals,240.97
26/03/2010,Digivices,98.58
26/03/2010,Pym Particles,8.31
26/03/2010,Wild Card Virus Vials,81.7
26/03/2010,Tachyons,251.62
26/03/2010,Hope,173.25
26/03/2010,Decks of Many Things,252.07
26/03/2010,Golden Fleeces,208.57
26/03/2010,Argonaughts,244.37
26/03/2010,Vestiges,371.62
26/03/2010,Tricorders,153.34
26/03/2010,Replicators,94.96
26/03/2010,Transporters,367.9
26/03/2010,Sonic Screwdrivers,153.51
26/03/2010,Holy Grails,142.16
26/03/2010,Nails of Helena,434.66
26/03/2010,Shrouds of Turin,248.39
26/03/2010,Hoverboards,51.13
26/03/2010,Holodecks,129.83
26/03/2010,Neuralizers,401.13
26/03/2010,Symbiotes,232.91
26/03/2010,Meow Meow Beans,543.47
26/03/2010,6IV Shiny Dittos,428.25
26/03/2010,Holy Hand Grenades,130.74
26/03/2010,Alpha-Omega Bombs,371.66
26/03/2010,Fatmans,134.79
26/03/2010,BFG 9000s,137.95
26/03/2010,Noisy Crickets,229.19
26/03/2010,Lawgivers,77.26
26/03/2010,Phasers,266.22
26/03/2010,Pulse Rifles,43.28
26/03/2010,Vorpal Swords,302.09
26/03/2010,Sausages inna bun,9.26
26/03/2010,Gundams,457.92
26/03/2010,HALs,488.16
26/03/2010,Agents,135.17
26/03/2010,Pipboys,168.61
26/03/2010,Scouters,55.87
26/03/2010,Daemons,503.12
26/03/2010,Pacts,90.35
26/03/2010,Souls,128.03
26/03/2010,Key of Kings,254.7
26/03/2010,Horns of Gondor,556.68
26/03/2010,Excalibers,45.83
26/03/2010,Thousand Sunnys,296.4
26/03/2010,Ampules,337.82
26/03/2010,Badgers,269.64
26/03/2010,Blinds,136.09
26/03/2010,Butterflys,202.94
26/03/2010,Cancellers,447.13
26/03/2010,Carpenters,148.69
26/03/2010,Centipedes,368.16
26/03/2010,Chainsaws,72.67
26/03/2010,Cocoons,249.44
26/03/2010,Drops,274.7
26/03/2010,Diverseys,273.69
26/03/2010,Fridays,154.06
26/03/2010,Full Faces,518.42
26/03/2010,Fumbles,224.51
26/03/2010,Gauntlets,229.13
26/03/2010,Javelins,272.66
26/03/2010,Lavenders,310.18
26/03/2010,Beams,43.74
26/03/2010,Pressures,431.05
26/03/2010,Rapids,244.04
26/03/2010,Reflectors,410.23
26/03/2010,Scripts,40.07
26/03/2010,Shooters,44.94
26/03/2010,Stalkers,359.03
26/03/2010,Stations,318.48
26/03/2010,Stickers,266.59
26/03/2010,Stoles,295.87
26/03/2010,Stringers,418.88
26/03/2010,Surfacers,113.13
26/03/2010,Surrounders,63.15
26/03/2010,Tasters,432.61
26/03/2010,Tortures,47.29
26/03/2010,3D Maneuver Gears,3.01
26/03/2010,Red Orbs,449.53
26/03/2010,Blue Orbs,418.44
26/03/2010,Choice Bands,104.68
26/03/2010,Choice Scarfs,137.44
26/03/2010,Choice Specs,255.66
26/03/2010,Binding Bands,299.82
26/03/2010,Damp Rocks,55.04
26/03/2010,Grip Claws,494.77
26/03/2010,Heat Rocks,20.57
26/03/2010,Icy Rocks,375.77
26/03/2010,Light Clays,104.77
26/03/2010,Smooth Rocks,336.83
26/03/2010,Terrain Extenders,290.22
26/03/2010,Mental Herbs,335.53
26/03/2010,Power Herbs,216.15
26/03/2010,White Herbs,416.39
26/03/2010,Big Roots,336.73
26/03/2010,Leftovers,234.26
26/03/2010,Shell Bells,456.79
26/03/2010,Absorb Bulbs,318.01
26/03/2010,Assault Vests,319.73
26/03/2010,Berserk Genes,78.93
26/03/2010,Cell Batteries,62.67
26/03/2010,Electric Seeds,267.63
26/03/2010,Expert Belts,393.01
26/03/2010,Grassy Seeds,17.55
