date,product,marketPrice
11/03/2010,Philosopher Stones,147.9
11/03/2010,Sorceror Stones,31.94
11/03/2010,Dragon Balls,162.27
11/03/2010,Wind Shurikens,112.04
11/03/2010,Time Turners,447.17
11/03/2010,Moranth Burners,437.75
11/03/2010,Moranth Crackers,137.41
11/03/2010,Moranth Cussers,227.27
11/03/2010,Moranth Flamers,345.09
11/03/2010,Moranth Melters,425.37
11/03/2010,Moranth Shapers,84.84
11/03/2010,Moranth Smokers,127.27
11/03/2010,Finnests,181.48
11/03/2010,Terondais,280.2
11/03/2010,White Gold Rings,96.43
11/03/2010,Hurtloam,374.95
11/03/2010,Rare Candies,146.42
11/03/2010,PP Ups,472.87
11/03/2010,Phoenix Downs,30.89
11/03/2010,Zanpakutos,8.96
11/03/2010,Sensu Beans,340.32
11/03/2010,Namekian Spring Water,18.87
11/03/2010,Australium Bars,228.8
11/03/2010,Aether Tanks,24.11
11/03/2010,Mana Ore,103.35
11/03/2010,Dilithium Crystals,444.05
11/03/2010,Dust Cannisters,348.21
11/03/2010,Energon Cubes,341.91
11/03/2010,Jumbonium Atoms,191.79
11/03/2010,Katchin Bars,18.7
11/03/2010,Krytonite Ore,336.92
11/03/2010,Nanomachines,264.4
11/03/2010,Octiron Bars,262.48
11/03/2010,Redstone Blocks,407.02
11/03/2010,Seastone Cuffs,91.41
11/03/2010,Z-crystals,255.24
11/03/2010,Digivices,101.28
11/03/2010,Pym Particles,8.87
11/03/2010,Wild Card Virus Vials,84.09
11/03/2010,Tachyons,271.54
11/03/2010,Hope,173.05
11/03/2010,Decks of Many Things,250.59
11/03/2010,Golden Fleeces,220.23
11/03/2010,Argonaughts,243.14
11/03/2010,Vestiges,397.35
11/03/2010,Tricorders,148.32
11/03/2010,Replicators,93.25
11/03/2010,Transporters,368.64
11/03/2010,Sonic Screwdrivers,156.02
11/03/2010,Holy Grails,146.07
11/03/2010,Nails of Helena,445.92
11/03/2010,Shrouds of Turin,243.31
11/03/2010,Hoverboards,49.76
11/03/2010,Holodecks,130.1
11/03/2010,Neuralizers,421.39
11/03/2010,Symbiotes,247.16
11/03/2010,Meow Meow Beans,541.8
11/03/2010,6IV Shiny Dittos,428.25
11/03/2010,Holy Hand Grenades,136.07
11/03/2010,Alpha-Omega Bombs,388.09
11/03/2010,Fatmans,133.23
11/03/2010,BFG 9000s,136.97
11/03/2010,Noisy Crickets,249.0
11/03/2010,Lawgivers,74.69
11/03/2010,Phasers,294.84
11/03/2010,Pulse Rifles,41.69
11/03/2010,Vorpal Swords,307.25
11/03/2010,Sausages inna bun,8.9
11/03/2010,Gundams,442.42
11/03/2010,HALs,465.06
11/03/2010,Agents,131.31
11/03/2010,Pipboys,165.08
11/03/2010,Scouters,54.61
11/03/2010,Daemons,490.81
11/03/2010,Pacts,92.84
11/03/2010,Souls,129.34
11/03/2010,Key of Kings,264.33
11/03/2010,Horns of Gondor,527.76
11/03/2010,Excalibers,47.93
11/03/2010,Thousand Sunnys,314.67
11/03/2010,Ampules,338.49
11/03/2010,Badgers,268.84
11/03/2010,Blinds,141.86
11/03/2010,Butterflys,204.44
11/03/2010,Cancellers,479.88
11/03/2010,Carpenters,149.77
11/03/2010,Centipedes,362.02
11/03/2010,Chainsaws,75.74
11/03/2010,Cocoons,274.89
11/03/2010,Drops,285.28
11/03/2010,Diverseys,257.03
11/03/2010,Fridays,171.49
11/03/2010,Full Faces,553.95
11/03/2010,Fumbles,221.51
11/03/2010,Gauntlets,223.62
11/03/2010,Javelins,293.33
11/03/2010,Lavenders,304.93
11/03/2010,Beams,45.36
11/03/2010,Pressures,435.89
11/03/2010,Rapids,251.61
11/03/2010,Reflectors,419.4
11/03/2010,Scripts,39.38
11/03/2010,Shooters,45.34
11/03/2010,Stalkers,368.13
11/03/2010,Stations,322.0
11/03/2010,Stickers,273.94
11/03/2010,Stoles,296.4
11/03/2010,Stringers,424.02
11/03/2010,Surfacers,107.5
11/03/2010,Surrounders,64.93
11/03/2010,Tasters,444.18
11/03/2010,Tortures,45.67
11/03/2010,3D Maneuver Gears,3.01
11/03/2010,Red Orbs,469.64
11/03/2010,Blue Orbs,400.0
11/03/2010,Choice Bands,107.64
11/03/2010,Choice Scarfs,145.22
11/03/2010,Choice Specs,261.68
11/03/2010,Binding Bands,291.83
11/03/2010,Damp Rocks,56.87
11/03/2010,Grip Claws,514.66
11/03/2010,Heat Rocks,20.96
11/03/2010,Icy Rocks,370.63
11/03/2010,Light Clays,105.62
11/03/2010,Smooth Rocks,318.0
11/03/2010,Terrain Extenders,295.3
11/03/2010,Mental Herbs,333.73
11/03/2010,Power Herbs,225.69
11/03/2010,White Herbs,429.52
11/03/2010,Big Roots,322.82
11/03/2010,Leftovers,237.41
11/03/2010,Shell Bells,424.13
11/03/2010,Absorb Bulbs,323.76
11/03/2010,Assault Vests,330.37
11/03/2010,Berserk Genes,83.92
11/03/2010,Cell Batteries,62.58
11/03/2010,Electric Seeds,269.25
11/03/2010,Expert Belts,378.38
11/03/2010,Grassy Seeds,17.53
11/03/2010,Life Orbs,29.42
11/03/2010,Metronomes,126.32
11/03/2010,Misty Seeds,307.61
11/03/2010,Muscle Bands,294.1
11/03/2010,Psychic Seeds,173.42
11/03/2010,Scope Lens,23.56
11/03/2010,Snowballs,57.82
11/03/2010,Weakness Policies,356.53
11/03/2010,Wide Lenses,83.78
11/03/2010,Wise Glasses,172.78
11/03/2010,Zoom Lens,193.4
11/03/2010,Lagging Tails,136.88
11/03/2010,Quick Claws,81.08
11/03/2010,Focus Bands,364.18
11/03/2010,Focus Sashes,60.26
11/03/2010,Flame Orbs,191.4
11/03/2010,Toxic Orbs,23.44
11/03/2010,Sticky Barbs,158.49
11/03/2010,Iron Balls,326.87
11/03/2010,Black Sludges,352.75
11/03/2010,Ring Targets,374.75
11/03/2010,Adrenaline Orbs,208.45
11/03/2010,Air Balloons,29.41
11/03/2010,Amulet Coins,393.46
11/03/2010,Bright Powders,271.71
11/03/2010,Destiny Knots,27.21
11/03/2010,Eject Buttons,30.12
11/03/2010,Float Stones,253.71
11/03/2010,King Rocks,335.71
11/03/2010,Protective Pads,240.54
11/03/2010,Razor Claws,18.8
11/03/2010,Razor Fangs,25.11
11/03/2010,Red Cards,385.18
11/03/2010,Rocky Helmets,454.99
11/03/2010,Safety Goggles,350.45
11/03/2010,Shed Shells,122.05
11/03/2010,Smoke Balls,579.65
11/03/2010,Cainhurst Badges,463.01
11/03/2010,Blood Dregs,187.98
11/03/2010,Blue Elixirs,330.9
11/03/2010,Bold Hunter's Marks,151.61
11/03/2010,Bolt Papers,245.79
11/03/2010,Bone Marrow Ashes,72.45
11/03/2010,Coldblood Dews,384.03
11/03/2010,Fire Papers,243.59
11/03/2010,Frenzied Coldbloods,450.97
11/03/2010,Gold Pendants,262.02
11/03/2010,Great One's Wisdoms,286.37
11/03/2010,Hand Lanterns,418.93
11/03/2010,Lead Elixirs,337.17
11/03/2010,Madman's Knowledges,276.36
11/03/2010,Quicksilver Bullets,171.64
11/03/2010,Red Jewelled Brooches,58.51
11/03/2010,Shaman Bone Blades,143.88
11/03/2010,Deck of Dragons,234.87
11/03/2010,Shining Coins,349.72
11/03/2010,Tear Stones,84.19
11/03/2010,Cainhurt Summons,500.97
11/03/2010,Celestial Dials,79.31
11/03/2010,Old Hunter Bells,268.89
11/03/2010,Tonsil Stones,303.46
11/03/2010,Gorgon Heads,285.07
11/03/2010,Niflheim Alloy Bars,18.18
11/03/2010,Pandora Boxes,184.46
11/03/2010,Wings of Icarus,124.55
11/03/2010,Flames of Apollo,168.4
11/03/2010,Keys of the Ram,254.71
11/03/2010,Owls of Athena,238.07
11/03/2010,Nemean Cestuses,304.39
11/03/2010,Nemesis Whips,75.6
11/03/2010,Primordial Flames,53.74
11/03/2010,Spears of Destiny,26.21
11/03/2010,Gauntlets of Zeus,109.81
11/03/2010,Titan Horns,466.06
11/03/2010,Hades Helms,343.1
11/03/2010,Urns of Power,304.67
11/03/2010,Unity Stones,260.54
11/03/2010,Cerebros,422.13
11/03/2010,Radioactive Spiders,290.45
11/03/2010,Potora Earrings,9.86
11/03/2010,Rejuvenation Tanks,334.22
11/03/2010,Death Notes,301.7
11/03/2010,Shinigami Eyes,74.39
11/03/2010,Protopacks,378.25
11/03/2010,Scooby Snacks,147.72
11/03/2010,Blasting Rods,382.64
11/03/2010,Millennium Puzzles,19.14
11/03/2010,Millennium Eyes,490.99
11/03/2010,Millennium Rings,15.95
11/03/2010,Millennium Keys,280.85
11/03/2010,Millennium Rods,172.71
11/03/2010,Millennium Necklaces,168.64
11/03/2010,Millennium Scales,68.34
11/03/2010,Bolts,398.44
11/03/2010,Gadgetrons,49.29
11/03/2010,Raritanium Ore,505.8
11/03/2010,Nanotech Crates,452.96
11/03/2010,Armour Magnetizers,152.27
11/03/2010,Zoni Vessels,258.15
11/03/2010,Box Basher 2000s,224.18
11/03/2010,Nefarious Security Cards,516.52
11/03/2010,Omnigaskets,381.89
11/03/2010,Treasure Mappers,289.95
11/03/2010,Gold Bolts,362.12
11/03/2010,Qwark Statuettes,53.72
11/03/2010,Electrolyzers,226.57
11/03/2010,Levitators,79.17
11/03/2010,Infiltrators,367.75
11/03/2010,Megacorp Helmets,55.42
11/03/2010,Momentum Gliders,220.02
11/03/2010,Platinum Bolts,261.94
11/03/2010,Infobots,316.64
11/03/2010,Rift Crackers,143.7
11/03/2010,Clank Model Robots,135.74
11/03/2010,CodeBots,47.32
11/03/2010,Persuaders,393.0
11/03/2010,Map-o-matics,464.31
11/03/2010,Ultra Nanotech,95.19
11/03/2010,Premium Nanotech,250.51
11/03/2010,Gadgebot Upgrade Chips,93.9
11/03/2010,Nano-paks,515.43
11/03/2010,Mr. Zerkons,139.09
11/03/2010,Golden Lucky Cats,342.8
11/03/2010,Peace Bells,159.95
11/03/2010,Wood Mats,223.19
11/03/2010,Fog Pots,206.64
11/03/2010,Golden Ink Pots,320.88
11/03/2010,Thief Gloves,296.1
11/03/2010,Fire Tablets,290.13
11/03/2010,Water Tablets,50.38
11/03/2010,Lucky Cat Paws,328.33
11/03/2010,Scent Charms,52.39
11/03/2010,String of Beads,3.13
11/03/2010,Feedbags,145.01
11/03/2010,Holy Bones,218.52
11/03/2010,Exorcism Slips,271.22
11/03/2010,Inkfinity Stones,64.22
11/03/2010,Traveler Charms,182.95
11/03/2010,Goldy Charms,44.11
11/03/2010,Steel Soul Sake,139.62
11/03/2010,Gold Dust,78.99
11/03/2010,Mermaid Coins,158.46
11/03/2010,Golden Peaches,364.0
11/03/2010,Elven Boots,10.17
11/03/2010,Fumble Boots,165.15
11/03/2010,Jumping Boots,133.71
11/03/2010,Kicking Boots,115.58
11/03/2010,Levitation Boots,91.36
11/03/2010,Speed Boots,158.77
11/03/2010,Water Walking Boots,360.73
11/03/2010,Alchemy Smocks,296.08
11/03/2010,Cloaks of Displacement,47.26
11/03/2010,Cloaks of Invisibility,50.25
11/03/2010,Cloaks of Magic Resistance,146.38
11/03/2010,Cloaks of Protection,303.39
11/03/2010,Elven Cloaks,378.59
11/03/2010,Gauntlets of Dexterity,300.44
11/03/2010,Gauntlets of FUmbling,186.5
11/03/2010,Gauntlets of Power,206.18
11/03/2010,Cornuthaums,116.97
11/03/2010,Dunce Caps,138.64
11/03/2010,Helms of Brilliance,562.7
11/03/2010,Helms of Opposite Alignment,117.74
11/03/2010,Helms of Telepathy,24.24
11/03/2010,Shields of Reflection,142.31
11/03/2010,Bags of Tricks,539.33
11/03/2010,Crystal Balls,466.55
11/03/2010,Drums of Earthquake,96.73
11/03/2010,Fire Horns,452.48
11/03/2010,Frost Horns,367.32
11/03/2010,Horns of Plenty,271.32
11/03/2010,Magic Harps,102.08
11/03/2010,Magic Lamps,97.41
11/03/2010,Magic Markers,224.47
11/03/2010,Magic Flute,316.05
11/03/2010,Magic Whistles,249.63
11/03/2010,Unicorn Horns,304.47
11/03/2010,Loadstones,146.36
11/03/2010,Luckstones,221.14
11/03/2010,Touchstones,239.85
11/03/2010,Potions of Acid,357.85
11/03/2010,Potions of Booze,50.55
11/03/2010,Potions of Fruit Juice,129.4
11/03/2010,Potions of Oil,30.53
11/03/2010,Potions of Sickness,318.84
11/03/2010,Potions of Water,299.38
11/03/2010,Scrolls of Blank Paper,160.08
11/03/2010,Scrolls of Mail,35.14
11/03/2010,Blank Spellbooks,437.3
11/03/2010,Wands of Nothing,359.19
11/03/2010,Meat Sticks,225.87
11/03/2010,Meat Rings,113.29
11/03/2010,Amulets of Yendor,334.84
11/03/2010,Amulets of Change,441.65
11/03/2010,Amulets of ESP,10.63
11/03/2010,Amulets of Life Saving,418.72
11/03/2010,Amulets of Reflection,101.57
11/03/2010,Amulets of Restful Sleep,13.57
11/03/2010,Amulets of Strangulation,118.44
11/03/2010,Amulets of Unchanging,254.68
11/03/2010,Amulets Versus Poison,93.59
11/03/2010,Orcish Ring Mail,101.85
11/03/2010,Elven Mithril Coats,253.02
11/03/2010,Dragon Scale Mail,495.59
11/03/2010,Rings of Adornment,131.78
11/03/2010,Rings of Hunger,292.34
11/03/2010,Rings of Protection,403.09
11/03/2010,Rings of Protection from Shape Changers,303.59
11/03/2010,Rings of Stealth,466.74
11/03/2010,Rings of Sustain Ability,240.17
11/03/2010,Rings of Warning,266.22
11/03/2010,Rings of Aggravate Monster,275.31
11/03/2010,Rings of Cold Resistance,363.99
11/03/2010,Rings of Gain Constitution,194.81
11/03/2010,Rings of Gain Strength,115.9
11/03/2010,Rings of Increase Accuracy,301.77
11/03/2010,Rings of Increase Damage,400.85
11/03/2010,Rings of Invisibility,60.36
11/03/2010,Rings of Poison Resistance,299.23
11/03/2010,Rings of See Invisible,382.82
11/03/2010,Rings of Shock Resistance,95.19
11/03/2010,Rings of Fire Resistance,267.7
11/03/2010,Rings of Free Action,268.85
11/03/2010,Rings of Levitation,516.76
11/03/2010,Rings of Regeneration,182.01
11/03/2010,Rings of Searching,45.02
11/03/2010,Rings of Slow Digestion,383.95
11/03/2010,Rings of Teleportation,241.58
11/03/2010,Rings of Conflict,249.42
11/03/2010,Rings of Polymorph,407.3
11/03/2010,Rings of Polymorph Control,162.88
11/03/2010,Rings of Teleport Control,445.92
11/03/2010,Wumpa Fruits,407.76
11/03/2010,Blue Flutes,360.36
11/03/2010,Digi-eggs,165.48
11/03/2010,Crests,491.75
11/03/2010,X-Antibodies,330.54
11/03/2010,Holy Rings,31.44
11/03/2010,Fusion Loaders,165.94
11/03/2010,Gantz Balls,318.87
11/03/2010,L Coffees,224.47
11/03/2010,L-Viruses,249.42
11/03/2010,Blue Digizoids,338.14
11/03/2010,DigiBytes,137.63
11/03/2010,V-Tamer Taags,114.12
11/03/2010,Mocchi Disks,106.89
11/03/2010,Monol Disks,102.88
11/03/2010,Arrowhead Disks,253.23
11/03/2010,Baku Disks,45.44
11/03/2010,Beatas Disks,233.13
11/03/2010,Ogyo Disks,317.35
11/03/2010,Dragon Disks,264.82
11/03/2010,Dino Disks,66.95
11/03/2010,Doodle Disks,76.98
11/03/2010,Falco Disks,170.24
11/03/2010,Pixie Disks,371.87
11/03/2010,Pokeballs,207.29
11/03/2010,Pokedexes,233.58
11/03/2010,Blue Shells,425.9
11/03/2010,Red Shells,75.8
11/03/2010,Stars,422.74
11/03/2010,Piranha Plants,300.32
11/03/2010,Garu Disks,41.99
11/03/2010,Ghost Disks,29.62
11/03/2010,Golem Disks,188.29
11/03/2010,Hare Disks,384.95
11/03/2010,Raiden Disks,32.65
11/03/2010,Saibamen Seeds,228.52
11/03/2010,Cell Cells,172.27
11/03/2010,Phials of Galadriel,190.89
11/03/2010,Angainors,399.38
11/03/2010,Elven Ropes,28.59
11/03/2010,Keys of Orthanc,188.16
11/03/2010,Leaves of Lorien,127.57
11/03/2010,Palantiris,465.26
11/03/2010,Vilyas,324.01
11/03/2010,Nenyas,85.97
11/03/2010,Simarils,92.54
11/03/2010,Doors of Durin,107.06
11/03/2010,Naryas,399.64
11/03/2010,Ithildins,226.5
11/03/2010,Valars,349.02
11/03/2010,Samehadas,287.18
11/03/2010,Chakra Puppets,316.83
11/03/2010,Absorbing Eyes,28.38
11/03/2010,Kunais,497.5
11/03/2010,Barrier Tags,463.85
11/03/2010,Blue Fire Powder,105.84
11/03/2010,Lightning Barrels,42.2
11/03/2010,Chain Wind Staffs,235.38
11/03/2010,Curries of Life,485.32
11/03/2010,Curse Masks,38.94
11/03/2010,Ninja Info Cards,397.46
11/03/2010,Mirrors of Hope,497.63
11/03/2010,Scrolls of Seals,212.15
11/03/2010,Hexagonal Crystals,223.02
11/03/2010,Iron Sands,353.68
11/03/2010,Arc Reactors,381.52
11/03/2010,Iron Spiders,288.82
11/03/2010,Eyes of Agamotto,432.91
11/03/2010,Books of Vishanti,295.13
11/03/2010,Orbs of Agamotto,163.48
11/03/2010,Cloaks of Levitation,438.73
11/03/2010,Wands of Watoomb,428.37
11/03/2010,Books of Cagliostro,189.92
11/03/2010,X-genes,84.41
11/03/2010,X-12s,493.44
11/03/2010,Joy Cans,266.65
11/03/2010,Learning Beds,50.65
11/03/2010,PROBLEMs,365.05
11/03/2010,Gargantua Space Stations,9.61
11/03/2010,Boom Brooms,162.08
11/03/2010,Futuros,431.61
11/03/2010,Goliath Serum,137.02
11/03/2010,I-Suits,341.47
11/03/2010,Thermal Regulation Suppositories,363.68
11/03/2010,Oo-Rays,366.97
11/03/2010,Go-Pods,130.85
11/03/2010,Monster Cells,263.74
11/03/2010,Metal Knight Units,9.93
11/03/2010,Tickle-tickle Bugs,110.73
11/03/2010,Hero Association Mugs,44.23
11/03/2010,Hero Association Catalogs,209.16
11/03/2010,Kamidogus,189.23
11/03/2010,Amulets of Shinnok,29.7
11/03/2010,Naknadan Shrines,307.33
11/03/2010,Wrath Hammers,20.39
11/03/2010,Tarkartan Blades,175.85
11/03/2010,Koins,140.01
11/03/2010,Capes of Fujin,129.97
11/03/2010,Dragon Medallions,431.55
11/03/2010,Hearts of Onaga,419.68
11/03/2010,Portal Guns,501.8
11/03/2010,Gravity Guns,89.16
11/03/2010,Companion Cubes,37.71
11/03/2010,Razor-rimmed Hats,176.73
11/03/2010,Bablefish,171.08
11/03/2010,Hi-Potions,239.41
11/03/2010,X-Potions,254.82
11/03/2010,Ethers,167.42
11/03/2010,Turbo Ethers,37.28
11/03/2010,Dry Ethers,289.27
11/03/2010,Gold Needles,292.2
11/03/2010,Golden Apples,224.04
11/03/2010,Silver Apples,289.49
11/03/2010,Stamina Pluses,34.37
11/03/2010,Power Pluses,220.62
11/03/2010,Soma Drops,216.66
11/03/2010,Mind Pluses,153.73
11/03/2010,Light Curtains,354.06
11/03/2010,Red Curtains,366.17
11/03/2010,Lunar Curtains,428.13
11/03/2010,Protect Drinks,210.43
11/03/2010,Faerie Tonics,355.7
11/03/2010,Spider Silks,188.0
11/03/2010,White Fangs,77.31
11/03/2010,Red Fangs,11.78
11/03/2010,Cockatrice Claws,5.35
11/03/2010,Vampire Fangs,359.84
11/03/2010,Dire Rat Tails,537.69
11/03/2010,Star Rubies,343.44
11/03/2010,Nitro Powder Blocks,326.05
11/03/2010,Mystic Keys,178.73
11/03/2010,Bottled Faeries,183.15
11/03/2010,Dazers,296.41
11/03/2010,Dream Powder,152.45
11/03/2010,War Gongs,77.04
11/03/2010,Vagyrisk Claws,35.76
11/03/2010,Mimett Greens,113.6
11/03/2010,Sylkis Greens,372.35
11/03/2010,Curiel Greens,446.92
11/03/2010,Daenarians,30.67
11/03/2010,Zelo Nuts,130.29
11/03/2010,Lasan Nuts,163.57
11/03/2010,Limit Break Manuals,158.98
11/03/2010,Earth Harps,286.88
11/03/2010,Black Materia Orbs,8.86
11/03/2010,Gonnes,54.43
11/03/2010,Blades of Chaos,191.71
11/03/2010,Orcarinas of Time,321.62
11/03/2010,Master Swords,26.31
11/03/2010,Triforces,225.37
11/03/2010,Fire Flowers,416.68
11/03/2010,Rupees,402.94
11/03/2010,Heart Containers,369.01
11/03/2010,Azath Houses,292.51
11/03/2010,Bombchus,361.53
11/03/2010,Deku Sticks,407.12
11/03/2010,Magic Beans,312.52
11/03/2010,Moon Tears,284.75
11/03/2010,Don Gero Masks,280.96
11/03/2010,Kafel Masks,8.42
