date,product,marketPrice
28/03/2010,Golden Lucky Cats,337.37
28/03/2010,Peace Bells,147.54
28/03/2010,Wood Mats,205.12
28/03/2010,Fog Pots,213.18
28/03/2010,Golden Ink Pots,327.2
28/03/2010,Thief Gloves,301.53
28/03/2010,Fire Tablets,304.66
28/03/2010,Water Tablets,50.8
28/03/2010,Lucky Cat Paws,306.52
28/03/2010,Scent Charms,54.49
28/03/2010,String of Beads,3.32
28/03/2010,Feedbags,136.54
28/03/2010,Holy Bones,226.21
28/03/2010,Exorcism Slips,277.54
28/03/2010,Inkfinity Stones,63.17
28/03/2010,Traveler Charms,187.88
28/03/2010,Goldy Charms,41.62
28/03/2010,Steel Soul Sake,130.62
28/03/2010,Gold Dust,75.09
28/03/2010,Mermaid Coins,153.59
28/03/2010,Golden Peaches,343.98
28/03/2010,Elven Boots,10.11
28/03/2010,Fumble Boots,168.44
28/03/2010,Jumping Boots,136.51
28/03/2010,Kicking Boots,110.02
28/03/2010,Levitation Boots,95.36
28/03/2010,Speed Boots,148.87
28/03/2010,Water Walking Boots,330.84
28/03/2010,Alchemy Smocks,308.68
28/03/2010,Cloaks of Displacement,48.68
28/03/2010,Cloaks of Invisibility,52.95
28/03/2010,Cloaks of Magic Resistance,158.3
28/03/2010,Cloaks of Protection,312.1
28/03/2010,Elven Cloaks,350.24
28/03/2010,Gauntlets of Dexterity,296.48
28/03/2010,Gauntlets of FUmbling,187.36
28/03/2010,Gauntlets of Power,217.3
28/03/2010,Cornuthaums,119.19
28/03/2010,Dunce Caps,128.98
28/03/2010,Helms of Brilliance,605.12
28/03/2010,Helms of Opposite Alignment,114.23
28/03/2010,Helms of Telepathy,26.03
28/03/2010,Shields of Reflection,135.78
28/03/2010,Bags of Tricks,527.59
28/03/2010,Crystal Balls,485.03
28/03/2010,Drums of Earthquake,103.66
28/03/2010,Fire Horns,467.84
28/03/2010,Frost Horns,376.96
28/03/2010,Horns of Plenty,254.99
28/03/2010,Magic Harps,103.38
28/03/2010,Magic Lamps,99.01
28/03/2010,Magic Markers,239.83
28/03/2010,Magic Flute,350.41
28/03/2010,Magic Whistles,253.02
28/03/2010,Unicorn Horns,318.51
28/03/2010,Loadstones,142.39
28/03/2010,Luckstones,227.51
28/03/2010,Touchstones,236.94
28/03/2010,Potions of Acid,352.12
28/03/2010,Potions of Booze,51.44
28/03/2010,Potions of Fruit Juice,128.13
28/03/2010,Potions of Oil,33.02
28/03/2010,Potions of Sickness,331.77
28/03/2010,Potions of Water,280.5
28/03/2010,Scrolls of Blank Paper,155.39
28/03/2010,Scrolls of Mail,34.46
28/03/2010,Blank Spellbooks,419.03
28/03/2010,Wands of Nothing,342.48
28/03/2010,Meat Sticks,217.42
28/03/2010,Meat Rings,117.43
28/03/2010,Amulets of Yendor,314.54
28/03/2010,Amulets of Change,443.27
28/03/2010,Amulets of ESP,10.03
28/03/2010,Amulets of Life Saving,406.84
28/03/2010,Amulets of Reflection,102.08
28/03/2010,Amulets of Restful Sleep,14.66
28/03/2010,Amulets of Strangulation,115.98
28/03/2010,Amulets of Unchanging,250.89
28/03/2010,Amulets Versus Poison,94.92
28/03/2010,Orcish Ring Mail,101.95
28/03/2010,Elven Mithril Coats,252.17
28/03/2010,Dragon Scale Mail,499.73
28/03/2010,Rings of Adornment,139.12
28/03/2010,Rings of Hunger,268.7
28/03/2010,Rings of Protection,412.71
28/03/2010,Rings of Protection from Shape Changers,292.53
28/03/2010,Rings of Stealth,427.55
28/03/2010,Rings of Sustain Ability,230.48
28/03/2010,Rings of Warning,277.52
28/03/2010,Rings of Aggravate Monster,266.69
28/03/2010,Rings of Cold Resistance,368.64
28/03/2010,Rings of Gain Constitution,193.1
28/03/2010,Rings of Gain Strength,114.96
28/03/2010,Rings of Increase Accuracy,292.32
28/03/2010,Rings of Increase Damage,403.44
28/03/2010,Rings of Invisibility,61.52
28/03/2010,Rings of Poison Resistance,296.09
28/03/2010,Rings of See Invisible,374.71
28/03/2010,Rings of Shock Resistance,92.61
28/03/2010,Rings of Fire Resistance,248.66
28/03/2010,Rings of Free Action,256.35
28/03/2010,Rings of Levitation,488.09
28/03/2010,Rings of Regeneration,184.47
28/03/2010,Rings of Searching,47.33
28/03/2010,Rings of Slow Digestion,398.35
28/03/2010,Rings of Teleportation,242.63
28/03/2010,Rings of Conflict,234.89
28/03/2010,Rings of Polymorph,413.51
28/03/2010,Rings of Polymorph Control,161.52
28/03/2010,Rings of Teleport Control,473.17
28/03/2010,Wumpa Fruits,423.83
28/03/2010,Blue Flutes,311.93
28/03/2010,Digi-eggs,179.95
28/03/2010,Crests,476.43
28/03/2010,X-Antibodies,301.98
28/03/2010,Holy Rings,33.35
28/03/2010,Fusion Loaders,161.23
28/03/2010,Gantz Balls,322.69
28/03/2010,L Coffees,240.01
28/03/2010,L-Viruses,240.3
28/03/2010,Blue Digizoids,368.52
28/03/2010,DigiBytes,140.13
28/03/2010,V-Tamer Taags,119.17
28/03/2010,Mocchi Disks,111.94
28/03/2010,Monol Disks,106.86
28/03/2010,Arrowhead Disks,241.53
28/03/2010,Baku Disks,41.4
28/03/2010,Beatas Disks,235.84
28/03/2010,Ogyo Disks,337.09
28/03/2010,Dragon Disks,255.48
28/03/2010,Dino Disks,63.02
28/03/2010,Doodle Disks,76.4
28/03/2010,Falco Disks,172.18
28/03/2010,Pixie Disks,357.78
28/03/2010,Pokeballs,196.76
28/03/2010,Pokedexes,232.01
28/03/2010,Blue Shells,420.08
28/03/2010,Red Shells,73.64
28/03/2010,Stars,427.31
28/03/2010,Piranha Plants,323.69
28/03/2010,Garu Disks,41.69
28/03/2010,Ghost Disks,29.24
28/03/2010,Golem Disks,199.81
28/03/2010,Hare Disks,382.95
28/03/2010,Raiden Disks,33.02
28/03/2010,Saibamen Seeds,261.58
28/03/2010,Cell Cells,167.44
28/03/2010,Phials of Galadriel,189.47
28/03/2010,Angainors,392.72
28/03/2010,Elven Ropes,28.86
28/03/2010,Keys of Orthanc,203.51
28/03/2010,Leaves of Lorien,132.58
28/03/2010,Palantiris,485.13
28/03/2010,Vilyas,333.95
28/03/2010,Nenyas,85.37
28/03/2010,Simarils,96.23
28/03/2010,Doors of Durin,116.96
28/03/2010,Naryas,393.07
28/03/2010,Ithildins,241.13
28/03/2010,Valars,367.62
28/03/2010,Samehadas,273.38
28/03/2010,Chakra Puppets,327.48
28/03/2010,Absorbing Eyes,30.76
28/03/2010,Kunais,488.46
28/03/2010,Barrier Tags,407.74
28/03/2010,Blue Fire Powder,105.09
28/03/2010,Lightning Barrels,43.51
28/03/2010,Chain Wind Staffs,220.54
28/03/2010,Curries of Life,489.92
28/03/2010,Curse Masks,39.65
28/03/2010,Ninja Info Cards,379.79
28/03/2010,Mirrors of Hope,504.12
28/03/2010,Scrolls of Seals,227.91
28/03/2010,Hexagonal Crystals,227.78
28/03/2010,Iron Sands,334.98
28/03/2010,Arc Reactors,360.38
28/03/2010,Iron Spiders,272.66
28/03/2010,Eyes of Agamotto,422.91
28/03/2010,Books of Vishanti,284.25
28/03/2010,Orbs of Agamotto,158.5
28/03/2010,Cloaks of Levitation,432.71
28/03/2010,Wands of Watoomb,497.07
28/03/2010,Books of Cagliostro,188.37
28/03/2010,X-genes,82.0
28/03/2010,X-12s,463.0
28/03/2010,Joy Cans,275.18
28/03/2010,Learning Beds,50.02
28/03/2010,PROBLEMs,342.13
28/03/2010,Gargantua Space Stations,9.58
28/03/2010,Boom Brooms,161.65
28/03/2010,Futuros,453.94
28/03/2010,Goliath Serum,135.73
28/03/2010,I-Suits,341.14
28/03/2010,Thermal Regulation Suppositories,352.33
28/03/2010,Oo-Rays,360.05
28/03/2010,Go-Pods,118.11
28/03/2010,Monster Cells,233.59
28/03/2010,Metal Knight Units,10.24
28/03/2010,Tickle-tickle Bugs,107.58
28/03/2010,Hero Association Mugs,41.29
28/03/2010,Hero Association Catalogs,210.79
28/03/2010,Kamidogus,190.09
28/03/2010,Amulets of Shinnok,27.22
28/03/2010,Naknadan Shrines,312.56
28/03/2010,Wrath Hammers,21.23
28/03/2010,Tarkartan Blades,175.11
28/03/2010,Koins,147.83
28/03/2010,Capes of Fujin,118.47
28/03/2010,Dragon Medallions,415.87
28/03/2010,Hearts of Onaga,409.51
28/03/2010,Portal Guns,472.12
28/03/2010,Gravity Guns,86.84
28/03/2010,Companion Cubes,37.05
28/03/2010,Razor-rimmed Hats,177.38
28/03/2010,Bablefish,166.32
28/03/2010,Hi-Potions,222.68
28/03/2010,X-Potions,254.72
28/03/2010,Ethers,178.18
28/03/2010,Turbo Ethers,34.24
28/03/2010,Dry Ethers,284.27
28/03/2010,Gold Needles,276.29
28/03/2010,Golden Apples,219.03
28/03/2010,Silver Apples,269.79
28/03/2010,Stamina Pluses,36.58
28/03/2010,Power Pluses,214.8
28/03/2010,Soma Drops,209.14
28/03/2010,Mind Pluses,155.68
28/03/2010,Light Curtains,365.19
28/03/2010,Red Curtains,377.82
28/03/2010,Lunar Curtains,407.27
28/03/2010,Protect Drinks,199.35
28/03/2010,Faerie Tonics,362.0
28/03/2010,Spider Silks,182.88
28/03/2010,White Fangs,81.32
28/03/2010,Red Fangs,11.68
28/03/2010,Cockatrice Claws,5.22
28/03/2010,Vampire Fangs,379.38
28/03/2010,Dire Rat Tails,530.83
28/03/2010,Star Rubies,319.61
28/03/2010,Nitro Powder Blocks,321.43
28/03/2010,Mystic Keys,179.58
28/03/2010,Bottled Faeries,170.08
28/03/2010,Dazers,306.17
28/03/2010,Dream Powder,167.03
28/03/2010,War Gongs,83.46
28/03/2010,Vagyrisk Claws,34.4
28/03/2010,Mimett Greens,116.32
28/03/2010,Sylkis Greens,365.22
28/03/2010,Curiel Greens,478.65
28/03/2010,Daenarians,31.1
28/03/2010,Zelo Nuts,132.47
28/03/2010,Lasan Nuts,157.68
28/03/2010,Limit Break Manuals,171.18
28/03/2010,Earth Harps,278.25
28/03/2010,Black Materia Orbs,8.42
28/03/2010,Gonnes,57.67
28/03/2010,Blades of Chaos,192.3
28/03/2010,Orcarinas of Time,311.58
28/03/2010,Master Swords,26.85
28/03/2010,Triforces,224.54
28/03/2010,Fire Flowers,427.91
28/03/2010,Rupees,375.77
28/03/2010,Heart Containers,382.29
28/03/2010,Azath Houses,268.69
28/03/2010,Bombchus,357.22
28/03/2010,Deku Sticks,446.82
28/03/2010,Magic Beans,323.1
28/03/2010,Moon Tears,289.1
28/03/2010,Don Gero Masks,267.24
28/03/2010,Kafel Masks,8.67
