date,product,marketPrice
09/03/2010,Moloko Plus,57.91
09/03/2010,Pan-Galactic Gargle Blaster,406.29
09/03/2010,Victory Gin,64.84
09/03/2010,Vesper,427.01
09/03/2010,Duff,390.26
09/03/2010,Dark Planet Cola,158.5
09/03/2010,Slurm,113.3
09/03/2010,Nuka-cola,38.86
09/03/2010,Ent-draught,24.5
09/03/2010,Ambrosia,37.94
09/03/2010,Romulan Ale,161.96
09/03/2010,Astro Boys,451.44
09/03/2010,Marvins,83.7
09/03/2010,K-9s,217.01
09/03/2010,Autobots,49.57
09/03/2010,Decepticons,67.66
09/03/2010,Golems,26.62
09/03/2010,Master Balls,141.91
09/03/2010,Ultra Balls,119.05
09/03/2010,T-800s,310.82
09/03/2010,T-1000s,110.59
09/03/2010,Flubbers,369.83
09/03/2010,Spyders,215.73
09/03/2010,B-4s,53.8
09/03/2010,Ultrons,206.88
09/03/2010,Ruby Slippers,58.41
09/03/2010,Catbuses,461.2
09/03/2010,Evangelions,264.21
09/03/2010,Behelits,486.39
09/03/2010,Lightsabres,17.05
09/03/2010,Devil Fruits,206.42
09/03/2010,SMILEs,356.32
09/03/2010,Cornballers,198.77
09/03/2010,Sabor de Soledad Chips,113.01
09/03/2010,Red Apple Cigarettes,365.62
09/03/2010,Wonka Bars,413.44
09/03/2010,Bags of Holding,262.31
09/03/2010,Sending Stones,471.57
09/03/2010,Elder Wands,228.56
09/03/2010,Dornish Red,442.05
09/03/2010,Valaryian Steel Bars,369.34
09/03/2010,Dragon Eggs,343.37
09/03/2010,Cranium Inflolinks,270.4
09/03/2010,LiDAR Mark-Trackers,334.63
09/03/2010,Arm Nanoblades,423.2
09/03/2010,Replicants,23.06
09/03/2010,Venom Canisters,157.67
09/03/2010,Atium Bars,191.88
09/03/2010,Otataral Bars,20.77
09/03/2010,Night Dust,387.65
09/03/2010,Dragon Scales,245.47
09/03/2010,Teeth of the Dragon,400.9
09/03/2010,Chunin Headband,255.84
09/03/2010,Djinns,305.77
09/03/2010,Flying Brooms,6.29
09/03/2010,Flying Carpets,193.09
09/03/2010,Mjolnirs,405.81
09/03/2010,Infinity Stones,238.59
09/03/2010,Infinity Gauntlets,6.56
09/03/2010,Repulsor Beams,470.39
09/03/2010,Super Soldier Serums,202.5
09/03/2010,Vibranium Bars,312.91
09/03/2010,Adamantium Bars,218.09
09/03/2010,Mithril Bars,2.37
09/03/2010,Rune Bars,333.88
09/03/2010,True Names,121.71
09/03/2010,Sigils,260.44
09/03/2010,Strongest Potions,94.8
09/03/2010,Knightmare Frames,419.63
09/03/2010,Mirrors of Erised,413.28
09/03/2010,Pensieves,92.97
09/03/2010,Veritaserums,464.84
09/03/2010,Felix Felicis,322.71
09/03/2010,Horcuxes,412.18
09/03/2010,Philosopher Stones,152.08
09/03/2010,Sorceror Stones,32.94
09/03/2010,Dragon Balls,164.77
09/03/2010,Wind Shurikens,111.08
09/03/2010,Time Turners,450.61
09/03/2010,Moranth Burners,438.84
09/03/2010,Moranth Crackers,135.15
09/03/2010,Moranth Cussers,228.38
09/03/2010,Moranth Flamers,345.72
09/03/2010,Moranth Melters,425.08
09/03/2010,Moranth Shapers,83.15
09/03/2010,Moranth Smokers,126.57
09/03/2010,Finnests,181.39
09/03/2010,Terondais,283.99
09/03/2010,White Gold Rings,99.14
09/03/2010,Hurtloam,374.17
09/03/2010,Rare Candies,147.05
09/03/2010,PP Ups,459.61
09/03/2010,Phoenix Downs,31.21
09/03/2010,Zanpakutos,8.89
09/03/2010,Sensu Beans,346.17
09/03/2010,Namekian Spring Water,18.18
09/03/2010,Australium Bars,222.4
09/03/2010,Aether Tanks,23.85
09/03/2010,Mana Ore,101.7
09/03/2010,Dilithium Crystals,437.4
09/03/2010,Dust Cannisters,350.52
09/03/2010,Energon Cubes,341.96
09/03/2010,Jumbonium Atoms,194.41
09/03/2010,Katchin Bars,18.73
09/03/2010,Krytonite Ore,346.16
09/03/2010,Nanomachines,261.71
09/03/2010,Octiron Bars,263.76
09/03/2010,Redstone Blocks,405.51
09/03/2010,Seastone Cuffs,91.87
09/03/2010,Z-crystals,253.53
09/03/2010,Digivices,100.2
09/03/2010,Pym Particles,8.87
09/03/2010,Wild Card Virus Vials,86.08
09/03/2010,Tachyons,270.43
09/03/2010,Hope,170.48
09/03/2010,Decks of Many Things,253.91
09/03/2010,Golden Fleeces,220.93
09/03/2010,Argonaughts,240.11
09/03/2010,Vestiges,395.78
09/03/2010,Tricorders,151.12
09/03/2010,Replicators,94.45
09/03/2010,Transporters,381.9
09/03/2010,Sonic Screwdrivers,158.05
09/03/2010,Holy Grails,147.68
09/03/2010,Nails of Helena,440.91
09/03/2010,Shrouds of Turin,239.91
09/03/2010,Hoverboards,48.51
09/03/2010,Holodecks,129.5
09/03/2010,Neuralizers,431.11
09/03/2010,Symbiotes,242.72
09/03/2010,Meow Meow Beans,538.7
09/03/2010,6IV Shiny Dittos,436.52
09/03/2010,Holy Hand Grenades,133.13
09/03/2010,Alpha-Omega Bombs,396.24
09/03/2010,Fatmans,133.56
09/03/2010,BFG 9000s,136.15
09/03/2010,Noisy Crickets,249.82
09/03/2010,Lawgivers,74.97
09/03/2010,Phasers,289.78
09/03/2010,Pulse Rifles,42.53
09/03/2010,Vorpal Swords,311.06
09/03/2010,Sausages inna bun,9.02
09/03/2010,Gundams,436.31
09/03/2010,HALs,466.88
09/03/2010,Agents,135.18
09/03/2010,Pipboys,162.63
