date,product,marketPrice
02/03/2010,Horcuxes,417.19
02/03/2010,Philosopher Stones,143.26
02/03/2010,Sorceror Stones,32.49
02/03/2010,Dragon Balls,171.55
02/03/2010,Wind Shurikens,106.9
02/03/2010,Time Turners,459.33
02/03/2010,Moranth Burners,439.32
02/03/2010,Moranth Crackers,136.6
02/03/2010,Moranth Cussers,228.51
02/03/2010,Moranth Flamers,350.57
02/03/2010,Moranth Melters,436.33
02/03/2010,Moranth Shapers,81.06
02/03/2010,Moranth Smokers,127.78
02/03/2010,Finnests,186.1
02/03/2010,Terondais,284.08
02/03/2010,White Gold Rings,100.25
02/03/2010,Hurtloam,367.98
02/03/2010,Rare Candies,144.54
02/03/2010,PP Ups,465.3
02/03/2010,Phoenix Downs,30.06
02/03/2010,Zanpakutos,8.86
02/03/2010,Sensu Beans,371.46
02/03/2010,Namekian Spring Water,18.23
02/03/2010,Australium Bars,223.51
02/03/2010,Aether Tanks,24.02
02/03/2010,Mana Ore,99.45
02/03/2010,Dilithium Crystals,434.02
02/03/2010,Dust Cannisters,343.62
02/03/2010,Energon Cubes,335.75
02/03/2010,Jumbonium Atoms,204.64
02/03/2010,Katchin Bars,18.92
02/03/2010,Krytonite Ore,350.1
02/03/2010,Nanomachines,266.87
02/03/2010,Octiron Bars,270.92
02/03/2010,Redstone Blocks,406.2
02/03/2010,Seastone Cuffs,90.8
02/03/2010,Z-crystals,262.15
02/03/2010,Digivices,103.69
02/03/2010,Pym Particles,8.92
02/03/2010,Wild Card Virus Vials,85.59
02/03/2010,Tachyons,273.15
02/03/2010,Hope,170.39
02/03/2010,Decks of Many Things,262.26
02/03/2010,Golden Fleeces,217.06
02/03/2010,Argonaughts,247.22
02/03/2010,Vestiges,388.85
02/03/2010,Tricorders,147.6
02/03/2010,Replicators,93.35
02/03/2010,Transporters,382.18
02/03/2010,Sonic Screwdrivers,159.46
02/03/2010,Holy Grails,142.39
02/03/2010,Nails of Helena,438.11
02/03/2010,Shrouds of Turin,235.47
02/03/2010,Hoverboards,50.89
02/03/2010,Holodecks,130.99
02/03/2010,Neuralizers,415.32
02/03/2010,Symbiotes,244.49
02/03/2010,Meow Meow Beans,519.99
02/03/2010,6IV Shiny Dittos,421.05
02/03/2010,Holy Hand Grenades,129.82
02/03/2010,Alpha-Omega Bombs,398.82
02/03/2010,Fatmans,136.34
02/03/2010,BFG 9000s,134.61
02/03/2010,Noisy Crickets,241.58
02/03/2010,Lawgivers,77.52
02/03/2010,Phasers,296.23
02/03/2010,Pulse Rifles,42.04
02/03/2010,Vorpal Swords,294.75
02/03/2010,Sausages inna bun,9.21
02/03/2010,Gundams,440.07
02/03/2010,HALs,460.82
02/03/2010,Agents,136.96
02/03/2010,Pipboys,172.07
02/03/2010,Scouters,55.34
02/03/2010,Daemons,475.22
02/03/2010,Pacts,94.3
02/03/2010,Souls,132.46
02/03/2010,Key of Kings,272.78
02/03/2010,Horns of Gondor,518.21
02/03/2010,Excalibers,47.01
02/03/2010,Thousand Sunnys,300.86
02/03/2010,Ampules,335.26
02/03/2010,Badgers,277.14
02/03/2010,Blinds,138.64
02/03/2010,Butterflys,207.7
02/03/2010,Cancellers,495.56
02/03/2010,Carpenters,153.39
02/03/2010,Centipedes,356.25
02/03/2010,Chainsaws,73.95
02/03/2010,Cocoons,268.57
02/03/2010,Drops,278.16
02/03/2010,Diverseys,255.79
02/03/2010,Fridays,170.45
02/03/2010,Full Faces,526.1
02/03/2010,Fumbles,220.77
02/03/2010,Gauntlets,221.17
02/03/2010,Javelins,304.23
02/03/2010,Lavenders,297.31
02/03/2010,Beams,43.7
02/03/2010,Pressures,438.42
02/03/2010,Rapids,239.09
02/03/2010,Reflectors,432.8
02/03/2010,Scripts,38.88
02/03/2010,Shooters,44.94
02/03/2010,Stalkers,343.88
02/03/2010,Stations,305.66
02/03/2010,Stickers,285.99
02/03/2010,Stoles,300.34
02/03/2010,Stringers,416.61
02/03/2010,Surfacers,112.42
02/03/2010,Surrounders,68.34
02/03/2010,Tasters,444.51
02/03/2010,Tortures,48.47
02/03/2010,3D Maneuver Gears,3.01
02/03/2010,Red Orbs,457.96
02/03/2010,Blue Orbs,405.9
02/03/2010,Choice Bands,110.28
02/03/2010,Choice Scarfs,139.87
02/03/2010,Choice Specs,254.43
02/03/2010,Binding Bands,305.96
02/03/2010,Damp Rocks,55.86
02/03/2010,Grip Claws,492.01
02/03/2010,Heat Rocks,21.02
02/03/2010,Icy Rocks,378.87
02/03/2010,Light Clays,100.13
02/03/2010,Smooth Rocks,321.5
02/03/2010,Terrain Extenders,305.36
02/03/2010,Mental Herbs,329.29
02/03/2010,Power Herbs,235.89
02/03/2010,White Herbs,440.68
02/03/2010,Big Roots,322.11
02/03/2010,Leftovers,234.62
02/03/2010,Shell Bells,443.82
02/03/2010,Absorb Bulbs,308.77
02/03/2010,Assault Vests,340.25
02/03/2010,Berserk Genes,84.54
02/03/2010,Cell Batteries,57.4
02/03/2010,Electric Seeds,282.14
02/03/2010,Expert Belts,407.95
02/03/2010,Grassy Seeds,17.55
02/03/2010,Life Orbs,30.62
02/03/2010,Metronomes,128.58
02/03/2010,Misty Seeds,316.95
02/03/2010,Muscle Bands,299.54
02/03/2010,Psychic Seeds,177.79
02/03/2010,Scope Lens,23.05
02/03/2010,Snowballs,57.4
02/03/2010,Weakness Policies,329.78
02/03/2010,Wide Lenses,90.09
02/03/2010,Wise Glasses,177.29
02/03/2010,Zoom Lens,194.03
02/03/2010,Lagging Tails,137.2
02/03/2010,Quick Claws,81.63
02/03/2010,Focus Bands,353.12
02/03/2010,Focus Sashes,61.37
02/03/2010,Flame Orbs,199.05
02/03/2010,Toxic Orbs,22.73
02/03/2010,Sticky Barbs,156.94
02/03/2010,Iron Balls,340.3
02/03/2010,Black Sludges,351.97
02/03/2010,Ring Targets,363.65
02/03/2010,Adrenaline Orbs,210.69
02/03/2010,Air Balloons,31.18
02/03/2010,Amulet Coins,389.49
02/03/2010,Bright Powders,244.41
02/03/2010,Destiny Knots,26.63
02/03/2010,Eject Buttons,30.56
02/03/2010,Float Stones,246.83
02/03/2010,King Rocks,333.54
02/03/2010,Protective Pads,234.83
02/03/2010,Razor Claws,18.46
02/03/2010,Razor Fangs,24.62
02/03/2010,Red Cards,371.08
02/03/2010,Rocky Helmets,464.36
02/03/2010,Safety Goggles,343.69
02/03/2010,Shed Shells,126.13
02/03/2010,Smoke Balls,568.09
02/03/2010,Cainhurst Badges,462.85
02/03/2010,Blood Dregs,192.43
02/03/2010,Blue Elixirs,320.95
02/03/2010,Bold Hunter's Marks,159.71
02/03/2010,Bolt Papers,239.0
02/03/2010,Bone Marrow Ashes,71.97
02/03/2010,Coldblood Dews,380.16
02/03/2010,Fire Papers,243.09
02/03/2010,Frenzied Coldbloods,442.55
02/03/2010,Gold Pendants,257.02
02/03/2010,Great One's Wisdoms,280.77
02/03/2010,Hand Lanterns,435.17
02/03/2010,Lead Elixirs,336.86
02/03/2010,Madman's Knowledges,277.04
02/03/2010,Quicksilver Bullets,176.06
02/03/2010,Red Jewelled Brooches,63.31
02/03/2010,Shaman Bone Blades,146.85
02/03/2010,Deck of Dragons,231.09
02/03/2010,Shining Coins,347.09
02/03/2010,Tear Stones,84.11
02/03/2010,Cainhurt Summons,476.22
02/03/2010,Celestial Dials,74.52
02/03/2010,Old Hunter Bells,268.75
02/03/2010,Tonsil Stones,291.92
02/03/2010,Gorgon Heads,280.12
02/03/2010,Niflheim Alloy Bars,18.95
02/03/2010,Pandora Boxes,201.87
02/03/2010,Wings of Icarus,127.6
02/03/2010,Flames of Apollo,162.71
02/03/2010,Keys of the Ram,258.71
02/03/2010,Owls of Athena,239.68
02/03/2010,Nemean Cestuses,297.78
02/03/2010,Nemesis Whips,73.97
02/03/2010,Primordial Flames,53.87
02/03/2010,Spears of Destiny,26.46
02/03/2010,Gauntlets of Zeus,104.37
02/03/2010,Titan Horns,445.49
02/03/2010,Hades Helms,362.55
02/03/2010,Urns of Power,304.86
02/03/2010,Unity Stones,253.13
02/03/2010,Cerebros,407.86
02/03/2010,Radioactive Spiders,292.7
02/03/2010,Potora Earrings,9.49
02/03/2010,Rejuvenation Tanks,324.41
02/03/2010,Death Notes,305.69
02/03/2010,Shinigami Eyes,77.04
02/03/2010,Protopacks,385.88
02/03/2010,Scooby Snacks,151.43
02/03/2010,Blasting Rods,373.58
02/03/2010,Millennium Puzzles,20.36
02/03/2010,Millennium Eyes,477.47
02/03/2010,Millennium Rings,15.93
02/03/2010,Millennium Keys,284.89
02/03/2010,Millennium Rods,175.24
02/03/2010,Millennium Necklaces,165.02
02/03/2010,Millennium Scales,69.32
02/03/2010,Bolts,415.53
02/03/2010,Gadgetrons,47.46
02/03/2010,Raritanium Ore,470.59
02/03/2010,Nanotech Crates,438.54
02/03/2010,Armour Magnetizers,154.52
02/03/2010,Zoni Vessels,270.53
02/03/2010,Box Basher 2000s,225.27
02/03/2010,Nefarious Security Cards,507.56
02/03/2010,Omnigaskets,383.63
02/03/2010,Treasure Mappers,270.14
02/03/2010,Gold Bolts,372.63
02/03/2010,Qwark Statuettes,52.29
02/03/2010,Electrolyzers,228.41
02/03/2010,Levitators,78.15
02/03/2010,Infiltrators,385.87
02/03/2010,Megacorp Helmets,54.98
02/03/2010,Momentum Gliders,214.15
02/03/2010,Platinum Bolts,255.83
02/03/2010,Infobots,316.75
02/03/2010,Rift Crackers,151.22
02/03/2010,Clank Model Robots,134.28
02/03/2010,CodeBots,47.04
02/03/2010,Persuaders,405.15
02/03/2010,Map-o-matics,469.74
02/03/2010,Ultra Nanotech,94.32
02/03/2010,Premium Nanotech,250.03
02/03/2010,Gadgebot Upgrade Chips,95.19
02/03/2010,Nano-paks,493.71
02/03/2010,Mr. Zerkons,139.54
02/03/2010,Golden Lucky Cats,328.54
02/03/2010,Peace Bells,163.8
02/03/2010,Wood Mats,228.53
02/03/2010,Fog Pots,193.79
02/03/2010,Golden Ink Pots,323.38
02/03/2010,Thief Gloves,304.91
02/03/2010,Fire Tablets,280.5
02/03/2010,Water Tablets,52.07
02/03/2010,Lucky Cat Paws,329.25
02/03/2010,Scent Charms,52.55
02/03/2010,String of Beads,3.13
02/03/2010,Feedbags,145.86
02/03/2010,Holy Bones,215.59
02/03/2010,Exorcism Slips,281.83
02/03/2010,Inkfinity Stones,63.54
02/03/2010,Traveler Charms,182.85
02/03/2010,Goldy Charms,42.64
02/03/2010,Steel Soul Sake,140.2
02/03/2010,Gold Dust,77.83
02/03/2010,Mermaid Coins,167.58
02/03/2010,Golden Peaches,367.68
02/03/2010,Elven Boots,10.31
02/03/2010,Fumble Boots,158.91
02/03/2010,Jumping Boots,134.29
02/03/2010,Kicking Boots,112.97
02/03/2010,Levitation Boots,89.38
02/03/2010,Speed Boots,162.21
02/03/2010,Water Walking Boots,361.05
02/03/2010,Alchemy Smocks,313.86
02/03/2010,Cloaks of Displacement,47.06
02/03/2010,Cloaks of Invisibility,48.43
02/03/2010,Cloaks of Magic Resistance,159.06
02/03/2010,Cloaks of Protection,304.03
02/03/2010,Elven Cloaks,384.52
02/03/2010,Gauntlets of Dexterity,320.46
02/03/2010,Gauntlets of FUmbling,178.45
02/03/2010,Gauntlets of Power,196.87
02/03/2010,Cornuthaums,121.09
02/03/2010,Dunce Caps,147.67
02/03/2010,Helms of Brilliance,514.42
02/03/2010,Helms of Opposite Alignment,115.52
02/03/2010,Helms of Telepathy,22.51
02/03/2010,Shields of Reflection,139.58
02/03/2010,Bags of Tricks,518.05
02/03/2010,Crystal Balls,488.74
02/03/2010,Drums of Earthquake,101.83
02/03/2010,Fire Horns,441.21
02/03/2010,Frost Horns,365.13
02/03/2010,Horns of Plenty,282.34
02/03/2010,Magic Harps,102.22
02/03/2010,Magic Lamps,100.22
02/03/2010,Magic Markers,222.18
02/03/2010,Magic Flute,299.63
02/03/2010,Magic Whistles,258.02
02/03/2010,Unicorn Horns,309.01
02/03/2010,Loadstones,157.07
02/03/2010,Luckstones,216.12
02/03/2010,Touchstones,248.62
02/03/2010,Potions of Acid,365.49
02/03/2010,Potions of Booze,53.05
02/03/2010,Potions of Fruit Juice,124.76
02/03/2010,Potions of Oil,28.69
02/03/2010,Potions of Sickness,319.09
02/03/2010,Potions of Water,300.17
02/03/2010,Scrolls of Blank Paper,164.09
02/03/2010,Scrolls of Mail,35.09
02/03/2010,Blank Spellbooks,422.47
02/03/2010,Wands of Nothing,351.24
02/03/2010,Meat Sticks,223.68
02/03/2010,Meat Rings,108.66
02/03/2010,Amulets of Yendor,344.22
02/03/2010,Amulets of Change,421.78
02/03/2010,Amulets of ESP,10.29
02/03/2010,Amulets of Life Saving,433.04
02/03/2010,Amulets of Reflection,103.3
02/03/2010,Amulets of Restful Sleep,13.59
02/03/2010,Amulets of Strangulation,125.57
02/03/2010,Amulets of Unchanging,261.99
02/03/2010,Amulets Versus Poison,93.26
02/03/2010,Orcish Ring Mail,98.53
02/03/2010,Elven Mithril Coats,266.84
02/03/2010,Dragon Scale Mail,513.85
02/03/2010,Rings of Adornment,133.07
02/03/2010,Rings of Hunger,290.49
02/03/2010,Rings of Protection,415.19
02/03/2010,Rings of Protection from Shape Changers,328.35
02/03/2010,Rings of Stealth,460.26
02/03/2010,Rings of Sustain Ability,245.28
02/03/2010,Rings of Warning,271.93
02/03/2010,Rings of Aggravate Monster,285.77
02/03/2010,Rings of Cold Resistance,360.01
02/03/2010,Rings of Gain Constitution,193.27
02/03/2010,Rings of Gain Strength,115.03
02/03/2010,Rings of Increase Accuracy,300.06
02/03/2010,Rings of Increase Damage,367.86
02/03/2010,Rings of Invisibility,62.61
02/03/2010,Rings of Poison Resistance,291.29
02/03/2010,Rings of See Invisible,365.0
02/03/2010,Rings of Shock Resistance,92.76
02/03/2010,Rings of Fire Resistance,271.04
02/03/2010,Rings of Free Action,265.68
02/03/2010,Rings of Levitation,497.95
02/03/2010,Rings of Regeneration,182.56
02/03/2010,Rings of Searching,45.89
02/03/2010,Rings of Slow Digestion,383.97
02/03/2010,Rings of Teleportation,235.4
02/03/2010,Rings of Conflict,266.47
02/03/2010,Rings of Polymorph,402.03
02/03/2010,Rings of Polymorph Control,155.31
02/03/2010,Rings of Teleport Control,446.77
02/03/2010,Wumpa Fruits,441.83
02/03/2010,Blue Flutes,351.48
02/03/2010,Digi-eggs,164.05
02/03/2010,Crests,493.15
02/03/2010,X-Antibodies,347.59
02/03/2010,Holy Rings,31.8
02/03/2010,Fusion Loaders,161.08
02/03/2010,Gantz Balls,326.12
02/03/2010,L Coffees,223.08
02/03/2010,L-Viruses,260.12
02/03/2010,Blue Digizoids,331.35
02/03/2010,DigiBytes,140.03
02/03/2010,V-Tamer Taags,110.7
02/03/2010,Mocchi Disks,106.64
02/03/2010,Monol Disks,102.64
02/03/2010,Arrowhead Disks,247.31
02/03/2010,Baku Disks,45.03
02/03/2010,Beatas Disks,228.21
02/03/2010,Ogyo Disks,318.59
02/03/2010,Dragon Disks,272.4
02/03/2010,Dino Disks,65.49
02/03/2010,Doodle Disks,76.12
02/03/2010,Falco Disks,162.28
02/03/2010,Pixie Disks,378.36
02/03/2010,Pokeballs,199.46
02/03/2010,Pokedexes,234.77
02/03/2010,Blue Shells,406.35
02/03/2010,Red Shells,76.61
02/03/2010,Stars,449.04
02/03/2010,Piranha Plants,287.59
02/03/2010,Garu Disks,38.88
02/03/2010,Ghost Disks,29.52
02/03/2010,Golem Disks,195.01
02/03/2010,Hare Disks,377.0
02/03/2010,Raiden Disks,34.15
02/03/2010,Saibamen Seeds,226.72
02/03/2010,Cell Cells,170.43
02/03/2010,Phials of Galadriel,193.5
02/03/2010,Angainors,380.91
02/03/2010,Elven Ropes,29.81
02/03/2010,Keys of Orthanc,188.87
02/03/2010,Leaves of Lorien,130.32
02/03/2010,Palantiris,445.23
02/03/2010,Vilyas,316.23
02/03/2010,Nenyas,86.35
02/03/2010,Simarils,91.8
02/03/2010,Doors of Durin,104.53
02/03/2010,Naryas,411.89
02/03/2010,Ithildins,219.59
02/03/2010,Valars,333.65
02/03/2010,Samehadas,306.97
02/03/2010,Chakra Puppets,326.85
02/03/2010,Absorbing Eyes,28.61
02/03/2010,Kunais,478.91
02/03/2010,Barrier Tags,472.78
02/03/2010,Blue Fire Powder,111.09
02/03/2010,Lightning Barrels,43.74
02/03/2010,Chain Wind Staffs,244.91
02/03/2010,Curries of Life,499.77
02/03/2010,Curse Masks,38.5
02/03/2010,Ninja Info Cards,401.01
02/03/2010,Mirrors of Hope,497.88
02/03/2010,Scrolls of Seals,212.13
02/03/2010,Hexagonal Crystals,232.98
02/03/2010,Iron Sands,356.13
02/03/2010,Arc Reactors,373.01
02/03/2010,Iron Spiders,296.93
02/03/2010,Eyes of Agamotto,440.45
02/03/2010,Books of Vishanti,319.15
02/03/2010,Orbs of Agamotto,157.52
02/03/2010,Cloaks of Levitation,428.38
02/03/2010,Wands of Watoomb,426.0
02/03/2010,Books of Cagliostro,197.87
02/03/2010,X-genes,84.44
02/03/2010,X-12s,471.96
02/03/2010,Joy Cans,261.17
02/03/2010,Learning Beds,50.3
02/03/2010,PROBLEMs,371.8
02/03/2010,Gargantua Space Stations,9.56
02/03/2010,Boom Brooms,163.14
02/03/2010,Futuros,451.0
02/03/2010,Goliath Serum,137.5
02/03/2010,I-Suits,351.2
02/03/2010,Thermal Regulation Suppositories,389.03
02/03/2010,Oo-Rays,378.69
02/03/2010,Go-Pods,128.98
02/03/2010,Monster Cells,275.24
02/03/2010,Metal Knight Units,10.1
02/03/2010,Tickle-tickle Bugs,113.02
02/03/2010,Hero Association Mugs,42.48
02/03/2010,Hero Association Catalogs,205.45
02/03/2010,Kamidogus,183.07
02/03/2010,Amulets of Shinnok,28.82
02/03/2010,Naknadan Shrines,297.99
02/03/2010,Wrath Hammers,20.11
02/03/2010,Tarkartan Blades,171.25
02/03/2010,Koins,142.18
02/03/2010,Capes of Fujin,131.53
02/03/2010,Dragon Medallions,443.07
02/03/2010,Hearts of Onaga,422.65
02/03/2010,Portal Guns,493.56
02/03/2010,Gravity Guns,90.22
02/03/2010,Companion Cubes,37.46
02/03/2010,Razor-rimmed Hats,178.22
02/03/2010,Bablefish,166.31
02/03/2010,Hi-Potions,245.88
02/03/2010,X-Potions,257.92
02/03/2010,Ethers,168.13
02/03/2010,Turbo Ethers,36.88
02/03/2010,Dry Ethers,291.78
02/03/2010,Gold Needles,291.3
02/03/2010,Golden Apples,216.3
02/03/2010,Silver Apples,282.12
02/03/2010,Stamina Pluses,34.51
02/03/2010,Power Pluses,214.55
02/03/2010,Soma Drops,221.87
02/03/2010,Mind Pluses,152.63
02/03/2010,Light Curtains,361.61
02/03/2010,Red Curtains,378.56
02/03/2010,Lunar Curtains,423.11
02/03/2010,Protect Drinks,211.89
02/03/2010,Faerie Tonics,358.18
02/03/2010,Spider Silks,190.83
02/03/2010,White Fangs,79.09
02/03/2010,Red Fangs,11.99
02/03/2010,Cockatrice Claws,5.22
02/03/2010,Vampire Fangs,348.58
02/03/2010,Dire Rat Tails,521.66
02/03/2010,Star Rubies,344.24
02/03/2010,Nitro Powder Blocks,345.62
02/03/2010,Mystic Keys,181.23
02/03/2010,Bottled Faeries,180.34
02/03/2010,Dazers,299.06
02/03/2010,Dream Powder,159.52
02/03/2010,War Gongs,80.38
02/03/2010,Vagyrisk Claws,33.82
02/03/2010,Mimett Greens,113.12
02/03/2010,Sylkis Greens,377.78
02/03/2010,Curiel Greens,453.94
02/03/2010,Daenarians,30.76
02/03/2010,Zelo Nuts,129.24
02/03/2010,Lasan Nuts,166.13
02/03/2010,Limit Break Manuals,150.55
02/03/2010,Earth Harps,292.88
02/03/2010,Black Materia Orbs,9.11
02/03/2010,Gonnes,55.31
02/03/2010,Blades of Chaos,184.87
02/03/2010,Orcarinas of Time,304.23
02/03/2010,Master Swords,25.86
02/03/2010,Triforces,233.8
02/03/2010,Fire Flowers,408.53
02/03/2010,Rupees,435.27
02/03/2010,Heart Containers,357.67
02/03/2010,Azath Houses,298.18
02/03/2010,Bombchus,359.08
02/03/2010,Deku Sticks,404.6
02/03/2010,Magic Beans,317.84
02/03/2010,Moon Tears,293.7
02/03/2010,Don Gero Masks,307.44
02/03/2010,Kafel Masks,8.45
