date,product,marketPrice
04/03/2010,Moloko Plus,59.77
04/03/2010,Pan-Galactic Gargle Blaster,409.4
04/03/2010,Victory Gin,61.37
04/03/2010,Vesper,414.98
04/03/2010,Duff,395.79
04/03/2010,Dark Planet Cola,156.48
04/03/2010,Slurm,116.21
04/03/2010,Nuka-cola,39.56
04/03/2010,Ent-draught,24.11
04/03/2010,Ambrosia,37.4
04/03/2010,Romulan Ale,156.68
04/03/2010,Astro Boys,442.64
04/03/2010,Marvins,81.13
04/03/2010,K-9s,213.85
04/03/2010,Autobots,49.5
04/03/2010,Decepticons,70.25
04/03/2010,Golems,26.58
04/03/2010,Master Balls,143.75
04/03/2010,Ultra Balls,124.45
04/03/2010,T-800s,323.96
04/03/2010,T-1000s,108.9
04/03/2010,Flubbers,356.74
04/03/2010,Spyders,222.8
04/03/2010,B-4s,51.31
04/03/2010,Ultrons,201.16
04/03/2010,Ruby Slippers,60.9
04/03/2010,Catbuses,463.54
04/03/2010,Evangelions,250.82
04/03/2010,Behelits,467.82
04/03/2010,Lightsabres,16.83
04/03/2010,Devil Fruits,207.45
04/03/2010,SMILEs,361.34
04/03/2010,Cornballers,199.77
04/03/2010,Sabor de Soledad Chips,112.86
04/03/2010,Red Apple Cigarettes,386.91
04/03/2010,Wonka Bars,414.02
04/03/2010,Bags of Holding,275.86
04/03/2010,Sending Stones,463.3
04/03/2010,Elder Wands,233.59
04/03/2010,Dornish Red,432.28
04/03/2010,Valaryian Steel Bars,377.17
04/03/2010,Dragon Eggs,349.2
04/03/2010,Cranium Inflolinks,267.95
04/03/2010,LiDAR Mark-Trackers,341.49
04/03/2010,Arm Nanoblades,429.94
04/03/2010,Replicants,23.17
04/03/2010,Venom Canisters,157.16
04/03/2010,Atium Bars,189.83
04/03/2010,Otataral Bars,20.94
04/03/2010,Night Dust,380.74
04/03/2010,Dragon Scales,246.58
04/03/2010,Teeth of the Dragon,419.5
04/03/2010,Chunin Headband,252.89
04/03/2010,Djinns,303.35
04/03/2010,Flying Brooms,6.33
04/03/2010,Flying Carpets,188.39
04/03/2010,Mjolnirs,410.67
04/03/2010,Infinity Stones,240.1
04/03/2010,Infinity Gauntlets,6.52
04/03/2010,Repulsor Beams,464.26
04/03/2010,Super Soldier Serums,202.83
04/03/2010,Vibranium Bars,309.15
04/03/2010,Adamantium Bars,212.02
04/03/2010,Mithril Bars,2.4
04/03/2010,Rune Bars,342.41
04/03/2010,True Names,120.45
04/03/2010,Sigils,259.77
04/03/2010,Strongest Potions,94.92
04/03/2010,Knightmare Frames,423.31
04/03/2010,Mirrors of Erised,395.72
04/03/2010,Pensieves,98.0
04/03/2010,Veritaserums,470.15
04/03/2010,Felix Felicis,320.76
04/03/2010,Horcuxes,417.03
04/03/2010,Philosopher Stones,147.5
04/03/2010,Sorceror Stones,33.04
04/03/2010,Dragon Balls,171.24
04/03/2010,Wind Shurikens,105.67
04/03/2010,Time Turners,459.49
04/03/2010,Moranth Burners,447.27
04/03/2010,Moranth Crackers,138.86
04/03/2010,Moranth Cussers,226.9
04/03/2010,Moranth Flamers,343.31
04/03/2010,Moranth Melters,422.3
04/03/2010,Moranth Shapers,80.9
04/03/2010,Moranth Smokers,127.68
04/03/2010,Finnests,184.18
04/03/2010,Terondais,284.36
04/03/2010,White Gold Rings,98.01
04/03/2010,Hurtloam,370.88
04/03/2010,Rare Candies,145.96
04/03/2010,PP Ups,463.69
04/03/2010,Phoenix Downs,30.72
04/03/2010,Zanpakutos,9.03
04/03/2010,Sensu Beans,370.33
04/03/2010,Namekian Spring Water,17.92
04/03/2010,Australium Bars,223.46
04/03/2010,Aether Tanks,24.37
04/03/2010,Mana Ore,100.35
04/03/2010,Dilithium Crystals,432.93
04/03/2010,Dust Cannisters,350.31
04/03/2010,Energon Cubes,336.75
04/03/2010,Jumbonium Atoms,201.4
04/03/2010,Katchin Bars,19.17
04/03/2010,Krytonite Ore,349.64
04/03/2010,Nanomachines,268.78
04/03/2010,Octiron Bars,267.41
04/03/2010,Redstone Blocks,410.69
04/03/2010,Seastone Cuffs,92.05
04/03/2010,Z-crystals,261.83
04/03/2010,Digivices,102.42
04/03/2010,Pym Particles,8.64
04/03/2010,Wild Card Virus Vials,87.79
04/03/2010,Tachyons,276.56
04/03/2010,Hope,169.03
04/03/2010,Decks of Many Things,258.99
04/03/2010,Golden Fleeces,210.72
04/03/2010,Argonaughts,245.53
04/03/2010,Vestiges,386.95
04/03/2010,Tricorders,147.86
04/03/2010,Replicators,95.65
04/03/2010,Transporters,375.62
04/03/2010,Sonic Screwdrivers,159.52
04/03/2010,Holy Grails,141.69
04/03/2010,Nails of Helena,426.35
04/03/2010,Shrouds of Turin,238.31
04/03/2010,Hoverboards,51.31
04/03/2010,Holodecks,128.94
04/03/2010,Neuralizers,424.34
04/03/2010,Symbiotes,243.4
04/03/2010,Meow Meow Beans,526.43
04/03/2010,6IV Shiny Dittos,421.5
04/03/2010,Holy Hand Grenades,134.01
04/03/2010,Alpha-Omega Bombs,399.06
04/03/2010,Fatmans,134.87
04/03/2010,BFG 9000s,133.61
04/03/2010,Noisy Crickets,245.55
04/03/2010,Lawgivers,76.47
04/03/2010,Phasers,289.11
04/03/2010,Pulse Rifles,42.63
04/03/2010,Vorpal Swords,295.24
04/03/2010,Sausages inna bun,9.02
04/03/2010,Gundams,446.36
04/03/2010,HALs,459.72
04/03/2010,Agents,134.75
04/03/2010,Pipboys,167.09
04/03/2010,Scouters,54.32
04/03/2010,Daemons,488.26
04/03/2010,Pacts,93.72
04/03/2010,Souls,128.93
04/03/2010,Key of Kings,266.94
04/03/2010,Horns of Gondor,528.61
04/03/2010,Excalibers,48.19
04/03/2010,Thousand Sunnys,306.22
04/03/2010,Ampules,336.94
04/03/2010,Badgers,277.9
04/03/2010,Blinds,139.57
04/03/2010,Butterflys,207.41
04/03/2010,Cancellers,485.22
04/03/2010,Carpenters,154.3
04/03/2010,Centipedes,362.63
04/03/2010,Chainsaws,74.1
04/03/2010,Cocoons,275.01
04/03/2010,Drops,272.21
04/03/2010,Diverseys,252.35
04/03/2010,Fridays,170.58
04/03/2010,Full Faces,528.64
04/03/2010,Fumbles,226.6
04/03/2010,Gauntlets,220.72
04/03/2010,Javelins,296.58
04/03/2010,Lavenders,296.68
04/03/2010,Beams,43.93
04/03/2010,Pressures,441.54
04/03/2010,Rapids,245.77
04/03/2010,Reflectors,428.95
04/03/2010,Scripts,39.73
04/03/2010,Shooters,45.43
04/03/2010,Stalkers,350.21
04/03/2010,Stations,313.32
04/03/2010,Stickers,279.66
04/03/2010,Stoles,291.55
04/03/2010,Stringers,428.37
04/03/2010,Surfacers,109.68
04/03/2010,Surrounders,67.11
04/03/2010,Tasters,448.58
04/03/2010,Tortures,47.76
04/03/2010,3D Maneuver Gears,3.01
04/03/2010,Red Orbs,468.39
04/03/2010,Blue Orbs,408.54
04/03/2010,Choice Bands,111.54
04/03/2010,Choice Scarfs,141.52
04/03/2010,Choice Specs,258.04
04/03/2010,Binding Bands,300.61
04/03/2010,Damp Rocks,56.29
04/03/2010,Grip Claws,508.54
04/03/2010,Heat Rocks,20.99
04/03/2010,Icy Rocks,368.04
04/03/2010,Light Clays,103.61
04/03/2010,Smooth Rocks,321.17
04/03/2010,Terrain Extenders,304.27
04/03/2010,Mental Herbs,327.08
04/03/2010,Power Herbs,235.03
04/03/2010,White Herbs,442.09
04/03/2010,Big Roots,324.6
04/03/2010,Leftovers,237.07
04/03/2010,Shell Bells,447.44
04/03/2010,Absorb Bulbs,302.89
04/03/2010,Assault Vests,338.64
04/03/2010,Berserk Genes,83.94
04/03/2010,Cell Batteries,57.96
04/03/2010,Electric Seeds,277.98
04/03/2010,Expert Belts,404.49
04/03/2010,Grassy Seeds,17.76
04/03/2010,Life Orbs,29.87
04/03/2010,Metronomes,131.72
04/03/2010,Misty Seeds,308.87
04/03/2010,Muscle Bands,302.83
04/03/2010,Psychic Seeds,177.35
04/03/2010,Scope Lens,23.02
04/03/2010,Snowballs,56.39
04/03/2010,Weakness Policies,342.06
04/03/2010,Wide Lenses,87.69
04/03/2010,Wise Glasses,176.47
04/03/2010,Zoom Lens,195.23
04/03/2010,Lagging Tails,136.59
04/03/2010,Quick Claws,83.86
04/03/2010,Focus Bands,359.07
04/03/2010,Focus Sashes,61.43
04/03/2010,Flame Orbs,199.87
04/03/2010,Toxic Orbs,22.49
04/03/2010,Sticky Barbs,156.96
04/03/2010,Iron Balls,338.32
04/03/2010,Black Sludges,357.02
04/03/2010,Ring Targets,362.63
04/03/2010,Adrenaline Orbs,206.35
04/03/2010,Air Balloons,30.94
04/03/2010,Amulet Coins,391.3
04/03/2010,Bright Powders,251.37
04/03/2010,Destiny Knots,26.07
04/03/2010,Eject Buttons,30.34
04/03/2010,Float Stones,251.38
04/03/2010,King Rocks,342.63
04/03/2010,Protective Pads,239.81
04/03/2010,Razor Claws,18.16
04/03/2010,Razor Fangs,24.59
04/03/2010,Red Cards,379.64
04/03/2010,Rocky Helmets,454.91
04/03/2010,Safety Goggles,337.07
04/03/2010,Shed Shells,127.64
04/03/2010,Smoke Balls,563.39
04/03/2010,Cainhurst Badges,451.48
04/03/2010,Blood Dregs,193.36
04/03/2010,Blue Elixirs,322.57
04/03/2010,Bold Hunter's Marks,160.44
04/03/2010,Bolt Papers,240.07
04/03/2010,Bone Marrow Ashes,71.08
04/03/2010,Coldblood Dews,380.13
04/03/2010,Fire Papers,245.02
04/03/2010,Frenzied Coldbloods,434.32
04/03/2010,Gold Pendants,254.39
04/03/2010,Great One's Wisdoms,284.56
04/03/2010,Hand Lanterns,434.54
04/03/2010,Lead Elixirs,339.06
04/03/2010,Madman's Knowledges,275.08
04/03/2010,Quicksilver Bullets,171.7
04/03/2010,Red Jewelled Brooches,61.56
04/03/2010,Shaman Bone Blades,148.39
04/03/2010,Deck of Dragons,230.45
04/03/2010,Shining Coins,349.38
04/03/2010,Tear Stones,84.1
04/03/2010,Cainhurt Summons,480.94
04/03/2010,Celestial Dials,75.73
04/03/2010,Old Hunter Bells,268.7
04/03/2010,Tonsil Stones,292.01
04/03/2010,Gorgon Heads,275.49
04/03/2010,Niflheim Alloy Bars,18.69
04/03/2010,Pandora Boxes,195.81
04/03/2010,Wings of Icarus,125.76
04/03/2010,Flames of Apollo,164.02
04/03/2010,Keys of the Ram,259.24
04/03/2010,Owls of Athena,240.34
04/03/2010,Nemean Cestuses,290.49
04/03/2010,Nemesis Whips,74.26
04/03/2010,Primordial Flames,52.71
04/03/2010,Spears of Destiny,26.03
04/03/2010,Gauntlets of Zeus,104.91
04/03/2010,Titan Horns,458.65
04/03/2010,Hades Helms,355.94
04/03/2010,Urns of Power,305.02
04/03/2010,Unity Stones,254.05
04/03/2010,Cerebros,405.03
04/03/2010,Radioactive Spiders,299.67
04/03/2010,Potora Earrings,9.81
04/03/2010,Rejuvenation Tanks,324.62
04/03/2010,Death Notes,298.56
04/03/2010,Shinigami Eyes,77.17
04/03/2010,Protopacks,386.46
04/03/2010,Scooby Snacks,152.67
04/03/2010,Blasting Rods,378.23
04/03/2010,Millennium Puzzles,19.71
04/03/2010,Millennium Eyes,468.26
04/03/2010,Millennium Rings,15.79
04/03/2010,Millennium Keys,288.89
04/03/2010,Millennium Rods,173.47
04/03/2010,Millennium Necklaces,166.97
