date,product,marketPrice
22/03/2010,Millennium Puzzles,19.4
22/03/2010,Millennium Eyes,487.37
22/03/2010,Millennium Rings,15.45
22/03/2010,Millennium Keys,289.2
22/03/2010,Millennium Rods,172.86
22/03/2010,Millennium Necklaces,159.52
22/03/2010,Millennium Scales,72.37
22/03/2010,Bolts,392.16
22/03/2010,Gadgetrons,49.87
22/03/2010,Raritanium Ore,509.47
22/03/2010,Nanotech Crates,433.94
22/03/2010,Armour Magnetizers,154.6
22/03/2010,Zoni Vessels,252.4
22/03/2010,Box Basher 2000s,227.1
22/03/2010,Nefarious Security Cards,489.16
22/03/2010,Omnigaskets,377.54
22/03/2010,Treasure Mappers,292.41
22/03/2010,Gold Bolts,340.54
22/03/2010,Qwark Statuettes,52.6
22/03/2010,Electrolyzers,227.33
22/03/2010,Levitators,79.96
22/03/2010,Infiltrators,337.7
22/03/2010,Megacorp Helmets,58.74
22/03/2010,Momentum Gliders,222.39
22/03/2010,Platinum Bolts,259.71
22/03/2010,Infobots,308.26
22/03/2010,Rift Crackers,144.28
22/03/2010,Clank Model Robots,132.26
22/03/2010,CodeBots,47.37
22/03/2010,Persuaders,423.0
22/03/2010,Map-o-matics,481.56
22/03/2010,Ultra Nanotech,94.64
22/03/2010,Premium Nanotech,234.42
22/03/2010,Gadgebot Upgrade Chips,92.02
22/03/2010,Nano-paks,524.41
22/03/2010,Mr. Zerkons,130.27
22/03/2010,Golden Lucky Cats,339.86
22/03/2010,Peace Bells,151.8
22/03/2010,Wood Mats,213.63
22/03/2010,Fog Pots,207.7
22/03/2010,Golden Ink Pots,335.05
22/03/2010,Thief Gloves,307.17
22/03/2010,Fire Tablets,298.66
22/03/2010,Water Tablets,50.18
22/03/2010,Lucky Cat Paws,309.87
22/03/2010,Scent Charms,54.66
22/03/2010,String of Beads,3.31
22/03/2010,Feedbags,141.41
22/03/2010,Holy Bones,222.04
22/03/2010,Exorcism Slips,267.77
22/03/2010,Inkfinity Stones,63.14
22/03/2010,Traveler Charms,182.93
22/03/2010,Goldy Charms,41.9
22/03/2010,Steel Soul Sake,137.69
22/03/2010,Gold Dust,75.74
22/03/2010,Mermaid Coins,158.16
22/03/2010,Golden Peaches,359.68
22/03/2010,Elven Boots,10.24
22/03/2010,Fumble Boots,167.99
22/03/2010,Jumping Boots,133.1
22/03/2010,Kicking Boots,111.21
22/03/2010,Levitation Boots,95.07
22/03/2010,Speed Boots,157.59
22/03/2010,Water Walking Boots,349.62
22/03/2010,Alchemy Smocks,301.58
22/03/2010,Cloaks of Displacement,48.42
22/03/2010,Cloaks of Invisibility,50.09
22/03/2010,Cloaks of Magic Resistance,156.45
22/03/2010,Cloaks of Protection,304.5
22/03/2010,Elven Cloaks,354.43
22/03/2010,Gauntlets of Dexterity,289.62
22/03/2010,Gauntlets of FUmbling,183.36
22/03/2010,Gauntlets of Power,207.98
22/03/2010,Cornuthaums,120.29
22/03/2010,Dunce Caps,135.17
22/03/2010,Helms of Brilliance,575.58
22/03/2010,Helms of Opposite Alignment,114.38
22/03/2010,Helms of Telepathy,24.45
22/03/2010,Shields of Reflection,140.6
22/03/2010,Bags of Tricks,536.37
22/03/2010,Crystal Balls,470.97
22/03/2010,Drums of Earthquake,99.6
22/03/2010,Fire Horns,460.73
22/03/2010,Frost Horns,390.31
22/03/2010,Horns of Plenty,256.83
22/03/2010,Magic Harps,102.53
22/03/2010,Magic Lamps,96.12
22/03/2010,Magic Markers,241.24
22/03/2010,Magic Flute,327.89
22/03/2010,Magic Whistles,251.25
22/03/2010,Unicorn Horns,312.34
22/03/2010,Loadstones,141.32
22/03/2010,Luckstones,223.79
22/03/2010,Touchstones,231.28
22/03/2010,Potions of Acid,357.3
22/03/2010,Potions of Booze,50.66
22/03/2010,Potions of Fruit Juice,125.57
22/03/2010,Potions of Oil,32.95
22/03/2010,Potions of Sickness,320.05
22/03/2010,Potions of Water,291.06
22/03/2010,Scrolls of Blank Paper,161.7
22/03/2010,Scrolls of Mail,34.39
22/03/2010,Blank Spellbooks,450.52
22/03/2010,Wands of Nothing,341.87
22/03/2010,Meat Sticks,218.99
22/03/2010,Meat Rings,113.74
22/03/2010,Amulets of Yendor,319.01
22/03/2010,Amulets of Change,442.24
22/03/2010,Amulets of ESP,10.49
22/03/2010,Amulets of Life Saving,410.53
22/03/2010,Amulets of Reflection,101.42
22/03/2010,Amulets of Restful Sleep,14.25
22/03/2010,Amulets of Strangulation,117.56
22/03/2010,Amulets of Unchanging,251.64
22/03/2010,Amulets Versus Poison,92.06
22/03/2010,Orcish Ring Mail,102.3
22/03/2010,Elven Mithril Coats,252.09
22/03/2010,Dragon Scale Mail,500.42
22/03/2010,Rings of Adornment,136.77
22/03/2010,Rings of Hunger,270.32
22/03/2010,Rings of Protection,399.11
22/03/2010,Rings of Protection from Shape Changers,304.43
22/03/2010,Rings of Stealth,441.36
22/03/2010,Rings of Sustain Ability,239.25
22/03/2010,Rings of Warning,278.72
22/03/2010,Rings of Aggravate Monster,275.12
22/03/2010,Rings of Cold Resistance,359.24
22/03/2010,Rings of Gain Constitution,190.0
22/03/2010,Rings of Gain Strength,123.27
22/03/2010,Rings of Increase Accuracy,291.99
22/03/2010,Rings of Increase Damage,421.27
22/03/2010,Rings of Invisibility,59.17
22/03/2010,Rings of Poison Resistance,291.82
22/03/2010,Rings of See Invisible,361.48
22/03/2010,Rings of Shock Resistance,93.25
22/03/2010,Rings of Fire Resistance,264.7
22/03/2010,Rings of Free Action,255.31
22/03/2010,Rings of Levitation,495.59
22/03/2010,Rings of Regeneration,188.0
22/03/2010,Rings of Searching,46.08
22/03/2010,Rings of Slow Digestion,381.34
22/03/2010,Rings of Teleportation,243.38
22/03/2010,Rings of Conflict,230.72
22/03/2010,Rings of Polymorph,420.08
22/03/2010,Rings of Polymorph Control,160.36
22/03/2010,Rings of Teleport Control,476.83
22/03/2010,Wumpa Fruits,411.18
22/03/2010,Blue Flutes,320.48
22/03/2010,Digi-eggs,170.53
22/03/2010,Crests,488.52
22/03/2010,X-Antibodies,313.57
22/03/2010,Holy Rings,32.26
22/03/2010,Fusion Loaders,164.2
22/03/2010,Gantz Balls,311.75
22/03/2010,L Coffees,240.1
22/03/2010,L-Viruses,240.71
22/03/2010,Blue Digizoids,358.18
22/03/2010,DigiBytes,133.87
22/03/2010,V-Tamer Taags,114.5
22/03/2010,Mocchi Disks,108.6
22/03/2010,Monol Disks,103.68
22/03/2010,Arrowhead Disks,241.26
22/03/2010,Baku Disks,42.9
22/03/2010,Beatas Disks,238.93
22/03/2010,Ogyo Disks,318.13
22/03/2010,Dragon Disks,263.86
22/03/2010,Dino Disks,64.33
22/03/2010,Doodle Disks,76.39
22/03/2010,Falco Disks,167.75
22/03/2010,Pixie Disks,370.62
22/03/2010,Pokeballs,196.13
22/03/2010,Pokedexes,228.17
22/03/2010,Blue Shells,417.6
22/03/2010,Red Shells,75.7
22/03/2010,Stars,422.14
22/03/2010,Piranha Plants,320.62
22/03/2010,Garu Disks,40.82
22/03/2010,Ghost Disks,29.55
22/03/2010,Golem Disks,194.86
22/03/2010,Hare Disks,389.46
22/03/2010,Raiden Disks,33.44
22/03/2010,Saibamen Seeds,247.91
22/03/2010,Cell Cells,174.77
22/03/2010,Phials of Galadriel,192.02
22/03/2010,Angainors,408.89
22/03/2010,Elven Ropes,29.53
22/03/2010,Keys of Orthanc,193.2
22/03/2010,Leaves of Lorien,130.06
22/03/2010,Palantiris,493.33
22/03/2010,Vilyas,318.96
22/03/2010,Nenyas,84.06
22/03/2010,Simarils,94.13
22/03/2010,Doors of Durin,109.29
22/03/2010,Naryas,399.29
22/03/2010,Ithildins,230.75
22/03/2010,Valars,371.74
22/03/2010,Samehadas,289.26
22/03/2010,Chakra Puppets,320.73
22/03/2010,Absorbing Eyes,30.1
22/03/2010,Kunais,470.65
22/03/2010,Barrier Tags,441.44
22/03/2010,Blue Fire Powder,104.37
22/03/2010,Lightning Barrels,42.0
22/03/2010,Chain Wind Staffs,228.58
22/03/2010,Curries of Life,486.88
22/03/2010,Curse Masks,39.24
22/03/2010,Ninja Info Cards,375.61
22/03/2010,Mirrors of Hope,464.79
22/03/2010,Scrolls of Seals,234.61
22/03/2010,Hexagonal Crystals,226.46
22/03/2010,Iron Sands,332.25
22/03/2010,Arc Reactors,373.74
22/03/2010,Iron Spiders,283.17
22/03/2010,Eyes of Agamotto,421.32
22/03/2010,Books of Vishanti,291.28
22/03/2010,Orbs of Agamotto,159.32
22/03/2010,Cloaks of Levitation,433.86
22/03/2010,Wands of Watoomb,474.38
22/03/2010,Books of Cagliostro,188.58
22/03/2010,X-genes,79.97
22/03/2010,X-12s,467.67
22/03/2010,Joy Cans,268.98
22/03/2010,Learning Beds,51.1
22/03/2010,PROBLEMs,347.43
22/03/2010,Gargantua Space Stations,9.56
22/03/2010,Boom Brooms,165.91
22/03/2010,Futuros,457.21
22/03/2010,Goliath Serum,133.66
22/03/2010,I-Suits,334.23
22/03/2010,Thermal Regulation Suppositories,352.38
22/03/2010,Oo-Rays,359.64
22/03/2010,Go-Pods,124.89
22/03/2010,Monster Cells,240.47
22/03/2010,Metal Knight Units,10.24
22/03/2010,Tickle-tickle Bugs,108.63
22/03/2010,Hero Association Mugs,41.8
22/03/2010,Hero Association Catalogs,204.28
22/03/2010,Kamidogus,192.53
22/03/2010,Amulets of Shinnok,28.2
22/03/2010,Naknadan Shrines,293.78
22/03/2010,Wrath Hammers,20.78
22/03/2010,Tarkartan Blades,171.87
22/03/2010,Koins,147.59
22/03/2010,Capes of Fujin,122.0
22/03/2010,Dragon Medallions,405.69
22/03/2010,Hearts of Onaga,428.75
22/03/2010,Portal Guns,487.16
22/03/2010,Gravity Guns,87.3
22/03/2010,Companion Cubes,35.88
22/03/2010,Razor-rimmed Hats,175.33
22/03/2010,Bablefish,166.95
22/03/2010,Hi-Potions,228.78
22/03/2010,X-Potions,247.83
22/03/2010,Ethers,173.49
22/03/2010,Turbo Ethers,35.35
22/03/2010,Dry Ethers,292.88
22/03/2010,Gold Needles,275.59
22/03/2010,Golden Apples,221.03
22/03/2010,Silver Apples,278.76
22/03/2010,Stamina Pluses,35.19
22/03/2010,Power Pluses,225.22
22/03/2010,Soma Drops,220.12
22/03/2010,Mind Pluses,158.04
22/03/2010,Light Curtains,343.49
22/03/2010,Red Curtains,370.78
22/03/2010,Lunar Curtains,423.01
22/03/2010,Protect Drinks,210.81
22/03/2010,Faerie Tonics,376.26
22/03/2010,Spider Silks,181.63
22/03/2010,White Fangs,80.98
22/03/2010,Red Fangs,12.16
22/03/2010,Cockatrice Claws,5.34
22/03/2010,Vampire Fangs,391.15
22/03/2010,Dire Rat Tails,540.73
22/03/2010,Star Rubies,335.91
22/03/2010,Nitro Powder Blocks,311.27
22/03/2010,Mystic Keys,174.46
22/03/2010,Bottled Faeries,175.11
22/03/2010,Dazers,310.52
22/03/2010,Dream Powder,156.94
22/03/2010,War Gongs,84.45
22/03/2010,Vagyrisk Claws,34.5
22/03/2010,Mimett Greens,116.43
22/03/2010,Sylkis Greens,365.6
22/03/2010,Curiel Greens,465.88
22/03/2010,Daenarians,31.6
22/03/2010,Zelo Nuts,132.26
22/03/2010,Lasan Nuts,164.57
22/03/2010,Limit Break Manuals,166.51
22/03/2010,Earth Harps,279.3
22/03/2010,Black Materia Orbs,8.4
22/03/2010,Gonnes,55.96
22/03/2010,Blades of Chaos,196.01
22/03/2010,Orcarinas of Time,314.11
22/03/2010,Master Swords,27.47
22/03/2010,Triforces,228.47
22/03/2010,Fire Flowers,411.73
22/03/2010,Rupees,383.97
22/03/2010,Heart Containers,377.38
22/03/2010,Azath Houses,282.86
22/03/2010,Bombchus,358.06
22/03/2010,Deku Sticks,436.03
22/03/2010,Magic Beans,315.08
22/03/2010,Moon Tears,283.31
22/03/2010,Don Gero Masks,274.98
22/03/2010,Kafel Masks,8.7
