date,product,marketPrice
01/03/2010,Moloko Plus,60.73
01/03/2010,Pan-Galactic Gargle Blaster,412.58
01/03/2010,Victory Gin,61.89
01/03/2010,Vesper,407.17
01/03/2010,Duff,397.99
01/03/2010,Dark Planet Cola,157.12
01/03/2010,Slurm,119.61
01/03/2010,Nuka-cola,39.56
01/03/2010,Ent-draught,23.76
01/03/2010,Ambrosia,38.27
01/03/2010,Romulan Ale,161.45
01/03/2010,Astro Boys,444.34
01/03/2010,Marvins,81.25
01/03/2010,K-9s,214.61
01/03/2010,Autobots,48.88
01/03/2010,Decepticons,69.51
01/03/2010,Golems,26.64
01/03/2010,Master Balls,141.05
01/03/2010,Ultra Balls,125.32
01/03/2010,T-800s,320.44
01/03/2010,T-1000s,110.9
01/03/2010,Flubbers,358.91
01/03/2010,Spyders,218.81
01/03/2010,B-4s,52.7
01/03/2010,Ultrons,201.27
01/03/2010,Ruby Slippers,60.16
01/03/2010,Catbuses,470.05
01/03/2010,Evangelions,254.1
01/03/2010,Behelits,459.41
01/03/2010,Lightsabres,16.8
01/03/2010,Devil Fruits,215.37
01/03/2010,SMILEs,360.11
01/03/2010,Cornballers,204.05
01/03/2010,Sabor de Soledad Chips,113.79
01/03/2010,Red Apple Cigarettes,385.25
01/03/2010,Wonka Bars,425.12
01/03/2010,Bags of Holding,270.82
01/03/2010,Sending Stones,462.85
01/03/2010,Elder Wands,235.71
01/03/2010,Dornish Red,432.5
01/03/2010,Valaryian Steel Bars,381.28
01/03/2010,Dragon Eggs,349.8
01/03/2010,Cranium Inflolinks,267.22
01/03/2010,LiDAR Mark-Trackers,351.73
01/03/2010,Arm Nanoblades,423.89
01/03/2010,Replicants,23.01
01/03/2010,Venom Canisters,160.47
01/03/2010,Atium Bars,194.61
01/03/2010,Otataral Bars,21.1
01/03/2010,Night Dust,372.23
01/03/2010,Dragon Scales,241.02
01/03/2010,Teeth of the Dragon,427.17
01/03/2010,Chunin Headband,256.76
01/03/2010,Djinns,307.78
01/03/2010,Flying Brooms,6.43
01/03/2010,Flying Carpets,186.68
01/03/2010,Mjolnirs,400.52
01/03/2010,Infinity Stones,238.46
01/03/2010,Infinity Gauntlets,6.58
01/03/2010,Repulsor Beams,452.89
01/03/2010,Super Soldier Serums,205.42
01/03/2010,Vibranium Bars,314.04
01/03/2010,Adamantium Bars,204.64
01/03/2010,Mithril Bars,2.44
01/03/2010,Rune Bars,342.49
01/03/2010,True Names,121.43
01/03/2010,Sigils,269.22
01/03/2010,Strongest Potions,96.38
01/03/2010,Knightmare Frames,437.58
01/03/2010,Mirrors of Erised,399.16
01/03/2010,Pensieves,101.4
01/03/2010,Veritaserums,460.76
01/03/2010,Felix Felicis,318.9
01/03/2010,Horcuxes,411.55
01/03/2010,Philosopher Stones,144.01
01/03/2010,Sorceror Stones,32.76
01/03/2010,Dragon Balls,168.0
01/03/2010,Wind Shurikens,105.48
01/03/2010,Time Turners,463.08
01/03/2010,Moranth Burners,444.7
01/03/2010,Moranth Crackers,135.34
01/03/2010,Moranth Cussers,226.86
01/03/2010,Moranth Flamers,353.98
01/03/2010,Moranth Melters,440.05
01/03/2010,Moranth Shapers,81.09
01/03/2010,Moranth Smokers,129.23
01/03/2010,Finnests,185.05
01/03/2010,Terondais,283.41
01/03/2010,White Gold Rings,99.21
01/03/2010,Hurtloam,373.93
01/03/2010,Rare Candies,145.83
01/03/2010,PP Ups,459.86
01/03/2010,Phoenix Downs,30.51
01/03/2010,Zanpakutos,8.94
01/03/2010,Sensu Beans,367.43
01/03/2010,Namekian Spring Water,18.02
01/03/2010,Australium Bars,228.74
01/03/2010,Aether Tanks,24.16
01/03/2010,Mana Ore,100.55
01/03/2010,Dilithium Crystals,428.87
01/03/2010,Dust Cannisters,339.3
01/03/2010,Energon Cubes,332.71
01/03/2010,Jumbonium Atoms,206.97
01/03/2010,Katchin Bars,18.72
01/03/2010,Krytonite Ore,347.14
01/03/2010,Nanomachines,261.98
01/03/2010,Octiron Bars,273.21
01/03/2010,Redstone Blocks,408.79
01/03/2010,Seastone Cuffs,91.72
01/03/2010,Z-crystals,260.56
01/03/2010,Digivices,101.7
01/03/2010,Pym Particles,9.04
01/03/2010,Wild Card Virus Vials,84.1
01/03/2010,Tachyons,269.05
01/03/2010,Hope,169.89
01/03/2010,Decks of Many Things,258.67
01/03/2010,Golden Fleeces,216.69
01/03/2010,Argonaughts,244.25
01/03/2010,Vestiges,381.79
01/03/2010,Tricorders,145.87
01/03/2010,Replicators,92.38
01/03/2010,Transporters,385.74
01/03/2010,Sonic Screwdrivers,157.48
01/03/2010,Holy Grails,143.83
01/03/2010,Nails of Helena,443.09
01/03/2010,Shrouds of Turin,233.37
01/03/2010,Hoverboards,51.21
01/03/2010,Holodecks,129.18
01/03/2010,Neuralizers,409.65
01/03/2010,Symbiotes,248.26
01/03/2010,Meow Meow Beans,508.89
01/03/2010,6IV Shiny Dittos,415.76
01/03/2010,Holy Hand Grenades,128.61
01/03/2010,Alpha-Omega Bombs,390.32
01/03/2010,Fatmans,138.91
01/03/2010,BFG 9000s,131.75
01/03/2010,Noisy Crickets,238.3
01/03/2010,Lawgivers,76.12
01/03/2010,Phasers,293.27
01/03/2010,Pulse Rifles,42.62
01/03/2010,Vorpal Swords,297.55
01/03/2010,Sausages inna bun,9.15
01/03/2010,Gundams,433.1
01/03/2010,HALs,455.31
01/03/2010,Agents,137.96
01/03/2010,Pipboys,170.61
01/03/2010,Scouters,54.36
01/03/2010,Daemons,479.83
01/03/2010,Pacts,93.11
01/03/2010,Souls,130.06
01/03/2010,Key of Kings,267.38
01/03/2010,Horns of Gondor,507.77
01/03/2010,Excalibers,47.83
01/03/2010,Thousand Sunnys,297.75
01/03/2010,Ampules,337.66
01/03/2010,Badgers,273.07
01/03/2010,Blinds,141.09
01/03/2010,Butterflys,210.76
01/03/2010,Cancellers,487.28
01/03/2010,Carpenters,154.94
01/03/2010,Centipedes,354.84
01/03/2010,Chainsaws,73.1
01/03/2010,Cocoons,264.87
01/03/2010,Drops,281.91
01/03/2010,Diverseys,252.7
01/03/2010,Fridays,167.75
01/03/2010,Full Faces,529.37
01/03/2010,Fumbles,224.31
01/03/2010,Gauntlets,225.19
01/03/2010,Javelins,301.26
01/03/2010,Lavenders,293.36
01/03/2010,Beams,43.33
01/03/2010,Pressures,436.1
01/03/2010,Rapids,242.29
01/03/2010,Reflectors,429.68
01/03/2010,Scripts,39.39
01/03/2010,Shooters,44.84
01/03/2010,Stalkers,345.77
01/03/2010,Stations,311.15
01/03/2010,Stickers,279.84
01/03/2010,Stoles,302.72
01/03/2010,Stringers,411.11
01/03/2010,Surfacers,113.72
01/03/2010,Surrounders,67.76
01/03/2010,Tasters,440.31
01/03/2010,Tortures,49.1
01/03/2010,3D Maneuver Gears,3.01
01/03/2010,Red Orbs,465.91
01/03/2010,Blue Orbs,397.41
01/03/2010,Choice Bands,112.62
01/03/2010,Choice Scarfs,140.48
01/03/2010,Choice Specs,251.91
01/03/2010,Binding Bands,307.12
01/03/2010,Damp Rocks,55.65
01/03/2010,Grip Claws,495.58
01/03/2010,Heat Rocks,21.31
01/03/2010,Icy Rocks,379.29
01/03/2010,Light Clays,100.46
01/03/2010,Smooth Rocks,324.89
01/03/2010,Terrain Extenders,299.61
01/03/2010,Mental Herbs,334.58
01/03/2010,Power Herbs,231.74
01/03/2010,White Herbs,435.97
01/03/2010,Big Roots,319.13
01/03/2010,Leftovers,237.52
01/03/2010,Shell Bells,439.43
01/03/2010,Absorb Bulbs,312.85
01/03/2010,Assault Vests,342.96
01/03/2010,Berserk Genes,84.54
01/03/2010,Cell Batteries,56.77
01/03/2010,Electric Seeds,285.68
01/03/2010,Expert Belts,408.99
01/03/2010,Grassy Seeds,17.64
01/03/2010,Life Orbs,30.35
01/03/2010,Metronomes,127.49
01/03/2010,Misty Seeds,311.22
01/03/2010,Muscle Bands,298.39
01/03/2010,Psychic Seeds,179.98
01/03/2010,Scope Lens,23.17
01/03/2010,Snowballs,57.54
01/03/2010,Weakness Policies,331.77
01/03/2010,Wide Lenses,89.32
01/03/2010,Wise Glasses,180.02
01/03/2010,Zoom Lens,192.22
01/03/2010,Lagging Tails,137.93
01/03/2010,Quick Claws,82.5
01/03/2010,Focus Bands,350.88
01/03/2010,Focus Sashes,60.61
01/03/2010,Flame Orbs,202.23
01/03/2010,Toxic Orbs,22.42
01/03/2010,Sticky Barbs,158.52
01/03/2010,Iron Balls,343.46
01/03/2010,Black Sludges,348.64
01/03/2010,Ring Targets,367.91
01/03/2010,Adrenaline Orbs,211.66
01/03/2010,Air Balloons,30.73
01/03/2010,Amulet Coins,383.38
01/03/2010,Bright Powders,241.74
01/03/2010,Destiny Knots,26.83
01/03/2010,Eject Buttons,30.21
01/03/2010,Float Stones,243.8
01/03/2010,King Rocks,330.63
01/03/2010,Protective Pads,234.01
01/03/2010,Razor Claws,18.61
01/03/2010,Razor Fangs,24.34
01/03/2010,Red Cards,368.9
01/03/2010,Rocky Helmets,467.2
01/03/2010,Safety Goggles,347.77
01/03/2010,Shed Shells,124.56
01/03/2010,Smoke Balls,567.1
01/03/2010,Cainhurst Badges,457.77
01/03/2010,Blood Dregs,194.87
01/03/2010,Blue Elixirs,315.43
01/03/2010,Bold Hunter's Marks,157.97
01/03/2010,Bolt Papers,236.92
01/03/2010,Bone Marrow Ashes,71.05
01/03/2010,Coldblood Dews,377.12
01/03/2010,Fire Papers,240.64
01/03/2010,Frenzied Coldbloods,435.75
01/03/2010,Gold Pendants,253.67
01/03/2010,Great One's Wisdoms,283.84
01/03/2010,Hand Lanterns,434.0
01/03/2010,Lead Elixirs,343.42
01/03/2010,Madman's Knowledges,279.94
01/03/2010,Quicksilver Bullets,177.21
01/03/2010,Red Jewelled Brooches,64.43
01/03/2010,Shaman Bone Blades,150.37
01/03/2010,Deck of Dragons,233.9
01/03/2010,Shining Coins,342.62
01/03/2010,Tear Stones,84.68
01/03/2010,Cainhurt Summons,479.29
01/03/2010,Celestial Dials,73.5
01/03/2010,Old Hunter Bells,273.12
01/03/2010,Tonsil Stones,291.07
01/03/2010,Gorgon Heads,275.61
01/03/2010,Niflheim Alloy Bars,18.98
01/03/2010,Pandora Boxes,199.26
01/03/2010,Wings of Icarus,127.18
01/03/2010,Flames of Apollo,163.04
01/03/2010,Keys of the Ram,256.02
01/03/2010,Owls of Athena,244.8
01/03/2010,Nemean Cestuses,301.86
01/03/2010,Nemesis Whips,74.64
01/03/2010,Primordial Flames,53.39
01/03/2010,Spears of Destiny,26.38
01/03/2010,Gauntlets of Zeus,105.22
01/03/2010,Titan Horns,442.09
01/03/2010,Hades Helms,365.63
01/03/2010,Urns of Power,304.12
01/03/2010,Unity Stones,257.29
01/03/2010,Cerebros,411.86
01/03/2010,Radioactive Spiders,288.48
01/03/2010,Potora Earrings,9.38
01/03/2010,Rejuvenation Tanks,332.6
01/03/2010,Death Notes,303.44
01/03/2010,Shinigami Eyes,77.54
01/03/2010,Protopacks,377.09
01/03/2010,Scooby Snacks,150.63
01/03/2010,Blasting Rods,375.44
01/03/2010,Millennium Puzzles,20.28
01/03/2010,Millennium Eyes,481.57
01/03/2010,Millennium Rings,15.7
01/03/2010,Millennium Keys,283.47
01/03/2010,Millennium Rods,177.88
01/03/2010,Millennium Necklaces,163.55
01/03/2010,Millennium Scales,69.01
01/03/2010,Bolts,409.0
01/03/2010,Gadgetrons,47.12
01/03/2010,Raritanium Ore,463.11
01/03/2010,Nanotech Crates,436.43
01/03/2010,Armour Magnetizers,155.68
01/03/2010,Zoni Vessels,273.95
01/03/2010,Box Basher 2000s,227.48
01/03/2010,Nefarious Security Cards,511.17
01/03/2010,Omnigaskets,388.56
01/03/2010,Treasure Mappers,273.5
01/03/2010,Gold Bolts,366.81
01/03/2010,Qwark Statuettes,51.86
01/03/2010,Electrolyzers,224.93
01/03/2010,Levitators,79.47
01/03/2010,Infiltrators,381.27
01/03/2010,Megacorp Helmets,53.87
01/03/2010,Momentum Gliders,213.1
01/03/2010,Platinum Bolts,252.31
01/03/2010,Infobots,311.2
01/03/2010,Rift Crackers,148.92
01/03/2010,Clank Model Robots,133.11
01/03/2010,CodeBots,47.52
01/03/2010,Persuaders,409.9
01/03/2010,Map-o-matics,473.85
01/03/2010,Ultra Nanotech,94.76
01/03/2010,Premium Nanotech,250.71
01/03/2010,Gadgebot Upgrade Chips,95.95
01/03/2010,Nano-paks,495.61
01/03/2010,Mr. Zerkons,141.6
01/03/2010,Golden Lucky Cats,329.71
01/03/2010,Peace Bells,165.51
01/03/2010,Wood Mats,226.7
01/03/2010,Fog Pots,194.76
01/03/2010,Golden Ink Pots,327.3
01/03/2010,Thief Gloves,301.3
01/03/2010,Fire Tablets,279.44
01/03/2010,Water Tablets,52.54
01/03/2010,Lucky Cat Paws,327.84
01/03/2010,Scent Charms,51.87
01/03/2010,String of Beads,3.16
01/03/2010,Feedbags,145.68
01/03/2010,Holy Bones,214.16
01/03/2010,Exorcism Slips,278.88
01/03/2010,Inkfinity Stones,62.99
01/03/2010,Traveler Charms,182.42
01/03/2010,Goldy Charms,43.16
01/03/2010,Steel Soul Sake,141.45
01/03/2010,Gold Dust,76.89
01/03/2010,Mermaid Coins,165.92
01/03/2010,Golden Peaches,370.39
01/03/2010,Elven Boots,10.17
01/03/2010,Fumble Boots,157.96
01/03/2010,Jumping Boots,133.83
01/03/2010,Kicking Boots,112.04
01/03/2010,Levitation Boots,88.37
01/03/2010,Speed Boots,164.08
01/03/2010,Water Walking Boots,355.08
01/03/2010,Alchemy Smocks,317.15
01/03/2010,Cloaks of Displacement,46.63
01/03/2010,Cloaks of Invisibility,48.29
01/03/2010,Cloaks of Magic Resistance,159.47
01/03/2010,Cloaks of Protection,304.82
01/03/2010,Elven Cloaks,381.45
01/03/2010,Gauntlets of Dexterity,322.58
01/03/2010,Gauntlets of FUmbling,182.15
01/03/2010,Gauntlets of Power,199.54
