date,product,marketPrice
10/03/2010,Shrouds of Turin,241.53
10/03/2010,Hoverboards,48.9
10/03/2010,Holodecks,130.79
10/03/2010,Neuralizers,424.24
10/03/2010,Symbiotes,245.24
10/03/2010,Meow Meow Beans,546.24
10/03/2010,6IV Shiny Dittos,432.66
10/03/2010,Holy Hand Grenades,134.66
10/03/2010,Alpha-Omega Bombs,393.19
10/03/2010,Fatmans,134.43
10/03/2010,BFG 9000s,138.2
10/03/2010,Noisy Crickets,247.32
10/03/2010,Lawgivers,75.32
10/03/2010,Phasers,291.29
10/03/2010,Pulse Rifles,42.15
10/03/2010,Vorpal Swords,308.51
10/03/2010,Sausages inna bun,8.98
10/03/2010,Gundams,435.19
10/03/2010,HALs,459.84
10/03/2010,Agents,133.44
10/03/2010,Pipboys,165.19
10/03/2010,Scouters,54.0
10/03/2010,Daemons,488.39
10/03/2010,Pacts,91.81
10/03/2010,Souls,127.95
10/03/2010,Key of Kings,267.71
10/03/2010,Horns of Gondor,521.03
10/03/2010,Excalibers,48.46
10/03/2010,Thousand Sunnys,315.4
10/03/2010,Ampules,339.42
10/03/2010,Badgers,266.72
10/03/2010,Blinds,142.96
10/03/2010,Butterflys,202.77
10/03/2010,Cancellers,475.09
10/03/2010,Carpenters,148.65
10/03/2010,Centipedes,365.12
10/03/2010,Chainsaws,75.32
10/03/2010,Cocoons,274.28
10/03/2010,Drops,282.97
10/03/2010,Diverseys,256.31
10/03/2010,Fridays,174.41
10/03/2010,Full Faces,554.28
10/03/2010,Fumbles,222.96
10/03/2010,Gauntlets,220.73
10/03/2010,Javelins,291.17
10/03/2010,Lavenders,303.42
10/03/2010,Beams,45.58
10/03/2010,Pressures,429.62
10/03/2010,Rapids,249.76
10/03/2010,Reflectors,423.64
10/03/2010,Scripts,39.88
10/03/2010,Shooters,45.14
10/03/2010,Stalkers,363.18
10/03/2010,Stations,324.42
10/03/2010,Stickers,277.6
10/03/2010,Stoles,293.47
10/03/2010,Stringers,430.03
10/03/2010,Surfacers,105.94
10/03/2010,Surrounders,64.02
10/03/2010,Tasters,450.39
10/03/2010,Tortures,45.71
10/03/2010,3D Maneuver Gears,3.01
10/03/2010,Red Orbs,472.54
10/03/2010,Blue Orbs,390.77
10/03/2010,Choice Bands,106.91
10/03/2010,Choice Scarfs,143.54
10/03/2010,Choice Specs,259.38
10/03/2010,Binding Bands,287.06
10/03/2010,Damp Rocks,56.6
10/03/2010,Grip Claws,510.69
10/03/2010,Heat Rocks,20.73
10/03/2010,Icy Rocks,365.29
10/03/2010,Light Clays,105.04
10/03/2010,Smooth Rocks,321.7
10/03/2010,Terrain Extenders,299.57
10/03/2010,Mental Herbs,331.09
10/03/2010,Power Herbs,228.17
10/03/2010,White Herbs,433.08
10/03/2010,Big Roots,325.41
10/03/2010,Leftovers,236.92
10/03/2010,Shell Bells,431.63
10/03/2010,Absorb Bulbs,320.28
10/03/2010,Assault Vests,333.21
10/03/2010,Berserk Genes,84.54
10/03/2010,Cell Batteries,61.96
10/03/2010,Electric Seeds,273.05
10/03/2010,Expert Belts,385.59
10/03/2010,Grassy Seeds,17.35
10/03/2010,Life Orbs,29.85
10/03/2010,Metronomes,127.21
10/03/2010,Misty Seeds,307.07
10/03/2010,Muscle Bands,288.63
10/03/2010,Psychic Seeds,175.13
10/03/2010,Scope Lens,23.8
10/03/2010,Snowballs,58.86
10/03/2010,Weakness Policies,358.88
10/03/2010,Wide Lenses,83.71
10/03/2010,Wise Glasses,171.39
10/03/2010,Zoom Lens,195.51
10/03/2010,Lagging Tails,138.75
10/03/2010,Quick Claws,82.01
10/03/2010,Focus Bands,360.87
10/03/2010,Focus Sashes,61.67
10/03/2010,Flame Orbs,194.77
10/03/2010,Toxic Orbs,23.17
10/03/2010,Sticky Barbs,159.86
10/03/2010,Iron Balls,325.95
10/03/2010,Black Sludges,354.86
10/03/2010,Ring Targets,372.22
10/03/2010,Adrenaline Orbs,211.56
10/03/2010,Air Balloons,29.33
10/03/2010,Amulet Coins,399.53
10/03/2010,Bright Powders,269.01
10/03/2010,Destiny Knots,27.36
10/03/2010,Eject Buttons,29.78
10/03/2010,Float Stones,252.21
10/03/2010,King Rocks,333.6
10/03/2010,Protective Pads,243.02
10/03/2010,Razor Claws,18.9
10/03/2010,Razor Fangs,25.19
10/03/2010,Red Cards,387.2
10/03/2010,Rocky Helmets,460.96
10/03/2010,Safety Goggles,347.37
10/03/2010,Shed Shells,124.81
10/03/2010,Smoke Balls,572.72
10/03/2010,Cainhurst Badges,453.2
10/03/2010,Blood Dregs,189.88
10/03/2010,Blue Elixirs,335.47
10/03/2010,Bold Hunter's Marks,153.83
10/03/2010,Bolt Papers,247.96
10/03/2010,Bone Marrow Ashes,73.08
10/03/2010,Coldblood Dews,389.05
10/03/2010,Fire Papers,246.21
10/03/2010,Frenzied Coldbloods,443.93
10/03/2010,Gold Pendants,261.56
10/03/2010,Great One's Wisdoms,284.43
10/03/2010,Hand Lanterns,415.37
10/03/2010,Lead Elixirs,334.43
10/03/2010,Madman's Knowledges,278.47
10/03/2010,Quicksilver Bullets,167.98
10/03/2010,Red Jewelled Brooches,58.01
10/03/2010,Shaman Bone Blades,143.29
10/03/2010,Deck of Dragons,236.66
10/03/2010,Shining Coins,355.86
10/03/2010,Tear Stones,85.83
10/03/2010,Cainhurt Summons,496.63
10/03/2010,Celestial Dials,80.52
10/03/2010,Old Hunter Bells,267.31
10/03/2010,Tonsil Stones,301.71
10/03/2010,Gorgon Heads,281.11
10/03/2010,Niflheim Alloy Bars,18.33
10/03/2010,Pandora Boxes,187.83
10/03/2010,Wings of Icarus,125.81
10/03/2010,Flames of Apollo,170.1
10/03/2010,Keys of the Ram,252.84
10/03/2010,Owls of Athena,235.45
10/03/2010,Nemean Cestuses,308.48
10/03/2010,Nemesis Whips,76.3
10/03/2010,Primordial Flames,52.99
10/03/2010,Spears of Destiny,25.91
10/03/2010,Gauntlets of Zeus,110.55
10/03/2010,Titan Horns,469.99
10/03/2010,Hades Helms,346.79
10/03/2010,Urns of Power,309.35
10/03/2010,Unity Stones,256.88
10/03/2010,Cerebros,418.36
10/03/2010,Radioactive Spiders,293.06
10/03/2010,Potora Earrings,9.77
10/03/2010,Rejuvenation Tanks,329.32
10/03/2010,Death Notes,301.44
10/03/2010,Shinigami Eyes,75.06
10/03/2010,Protopacks,383.89
10/03/2010,Scooby Snacks,148.59
10/03/2010,Blasting Rods,379.95
10/03/2010,Millennium Puzzles,19.41
10/03/2010,Millennium Eyes,487.08
10/03/2010,Millennium Rings,15.74
10/03/2010,Millennium Keys,284.69
10/03/2010,Millennium Rods,175.81
10/03/2010,Millennium Necklaces,169.98
10/03/2010,Millennium Scales,67.22
10/03/2010,Bolts,394.63
10/03/2010,Gadgetrons,49.85
10/03/2010,Raritanium Ore,508.41
10/03/2010,Nanotech Crates,446.19
10/03/2010,Armour Magnetizers,153.64
10/03/2010,Zoni Vessels,260.18
10/03/2010,Box Basher 2000s,226.34
10/03/2010,Nefarious Security Cards,523.85
10/03/2010,Omnigaskets,377.88
10/03/2010,Treasure Mappers,286.91
10/03/2010,Gold Bolts,360.92
10/03/2010,Qwark Statuettes,53.54
10/03/2010,Electrolyzers,229.12
10/03/2010,Levitators,79.75
10/03/2010,Infiltrators,372.38
10/03/2010,Megacorp Helmets,55.01
10/03/2010,Momentum Gliders,216.06
10/03/2010,Platinum Bolts,264.75
10/03/2010,Infobots,320.25
10/03/2010,Rift Crackers,142.44
10/03/2010,Clank Model Robots,133.02
10/03/2010,CodeBots,46.52
10/03/2010,Persuaders,399.33
10/03/2010,Map-o-matics,459.98
10/03/2010,Ultra Nanotech,93.48
10/03/2010,Premium Nanotech,253.02
10/03/2010,Gadgebot Upgrade Chips,94.84
10/03/2010,Nano-paks,511.88
10/03/2010,Mr. Zerkons,139.69
10/03/2010,Golden Lucky Cats,339.24
10/03/2010,Peace Bells,162.25
10/03/2010,Wood Mats,224.0
10/03/2010,Fog Pots,204.24
10/03/2010,Golden Ink Pots,324.87
10/03/2010,Thief Gloves,292.66
10/03/2010,Fire Tablets,287.28
10/03/2010,Water Tablets,50.91
10/03/2010,Lucky Cat Paws,331.21
10/03/2010,Scent Charms,53.37
10/03/2010,String of Beads,3.12
10/03/2010,Feedbags,143.54
10/03/2010,Holy Bones,221.44
10/03/2010,Exorcism Slips,274.17
10/03/2010,Inkfinity Stones,63.56
10/03/2010,Traveler Charms,180.92
10/03/2010,Goldy Charms,43.75
10/03/2010,Steel Soul Sake,138.24
10/03/2010,Gold Dust,79.88
10/03/2010,Mermaid Coins,161.07
10/03/2010,Golden Peaches,358.59
10/03/2010,Elven Boots,10.27
10/03/2010,Fumble Boots,167.22
10/03/2010,Jumping Boots,132.1
10/03/2010,Kicking Boots,114.04
10/03/2010,Levitation Boots,91.93
10/03/2010,Speed Boots,158.17
10/03/2010,Water Walking Boots,356.43
10/03/2010,Alchemy Smocks,301.25
10/03/2010,Cloaks of Displacement,47.91
10/03/2010,Cloaks of Invisibility,49.13
10/03/2010,Cloaks of Magic Resistance,149.24
10/03/2010,Cloaks of Protection,308.52
10/03/2010,Elven Cloaks,383.28
10/03/2010,Gauntlets of Dexterity,304.31
10/03/2010,Gauntlets of FUmbling,187.94
10/03/2010,Gauntlets of Power,204.92
10/03/2010,Cornuthaums,114.79
10/03/2010,Dunce Caps,140.13
10/03/2010,Helms of Brilliance,552.53
10/03/2010,Helms of Opposite Alignment,117.54
10/03/2010,Helms of Telepathy,23.97
10/03/2010,Shields of Reflection,143.75
10/03/2010,Bags of Tricks,533.99
10/03/2010,Crystal Balls,465.78
10/03/2010,Drums of Earthquake,98.06
10/03/2010,Fire Horns,446.61
10/03/2010,Frost Horns,365.05
10/03/2010,Horns of Plenty,273.74
10/03/2010,Magic Harps,103.63
10/03/2010,Magic Lamps,99.43
10/03/2010,Magic Markers,221.44
10/03/2010,Magic Flute,312.08
10/03/2010,Magic Whistles,251.66
10/03/2010,Unicorn Horns,299.19
10/03/2010,Loadstones,147.34
10/03/2010,Luckstones,218.58
10/03/2010,Touchstones,241.73
10/03/2010,Potions of Acid,355.38
10/03/2010,Potions of Booze,51.2
10/03/2010,Potions of Fruit Juice,129.94
10/03/2010,Potions of Oil,30.23
10/03/2010,Potions of Sickness,315.45
10/03/2010,Potions of Water,304.25
10/03/2010,Scrolls of Blank Paper,161.36
10/03/2010,Scrolls of Mail,34.95
10/03/2010,Blank Spellbooks,442.62
10/03/2010,Wands of Nothing,352.76
10/03/2010,Meat Sticks,222.26
10/03/2010,Meat Rings,111.99
10/03/2010,Amulets of Yendor,333.23
10/03/2010,Amulets of Change,435.13
10/03/2010,Amulets of ESP,10.8
10/03/2010,Amulets of Life Saving,419.05
10/03/2010,Amulets of Reflection,101.05
10/03/2010,Amulets of Restful Sleep,13.36
10/03/2010,Amulets of Strangulation,119.7
10/03/2010,Amulets of Unchanging,257.74
10/03/2010,Amulets Versus Poison,93.04
10/03/2010,Orcish Ring Mail,101.07
10/03/2010,Elven Mithril Coats,255.15
10/03/2010,Dragon Scale Mail,503.19
10/03/2010,Rings of Adornment,132.91
10/03/2010,Rings of Hunger,292.22
10/03/2010,Rings of Protection,400.79
10/03/2010,Rings of Protection from Shape Changers,306.36
10/03/2010,Rings of Stealth,461.82
10/03/2010,Rings of Sustain Ability,238.95
10/03/2010,Rings of Warning,269.38
10/03/2010,Rings of Aggravate Monster,277.35
10/03/2010,Rings of Cold Resistance,365.91
10/03/2010,Rings of Gain Constitution,196.62
10/03/2010,Rings of Gain Strength,116.65
10/03/2010,Rings of Increase Accuracy,303.07
10/03/2010,Rings of Increase Damage,402.02
10/03/2010,Rings of Invisibility,60.95
10/03/2010,Rings of Poison Resistance,295.33
10/03/2010,Rings of See Invisible,380.19
10/03/2010,Rings of Shock Resistance,93.94
10/03/2010,Rings of Fire Resistance,264.17
10/03/2010,Rings of Free Action,267.15
10/03/2010,Rings of Levitation,521.98
10/03/2010,Rings of Regeneration,180.58
10/03/2010,Rings of Searching,45.49
10/03/2010,Rings of Slow Digestion,375.23
10/03/2010,Rings of Teleportation,239.4
10/03/2010,Rings of Conflict,250.99
10/03/2010,Rings of Polymorph,411.63
10/03/2010,Rings of Polymorph Control,164.1
10/03/2010,Rings of Teleport Control,448.7
10/03/2010,Wumpa Fruits,413.86
10/03/2010,Blue Flutes,358.35
10/03/2010,Digi-eggs,164.09
10/03/2010,Crests,482.14
10/03/2010,X-Antibodies,334.04
10/03/2010,Holy Rings,32.0
10/03/2010,Fusion Loaders,166.82
10/03/2010,Gantz Balls,314.69
10/03/2010,L Coffees,223.53
10/03/2010,L-Viruses,251.55
10/03/2010,Blue Digizoids,340.26
10/03/2010,DigiBytes,139.48
10/03/2010,V-Tamer Taags,111.89
10/03/2010,Mocchi Disks,108.15
10/03/2010,Monol Disks,104.89
10/03/2010,Arrowhead Disks,250.0
10/03/2010,Baku Disks,46.06
10/03/2010,Beatas Disks,236.44
10/03/2010,Ogyo Disks,321.89
10/03/2010,Dragon Disks,267.26
10/03/2010,Dino Disks,66.32
10/03/2010,Doodle Disks,77.24
10/03/2010,Falco Disks,168.82
10/03/2010,Pixie Disks,378.69
10/03/2010,Pokeballs,204.64
10/03/2010,Pokedexes,237.56
10/03/2010,Blue Shells,420.86
10/03/2010,Red Shells,74.48
10/03/2010,Stars,426.23
10/03/2010,Piranha Plants,302.75
10/03/2010,Garu Disks,41.93
10/03/2010,Ghost Disks,29.92
10/03/2010,Golem Disks,191.99
10/03/2010,Hare Disks,382.41
10/03/2010,Raiden Disks,33.03
10/03/2010,Saibamen Seeds,224.8
10/03/2010,Cell Cells,170.47
10/03/2010,Phials of Galadriel,189.5
10/03/2010,Angainors,409.22
10/03/2010,Elven Ropes,28.79
10/03/2010,Keys of Orthanc,188.29
10/03/2010,Leaves of Lorien,128.24
10/03/2010,Palantiris,460.38
10/03/2010,Vilyas,322.52
10/03/2010,Nenyas,85.61
10/03/2010,Simarils,91.65
10/03/2010,Doors of Durin,105.75
10/03/2010,Naryas,393.96
10/03/2010,Ithildins,228.05
10/03/2010,Valars,345.78
10/03/2010,Samehadas,290.75
10/03/2010,Chakra Puppets,321.04
10/03/2010,Absorbing Eyes,28.31
10/03/2010,Kunais,502.53
10/03/2010,Barrier Tags,462.3
10/03/2010,Blue Fire Powder,107.4
10/03/2010,Lightning Barrels,42.18
10/03/2010,Chain Wind Staffs,237.39
10/03/2010,Curries of Life,495.58
10/03/2010,Curse Masks,39.18
10/03/2010,Ninja Info Cards,402.64
10/03/2010,Mirrors of Hope,502.37
10/03/2010,Scrolls of Seals,210.69
10/03/2010,Hexagonal Crystals,222.22
10/03/2010,Iron Sands,348.85
10/03/2010,Arc Reactors,374.9
10/03/2010,Iron Spiders,293.73
10/03/2010,Eyes of Agamotto,438.54
10/03/2010,Books of Vishanti,299.5
10/03/2010,Orbs of Agamotto,160.88
10/03/2010,Cloaks of Levitation,432.2
10/03/2010,Wands of Watoomb,429.89
10/03/2010,Books of Cagliostro,187.9
10/03/2010,X-genes,85.57
10/03/2010,X-12s,488.42
10/03/2010,Joy Cans,264.51
10/03/2010,Learning Beds,51.5
10/03/2010,PROBLEMs,367.86
10/03/2010,Gargantua Space Stations,9.7
10/03/2010,Boom Brooms,160.58
10/03/2010,Futuros,435.97
10/03/2010,Goliath Serum,135.6
10/03/2010,I-Suits,337.69
10/03/2010,Thermal Regulation Suppositories,367.35
10/03/2010,Oo-Rays,370.26
10/03/2010,Go-Pods,131.59
10/03/2010,Monster Cells,266.11
10/03/2010,Metal Knight Units,9.98
10/03/2010,Tickle-tickle Bugs,111.76
10/03/2010,Hero Association Mugs,44.98
10/03/2010,Hero Association Catalogs,214.2
10/03/2010,Kamidogus,186.58
10/03/2010,Amulets of Shinnok,29.41
10/03/2010,Naknadan Shrines,304.28
10/03/2010,Wrath Hammers,20.77
10/03/2010,Tarkartan Blades,173.15
10/03/2010,Koins,142.1
10/03/2010,Capes of Fujin,129.16
10/03/2010,Dragon Medallions,436.67
10/03/2010,Hearts of Onaga,418.51
10/03/2010,Portal Guns,496.65
10/03/2010,Gravity Guns,89.57
10/03/2010,Companion Cubes,38.09
10/03/2010,Razor-rimmed Hats,178.52
10/03/2010,Bablefish,169.39
10/03/2010,Hi-Potions,238.02
10/03/2010,X-Potions,259.77
10/03/2010,Ethers,168.82
10/03/2010,Turbo Ethers,37.57
10/03/2010,Dry Ethers,288.58
10/03/2010,Gold Needles,295.69
10/03/2010,Golden Apples,223.91
10/03/2010,Silver Apples,286.59
10/03/2010,Stamina Pluses,34.27
10/03/2010,Power Pluses,218.36
10/03/2010,Soma Drops,218.28
10/03/2010,Mind Pluses,154.41
10/03/2010,Light Curtains,350.65
10/03/2010,Red Curtains,369.03
10/03/2010,Lunar Curtains,422.43
10/03/2010,Protect Drinks,213.91
10/03/2010,Faerie Tonics,351.76
10/03/2010,Spider Silks,186.27
10/03/2010,White Fangs,78.73
10/03/2010,Red Fangs,11.59
10/03/2010,Cockatrice Claws,5.29
10/03/2010,Vampire Fangs,355.71
10/03/2010,Dire Rat Tails,534.21
10/03/2010,Star Rubies,339.12
10/03/2010,Nitro Powder Blocks,330.48
10/03/2010,Mystic Keys,177.08
10/03/2010,Bottled Faeries,186.14
10/03/2010,Dazers,301.29
10/03/2010,Dream Powder,150.16
10/03/2010,War Gongs,76.68
10/03/2010,Vagyrisk Claws,35.23
10/03/2010,Mimett Greens,111.54
10/03/2010,Sylkis Greens,378.07
10/03/2010,Curiel Greens,451.82
10/03/2010,Daenarians,30.81
10/03/2010,Zelo Nuts,131.1
10/03/2010,Lasan Nuts,162.94
10/03/2010,Limit Break Manuals,158.36
10/03/2010,Earth Harps,288.37
10/03/2010,Black Materia Orbs,8.77
10/03/2010,Gonnes,55.19
10/03/2010,Blades of Chaos,190.22
10/03/2010,Orcarinas of Time,319.44
10/03/2010,Master Swords,25.79
10/03/2010,Triforces,227.65
10/03/2010,Fire Flowers,410.63
10/03/2010,Rupees,397.43
10/03/2010,Heart Containers,373.97
10/03/2010,Azath Houses,293.93
10/03/2010,Bombchus,357.72
10/03/2010,Deku Sticks,401.44
10/03/2010,Magic Beans,315.25
10/03/2010,Moon Tears,287.1
10/03/2010,Don Gero Masks,285.86
10/03/2010,Kafel Masks,8.28
