date,product,marketPrice
17/03/2010,Phoenix Downs,31.38
17/03/2010,Zanpakutos,9.02
17/03/2010,Sensu Beans,322.28
17/03/2010,Namekian Spring Water,18.53
17/03/2010,Australium Bars,232.55
17/03/2010,Aether Tanks,23.23
17/03/2010,Mana Ore,103.85
17/03/2010,Dilithium Crystals,427.43
17/03/2010,Dust Cannisters,349.57
17/03/2010,Energon Cubes,340.48
17/03/2010,Jumbonium Atoms,192.42
17/03/2010,Katchin Bars,18.56
17/03/2010,Krytonite Ore,340.08
17/03/2010,Nanomachines,261.74
17/03/2010,Octiron Bars,258.15
17/03/2010,Redstone Blocks,420.65
17/03/2010,Seastone Cuffs,87.55
17/03/2010,Z-crystals,245.22
17/03/2010,Digivices,98.82
17/03/2010,Pym Particles,8.67
17/03/2010,Wild Card Virus Vials,85.74
17/03/2010,Tachyons,266.67
17/03/2010,Hope,173.86
17/03/2010,Decks of Many Things,255.98
17/03/2010,Golden Fleeces,212.0
17/03/2010,Argonaughts,241.96
17/03/2010,Vestiges,375.53
17/03/2010,Tricorders,150.56
17/03/2010,Replicators,95.18
17/03/2010,Transporters,355.66
17/03/2010,Sonic Screwdrivers,149.34
17/03/2010,Holy Grails,142.74
17/03/2010,Nails of Helena,441.94
17/03/2010,Shrouds of Turin,237.5
17/03/2010,Hoverboards,51.31
17/03/2010,Holodecks,132.16
17/03/2010,Neuralizers,411.65
17/03/2010,Symbiotes,237.91
17/03/2010,Meow Meow Beans,548.68
17/03/2010,6IV Shiny Dittos,426.1
17/03/2010,Holy Hand Grenades,129.26
17/03/2010,Alpha-Omega Bombs,382.28
17/03/2010,Fatmans,138.33
17/03/2010,BFG 9000s,137.64
17/03/2010,Noisy Crickets,242.2
17/03/2010,Lawgivers,76.88
17/03/2010,Phasers,292.64
17/03/2010,Pulse Rifles,42.17
17/03/2010,Vorpal Swords,303.57
17/03/2010,Sausages inna bun,8.96
17/03/2010,Gundams,458.02
17/03/2010,HALs,466.17
17/03/2010,Agents,130.82
17/03/2010,Pipboys,167.6
17/03/2010,Scouters,55.62
17/03/2010,Daemons,499.34
17/03/2010,Pacts,91.21
17/03/2010,Souls,124.43
17/03/2010,Key of Kings,268.41
17/03/2010,Horns of Gondor,563.34
17/03/2010,Excalibers,46.94
17/03/2010,Thousand Sunnys,326.9
17/03/2010,Ampules,328.57
17/03/2010,Badgers,267.17
17/03/2010,Blinds,137.87
17/03/2010,Butterflys,199.7
17/03/2010,Cancellers,461.26
17/03/2010,Carpenters,151.93
17/03/2010,Centipedes,385.69
17/03/2010,Chainsaws,74.8
17/03/2010,Cocoons,260.53
17/03/2010,Drops,279.75
17/03/2010,Diverseys,259.59
17/03/2010,Fridays,166.05
17/03/2010,Full Faces,520.51
17/03/2010,Fumbles,217.45
17/03/2010,Gauntlets,226.54
17/03/2010,Javelins,280.32
17/03/2010,Lavenders,314.42
17/03/2010,Beams,43.58
17/03/2010,Pressures,422.59
17/03/2010,Rapids,253.2
17/03/2010,Reflectors,429.33
17/03/2010,Scripts,39.7
17/03/2010,Shooters,45.87
17/03/2010,Stalkers,362.75
17/03/2010,Stations,329.41
17/03/2010,Stickers,274.15
17/03/2010,Stoles,304.21
17/03/2010,Stringers,422.08
17/03/2010,Surfacers,107.15
17/03/2010,Surrounders,65.88
17/03/2010,Tasters,431.73
17/03/2010,Tortures,47.21
17/03/2010,3D Maneuver Gears,3.01
17/03/2010,Red Orbs,465.65
17/03/2010,Blue Orbs,400.74
17/03/2010,Choice Bands,106.92
17/03/2010,Choice Scarfs,144.74
17/03/2010,Choice Specs,266.32
17/03/2010,Binding Bands,287.95
17/03/2010,Damp Rocks,58.65
17/03/2010,Grip Claws,507.51
17/03/2010,Heat Rocks,20.93
17/03/2010,Icy Rocks,359.35
17/03/2010,Light Clays,108.3
17/03/2010,Smooth Rocks,323.0
17/03/2010,Terrain Extenders,293.67
17/03/2010,Mental Herbs,336.57
17/03/2010,Power Herbs,225.58
17/03/2010,White Herbs,431.61
17/03/2010,Big Roots,326.79
17/03/2010,Leftovers,236.56
17/03/2010,Shell Bells,436.34
17/03/2010,Absorb Bulbs,317.12
17/03/2010,Assault Vests,320.39
17/03/2010,Berserk Genes,78.24
17/03/2010,Cell Batteries,62.07
17/03/2010,Electric Seeds,271.15
17/03/2010,Expert Belts,378.33
17/03/2010,Grassy Seeds,16.97
17/03/2010,Life Orbs,30.09
17/03/2010,Metronomes,116.68
17/03/2010,Misty Seeds,313.97
17/03/2010,Muscle Bands,304.54
17/03/2010,Psychic Seeds,166.81
17/03/2010,Scope Lens,23.69
17/03/2010,Snowballs,58.11
17/03/2010,Weakness Policies,349.02
17/03/2010,Wide Lenses,79.38
17/03/2010,Wise Glasses,172.84
17/03/2010,Zoom Lens,195.06
17/03/2010,Lagging Tails,134.26
17/03/2010,Quick Claws,83.31
17/03/2010,Focus Bands,380.81
17/03/2010,Focus Sashes,60.73
17/03/2010,Flame Orbs,188.8
17/03/2010,Toxic Orbs,23.16
17/03/2010,Sticky Barbs,163.55
17/03/2010,Iron Balls,331.1
17/03/2010,Black Sludges,339.02
17/03/2010,Ring Targets,373.44
17/03/2010,Adrenaline Orbs,204.25
17/03/2010,Air Balloons,30.16
17/03/2010,Amulet Coins,374.66
17/03/2010,Bright Powders,274.29
17/03/2010,Destiny Knots,27.77
17/03/2010,Eject Buttons,31.02
17/03/2010,Float Stones,254.31
17/03/2010,King Rocks,330.58
17/03/2010,Protective Pads,244.63
17/03/2010,Razor Claws,19.21
17/03/2010,Razor Fangs,24.14
17/03/2010,Red Cards,398.42
17/03/2010,Rocky Helmets,466.66
17/03/2010,Safety Goggles,344.1
17/03/2010,Shed Shells,117.6
17/03/2010,Smoke Balls,573.84
17/03/2010,Cainhurst Badges,459.67
17/03/2010,Blood Dregs,188.98
17/03/2010,Blue Elixirs,335.05
17/03/2010,Bold Hunter's Marks,156.0
17/03/2010,Bolt Papers,238.42
17/03/2010,Bone Marrow Ashes,73.8
17/03/2010,Coldblood Dews,403.16
17/03/2010,Fire Papers,247.77
17/03/2010,Frenzied Coldbloods,452.54
17/03/2010,Gold Pendants,268.68
17/03/2010,Great One's Wisdoms,298.26
17/03/2010,Hand Lanterns,430.53
17/03/2010,Lead Elixirs,327.23
17/03/2010,Madman's Knowledges,272.81
17/03/2010,Quicksilver Bullets,174.4
17/03/2010,Red Jewelled Brooches,60.71
17/03/2010,Shaman Bone Blades,147.44
17/03/2010,Deck of Dragons,233.92
17/03/2010,Shining Coins,354.19
17/03/2010,Tear Stones,87.54
17/03/2010,Cainhurt Summons,490.25
17/03/2010,Celestial Dials,82.61
17/03/2010,Old Hunter Bells,271.95
17/03/2010,Tonsil Stones,307.37
17/03/2010,Gorgon Heads,278.75
17/03/2010,Niflheim Alloy Bars,17.7
17/03/2010,Pandora Boxes,192.2
17/03/2010,Wings of Icarus,121.44
17/03/2010,Flames of Apollo,165.61
17/03/2010,Keys of the Ram,257.65
17/03/2010,Owls of Athena,230.07
17/03/2010,Nemean Cestuses,297.71
17/03/2010,Nemesis Whips,73.1
17/03/2010,Primordial Flames,55.23
17/03/2010,Spears of Destiny,26.27
17/03/2010,Gauntlets of Zeus,111.07
17/03/2010,Titan Horns,480.45
17/03/2010,Hades Helms,351.65
17/03/2010,Urns of Power,296.57
17/03/2010,Unity Stones,259.6
17/03/2010,Cerebros,426.8
17/03/2010,Radioactive Spiders,307.21
17/03/2010,Potora Earrings,9.88
17/03/2010,Rejuvenation Tanks,338.64
17/03/2010,Death Notes,298.67
17/03/2010,Shinigami Eyes,74.91
17/03/2010,Protopacks,370.06
17/03/2010,Scooby Snacks,143.24
17/03/2010,Blasting Rods,391.83
17/03/2010,Millennium Puzzles,19.83
17/03/2010,Millennium Eyes,485.66
17/03/2010,Millennium Rings,15.27
17/03/2010,Millennium Keys,287.88
17/03/2010,Millennium Rods,173.84
17/03/2010,Millennium Necklaces,163.03
17/03/2010,Millennium Scales,70.05
17/03/2010,Bolts,398.6
17/03/2010,Gadgetrons,50.57
17/03/2010,Raritanium Ore,517.01
17/03/2010,Nanotech Crates,446.81
17/03/2010,Armour Magnetizers,148.73
17/03/2010,Zoni Vessels,260.74
17/03/2010,Box Basher 2000s,220.61
17/03/2010,Nefarious Security Cards,505.93
17/03/2010,Omnigaskets,367.05
17/03/2010,Treasure Mappers,290.79
17/03/2010,Gold Bolts,357.39
17/03/2010,Qwark Statuettes,53.71
17/03/2010,Electrolyzers,233.68
17/03/2010,Levitators,80.84
17/03/2010,Infiltrators,357.47
17/03/2010,Megacorp Helmets,55.82
17/03/2010,Momentum Gliders,231.17
17/03/2010,Platinum Bolts,267.53
17/03/2010,Infobots,316.34
17/03/2010,Rift Crackers,143.5
17/03/2010,Clank Model Robots,133.45
17/03/2010,CodeBots,47.77
17/03/2010,Persuaders,413.06
17/03/2010,Map-o-matics,481.58
17/03/2010,Ultra Nanotech,92.42
17/03/2010,Premium Nanotech,239.25
17/03/2010,Gadgebot Upgrade Chips,91.25
17/03/2010,Nano-paks,504.41
17/03/2010,Mr. Zerkons,136.04
17/03/2010,Golden Lucky Cats,345.68
17/03/2010,Peace Bells,155.32
17/03/2010,Wood Mats,218.86
17/03/2010,Fog Pots,213.93
17/03/2010,Golden Ink Pots,322.58
17/03/2010,Thief Gloves,301.85
17/03/2010,Fire Tablets,300.89
17/03/2010,Water Tablets,51.05
17/03/2010,Lucky Cat Paws,322.56
17/03/2010,Scent Charms,52.92
17/03/2010,String of Beads,3.27
17/03/2010,Feedbags,144.15
17/03/2010,Holy Bones,216.11
17/03/2010,Exorcism Slips,268.31
17/03/2010,Inkfinity Stones,64.71
17/03/2010,Traveler Charms,174.11
17/03/2010,Goldy Charms,44.16
17/03/2010,Steel Soul Sake,137.74
17/03/2010,Gold Dust,74.44
17/03/2010,Mermaid Coins,159.69
17/03/2010,Golden Peaches,377.58
17/03/2010,Elven Boots,10.61
17/03/2010,Fumble Boots,170.53
17/03/2010,Jumping Boots,130.81
17/03/2010,Kicking Boots,110.91
17/03/2010,Levitation Boots,91.82
17/03/2010,Speed Boots,158.83
17/03/2010,Water Walking Boots,365.3
17/03/2010,Alchemy Smocks,297.47
17/03/2010,Cloaks of Displacement,47.94
17/03/2010,Cloaks of Invisibility,49.52
17/03/2010,Cloaks of Magic Resistance,151.07
17/03/2010,Cloaks of Protection,300.76
17/03/2010,Elven Cloaks,366.36
17/03/2010,Gauntlets of Dexterity,293.94
17/03/2010,Gauntlets of FUmbling,188.55
17/03/2010,Gauntlets of Power,200.54
17/03/2010,Cornuthaums,121.91
17/03/2010,Dunce Caps,138.43
17/03/2010,Helms of Brilliance,572.22
17/03/2010,Helms of Opposite Alignment,113.6
17/03/2010,Helms of Telepathy,23.98
17/03/2010,Shields of Reflection,144.64
17/03/2010,Bags of Tricks,525.96
17/03/2010,Crystal Balls,472.69
17/03/2010,Drums of Earthquake,99.11
17/03/2010,Fire Horns,462.87
17/03/2010,Frost Horns,379.17
17/03/2010,Horns of Plenty,260.72
17/03/2010,Magic Harps,102.59
17/03/2010,Magic Lamps,100.49
17/03/2010,Magic Markers,230.31
17/03/2010,Magic Flute,326.87
17/03/2010,Magic Whistles,243.31
17/03/2010,Unicorn Horns,314.27
17/03/2010,Loadstones,143.11
17/03/2010,Luckstones,223.79
17/03/2010,Touchstones,242.13
17/03/2010,Potions of Acid,351.53
17/03/2010,Potions of Booze,51.1
17/03/2010,Potions of Fruit Juice,126.89
17/03/2010,Potions of Oil,31.03
17/03/2010,Potions of Sickness,314.9
17/03/2010,Potions of Water,292.5
17/03/2010,Scrolls of Blank Paper,159.27
17/03/2010,Scrolls of Mail,33.6
17/03/2010,Blank Spellbooks,432.09
17/03/2010,Wands of Nothing,348.44
17/03/2010,Meat Sticks,225.32
17/03/2010,Meat Rings,114.83
17/03/2010,Amulets of Yendor,335.06
17/03/2010,Amulets of Change,444.09
17/03/2010,Amulets of ESP,10.61
17/03/2010,Amulets of Life Saving,408.77
17/03/2010,Amulets of Reflection,99.46
17/03/2010,Amulets of Restful Sleep,13.62
17/03/2010,Amulets of Strangulation,113.83
17/03/2010,Amulets of Unchanging,256.17
17/03/2010,Amulets Versus Poison,95.26
17/03/2010,Orcish Ring Mail,101.95
17/03/2010,Elven Mithril Coats,259.52
17/03/2010,Dragon Scale Mail,493.09
17/03/2010,Rings of Adornment,137.63
17/03/2010,Rings of Hunger,288.8
17/03/2010,Rings of Protection,410.49
17/03/2010,Rings of Protection from Shape Changers,303.43
17/03/2010,Rings of Stealth,456.67
17/03/2010,Rings of Sustain Ability,235.91
17/03/2010,Rings of Warning,278.74
17/03/2010,Rings of Aggravate Monster,280.48
17/03/2010,Rings of Cold Resistance,376.42
17/03/2010,Rings of Gain Constitution,188.51
17/03/2010,Rings of Gain Strength,121.44
17/03/2010,Rings of Increase Accuracy,298.89
17/03/2010,Rings of Increase Damage,408.05
17/03/2010,Rings of Invisibility,59.55
17/03/2010,Rings of Poison Resistance,288.07
17/03/2010,Rings of See Invisible,360.97
17/03/2010,Rings of Shock Resistance,95.1
17/03/2010,Rings of Fire Resistance,265.01
17/03/2010,Rings of Free Action,269.87
17/03/2010,Rings of Levitation,499.25
17/03/2010,Rings of Regeneration,179.68
17/03/2010,Rings of Searching,46.93
17/03/2010,Rings of Slow Digestion,378.33
17/03/2010,Rings of Teleportation,243.76
17/03/2010,Rings of Conflict,239.01
17/03/2010,Rings of Polymorph,408.33
17/03/2010,Rings of Polymorph Control,159.92
17/03/2010,Rings of Teleport Control,461.39
17/03/2010,Wumpa Fruits,413.95
17/03/2010,Blue Flutes,339.83
17/03/2010,Digi-eggs,162.92
17/03/2010,Crests,498.19
17/03/2010,X-Antibodies,321.41
17/03/2010,Holy Rings,31.71
17/03/2010,Fusion Loaders,169.82
17/03/2010,Gantz Balls,323.99
17/03/2010,L Coffees,231.41
17/03/2010,L-Viruses,244.69
17/03/2010,Blue Digizoids,350.53
17/03/2010,DigiBytes,130.92
17/03/2010,V-Tamer Taags,114.82
17/03/2010,Mocchi Disks,104.25
17/03/2010,Monol Disks,104.94
17/03/2010,Arrowhead Disks,246.78
17/03/2010,Baku Disks,45.21
17/03/2010,Beatas Disks,235.95
17/03/2010,Ogyo Disks,310.09
17/03/2010,Dragon Disks,271.34
17/03/2010,Dino Disks,64.95
17/03/2010,Doodle Disks,75.99
17/03/2010,Falco Disks,164.19
17/03/2010,Pixie Disks,382.99
17/03/2010,Pokeballs,194.61
17/03/2010,Pokedexes,221.69
17/03/2010,Blue Shells,423.59
17/03/2010,Red Shells,75.11
17/03/2010,Stars,425.22
17/03/2010,Piranha Plants,322.39
17/03/2010,Garu Disks,42.29
17/03/2010,Ghost Disks,28.62
17/03/2010,Golem Disks,195.18
17/03/2010,Hare Disks,384.28
17/03/2010,Raiden Disks,33.07
17/03/2010,Saibamen Seeds,238.68
17/03/2010,Cell Cells,179.84
17/03/2010,Phials of Galadriel,187.46
17/03/2010,Angainors,403.52
17/03/2010,Elven Ropes,29.07
17/03/2010,Keys of Orthanc,194.91
17/03/2010,Leaves of Lorien,126.12
17/03/2010,Palantiris,491.96
17/03/2010,Vilyas,330.14
17/03/2010,Nenyas,86.47
17/03/2010,Simarils,92.47
17/03/2010,Doors of Durin,110.19
17/03/2010,Naryas,401.49
17/03/2010,Ithildins,225.6
17/03/2010,Valars,354.94
17/03/2010,Samehadas,282.96
17/03/2010,Chakra Puppets,321.66
17/03/2010,Absorbing Eyes,28.74
17/03/2010,Kunais,481.26
17/03/2010,Barrier Tags,454.45
17/03/2010,Blue Fire Powder,106.26
17/03/2010,Lightning Barrels,40.29
17/03/2010,Chain Wind Staffs,229.86
17/03/2010,Curries of Life,485.92
17/03/2010,Curse Masks,39.42
17/03/2010,Ninja Info Cards,400.46
17/03/2010,Mirrors of Hope,476.97
17/03/2010,Scrolls of Seals,221.66
17/03/2010,Hexagonal Crystals,223.03
17/03/2010,Iron Sands,346.79
17/03/2010,Arc Reactors,379.21
17/03/2010,Iron Spiders,296.05
17/03/2010,Eyes of Agamotto,442.35
17/03/2010,Books of Vishanti,289.55
17/03/2010,Orbs of Agamotto,164.21
17/03/2010,Cloaks of Levitation,450.13
17/03/2010,Wands of Watoomb,452.96
17/03/2010,Books of Cagliostro,195.56
17/03/2010,X-genes,82.76
17/03/2010,X-12s,475.67
17/03/2010,Joy Cans,276.07
17/03/2010,Learning Beds,50.29
17/03/2010,PROBLEMs,365.83
17/03/2010,Gargantua Space Stations,9.84
17/03/2010,Boom Brooms,162.17
17/03/2010,Futuros,461.16
17/03/2010,Goliath Serum,135.52
17/03/2010,I-Suits,340.81
17/03/2010,Thermal Regulation Suppositories,354.15
17/03/2010,Oo-Rays,365.86
17/03/2010,Go-Pods,126.03
17/03/2010,Monster Cells,251.6
17/03/2010,Metal Knight Units,10.1
17/03/2010,Tickle-tickle Bugs,107.99
17/03/2010,Hero Association Mugs,43.28
17/03/2010,Hero Association Catalogs,211.0
17/03/2010,Kamidogus,188.69
17/03/2010,Amulets of Shinnok,28.84
17/03/2010,Naknadan Shrines,301.66
17/03/2010,Wrath Hammers,20.63
17/03/2010,Tarkartan Blades,174.32
17/03/2010,Koins,142.26
17/03/2010,Capes of Fujin,128.95
17/03/2010,Dragon Medallions,414.27
17/03/2010,Hearts of Onaga,435.39
17/03/2010,Portal Guns,493.06
17/03/2010,Gravity Guns,88.74
17/03/2010,Companion Cubes,36.44
17/03/2010,Razor-rimmed Hats,175.61
17/03/2010,Bablefish,168.92
17/03/2010,Hi-Potions,233.27
17/03/2010,X-Potions,248.19
17/03/2010,Ethers,171.93
17/03/2010,Turbo Ethers,35.79
17/03/2010,Dry Ethers,281.77
17/03/2010,Gold Needles,274.55
17/03/2010,Golden Apples,223.02
17/03/2010,Silver Apples,294.05
17/03/2010,Stamina Pluses,34.97
17/03/2010,Power Pluses,222.07
17/03/2010,Soma Drops,213.38
17/03/2010,Mind Pluses,152.97
17/03/2010,Light Curtains,346.88
17/03/2010,Red Curtains,369.35
17/03/2010,Lunar Curtains,424.88
17/03/2010,Protect Drinks,214.71
17/03/2010,Faerie Tonics,368.69
17/03/2010,Spider Silks,187.21
17/03/2010,White Fangs,78.57
17/03/2010,Red Fangs,12.15
17/03/2010,Cockatrice Claws,5.17
17/03/2010,Vampire Fangs,387.43
17/03/2010,Dire Rat Tails,536.46
17/03/2010,Star Rubies,347.17
17/03/2010,Nitro Powder Blocks,316.29
17/03/2010,Mystic Keys,177.68
17/03/2010,Bottled Faeries,188.23
17/03/2010,Dazers,302.08
17/03/2010,Dream Powder,153.65
17/03/2010,War Gongs,79.87
17/03/2010,Vagyrisk Claws,34.4
17/03/2010,Mimett Greens,115.14
17/03/2010,Sylkis Greens,365.79
17/03/2010,Curiel Greens,457.16
17/03/2010,Daenarians,31.37
17/03/2010,Zelo Nuts,132.12
17/03/2010,Lasan Nuts,155.75
17/03/2010,Limit Break Manuals,158.56
17/03/2010,Earth Harps,296.01
17/03/2010,Black Materia Orbs,8.78
17/03/2010,Gonnes,55.51
17/03/2010,Blades of Chaos,193.85
17/03/2010,Orcarinas of Time,323.21
17/03/2010,Master Swords,26.7
17/03/2010,Triforces,219.16
17/03/2010,Fire Flowers,412.63
17/03/2010,Rupees,396.61
17/03/2010,Heart Containers,365.24
17/03/2010,Azath Houses,293.3
17/03/2010,Bombchus,350.12
17/03/2010,Deku Sticks,431.35
17/03/2010,Magic Beans,310.01
17/03/2010,Moon Tears,287.24
17/03/2010,Don Gero Masks,285.28
17/03/2010,Kafel Masks,8.37
