date,product,marketPrice
03/03/2010,Moloko Plus,60.05
03/03/2010,Pan-Galactic Gargle Blaster,414.84
03/03/2010,Victory Gin,60.8
03/03/2010,Vesper,420.24
03/03/2010,Duff,399.22
03/03/2010,Dark Planet Cola,155.06
03/03/2010,Slurm,117.39
03/03/2010,Nuka-cola,39.56
03/03/2010,Ent-draught,23.8
03/03/2010,Ambrosia,37.84
03/03/2010,Romulan Ale,158.16
03/03/2010,Astro Boys,446.28
03/03/2010,Marvins,81.8
03/03/2010,K-9s,211.33
03/03/2010,Autobots,49.05
03/03/2010,Decepticons,69.91
03/03/2010,Golems,26.88
03/03/2010,Master Balls,143.09
03/03/2010,Ultra Balls,123.64
03/03/2010,T-800s,317.63
03/03/2010,T-1000s,109.35
03/03/2010,Flubbers,353.29
03/03/2010,Spyders,224.83
03/03/2010,B-4s,51.96
03/03/2010,Ultrons,199.68
03/03/2010,Ruby Slippers,61.37
03/03/2010,Catbuses,465.95
03/03/2010,Evangelions,252.31
03/03/2010,Behelits,459.87
03/03/2010,Lightsabres,16.81
03/03/2010,Devil Fruits,209.59
03/03/2010,SMILEs,366.36
03/03/2010,Cornballers,203.98
03/03/2010,Sabor de Soledad Chips,114.29
03/03/2010,Red Apple Cigarettes,383.05
03/03/2010,Wonka Bars,420.11
03/03/2010,Bags of Holding,273.94
03/03/2010,Sending Stones,458.39
03/03/2010,Elder Wands,235.42
03/03/2010,Dornish Red,429.97
03/03/2010,Valaryian Steel Bars,373.52
03/03/2010,Dragon Eggs,352.91
03/03/2010,Cranium Inflolinks,266.83
03/03/2010,LiDAR Mark-Trackers,344.03
03/03/2010,Arm Nanoblades,430.94
03/03/2010,Replicants,22.81
03/03/2010,Venom Canisters,159.44
03/03/2010,Atium Bars,189.04
03/03/2010,Otataral Bars,21.13
03/03/2010,Night Dust,382.85
03/03/2010,Dragon Scales,244.72
03/03/2010,Teeth of the Dragon,418.85
03/03/2010,Chunin Headband,250.16
03/03/2010,Djinns,307.66
03/03/2010,Flying Brooms,6.39
03/03/2010,Flying Carpets,189.39
03/03/2010,Mjolnirs,406.78
03/03/2010,Infinity Stones,238.38
03/03/2010,Infinity Gauntlets,6.59
03/03/2010,Repulsor Beams,460.74
03/03/2010,Super Soldier Serums,205.88
03/03/2010,Vibranium Bars,307.29
03/03/2010,Adamantium Bars,208.24
03/03/2010,Mithril Bars,2.36
03/03/2010,Rune Bars,341.96
03/03/2010,True Names,121.27
03/03/2010,Sigils,262.62
03/03/2010,Strongest Potions,96.13
03/03/2010,Knightmare Frames,426.65
03/03/2010,Mirrors of Erised,388.43
03/03/2010,Pensieves,98.42
03/03/2010,Veritaserums,468.17
03/03/2010,Felix Felicis,315.8
03/03/2010,Horcuxes,413.68
03/03/2010,Philosopher Stones,146.57
03/03/2010,Sorceror Stones,32.7
03/03/2010,Dragon Balls,172.03
03/03/2010,Wind Shurikens,106.89
03/03/2010,Time Turners,464.7
03/03/2010,Moranth Burners,446.65
03/03/2010,Moranth Crackers,138.01
03/03/2010,Moranth Cussers,230.82
03/03/2010,Moranth Flamers,347.09
03/03/2010,Moranth Melters,425.73
03/03/2010,Moranth Shapers,80.56
03/03/2010,Moranth Smokers,129.2
03/03/2010,Finnests,186.98
03/03/2010,Terondais,287.43
03/03/2010,White Gold Rings,99.41
03/03/2010,Hurtloam,371.79
03/03/2010,Rare Candies,145.82
03/03/2010,PP Ups,466.91
03/03/2010,Phoenix Downs,30.35
03/03/2010,Zanpakutos,9.0
03/03/2010,Sensu Beans,375.41
03/03/2010,Namekian Spring Water,18.0
03/03/2010,Australium Bars,225.56
03/03/2010,Aether Tanks,24.26
03/03/2010,Mana Ore,98.97
03/03/2010,Dilithium Crystals,437.59
03/03/2010,Dust Cannisters,345.88
03/03/2010,Energon Cubes,338.83
03/03/2010,Jumbonium Atoms,205.23
03/03/2010,Katchin Bars,19.11
03/03/2010,Krytonite Ore,353.7
03/03/2010,Nanomachines,267.27
03/03/2010,Octiron Bars,270.52
03/03/2010,Redstone Blocks,414.73
03/03/2010,Seastone Cuffs,91.53
03/03/2010,Z-crystals,259.21
03/03/2010,Digivices,101.83
03/03/2010,Pym Particles,8.79
03/03/2010,Wild Card Virus Vials,86.3
03/03/2010,Tachyons,274.51
03/03/2010,Hope,168.82
03/03/2010,Decks of Many Things,256.83
03/03/2010,Golden Fleeces,213.32
03/03/2010,Argonaughts,251.08
03/03/2010,Vestiges,389.16
03/03/2010,Tricorders,150.17
03/03/2010,Replicators,94.46
03/03/2010,Transporters,376.84
03/03/2010,Sonic Screwdrivers,160.78
03/03/2010,Holy Grails,140.22
03/03/2010,Nails of Helena,431.63
03/03/2010,Shrouds of Turin,239.57
03/03/2010,Hoverboards,51.31
03/03/2010,Holodecks,130.14
03/03/2010,Neuralizers,419.28
03/03/2010,Symbiotes,246.5
03/03/2010,Meow Meow Beans,524.26
03/03/2010,6IV Shiny Dittos,419.63
03/03/2010,Holy Hand Grenades,132.81
03/03/2010,Alpha-Omega Bombs,401.5
03/03/2010,Fatmans,137.03
03/03/2010,BFG 9000s,133.3
03/03/2010,Noisy Crickets,244.77
03/03/2010,Lawgivers,77.02
03/03/2010,Phasers,292.21
03/03/2010,Pulse Rifles,42.32
03/03/2010,Vorpal Swords,298.56
03/03/2010,Sausages inna bun,9.11
03/03/2010,Gundams,445.95
03/03/2010,HALs,452.77
03/03/2010,Agents,136.05
03/03/2010,Pipboys,168.91
03/03/2010,Scouters,54.86
03/03/2010,Daemons,479.97
03/03/2010,Pacts,94.5
03/03/2010,Souls,131.0
03/03/2010,Key of Kings,269.61
03/03/2010,Horns of Gondor,522.53
03/03/2010,Excalibers,47.72
03/03/2010,Thousand Sunnys,303.58
03/03/2010,Ampules,331.59
03/03/2010,Badgers,276.07
03/03/2010,Blinds,140.91
03/03/2010,Butterflys,209.51
03/03/2010,Cancellers,490.43
03/03/2010,Carpenters,151.01
03/03/2010,Centipedes,361.17
03/03/2010,Chainsaws,73.18
03/03/2010,Cocoons,271.8
03/03/2010,Drops,275.67
03/03/2010,Diverseys,254.21
03/03/2010,Fridays,172.19
03/03/2010,Full Faces,520.48
03/03/2010,Fumbles,223.63
03/03/2010,Gauntlets,223.22
03/03/2010,Javelins,299.65
03/03/2010,Lavenders,292.09
03/03/2010,Beams,44.0
03/03/2010,Pressures,446.61
03/03/2010,Rapids,242.9
03/03/2010,Reflectors,428.07
03/03/2010,Scripts,39.01
03/03/2010,Shooters,45.65
03/03/2010,Stalkers,348.16
03/03/2010,Stations,309.37
03/03/2010,Stickers,282.13
03/03/2010,Stoles,296.24
03/03/2010,Stringers,420.61
03/03/2010,Surfacers,111.0
03/03/2010,Surrounders,67.91
03/03/2010,Tasters,446.46
03/03/2010,Tortures,48.05
03/03/2010,3D Maneuver Gears,3.01
03/03/2010,Red Orbs,461.43
03/03/2010,Blue Orbs,409.96
03/03/2010,Choice Bands,110.44
03/03/2010,Choice Scarfs,139.53
03/03/2010,Choice Specs,255.79
03/03/2010,Binding Bands,303.92
03/03/2010,Damp Rocks,56.63
03/03/2010,Grip Claws,501.57
03/03/2010,Heat Rocks,20.73
03/03/2010,Icy Rocks,374.36
03/03/2010,Light Clays,102.06
03/03/2010,Smooth Rocks,324.17
03/03/2010,Terrain Extenders,306.29
03/03/2010,Mental Herbs,331.02
03/03/2010,Power Herbs,233.02
03/03/2010,White Herbs,445.42
03/03/2010,Big Roots,320.32
03/03/2010,Leftovers,238.38
03/03/2010,Shell Bells,450.72
03/03/2010,Absorb Bulbs,305.23
03/03/2010,Assault Vests,334.84
03/03/2010,Berserk Genes,84.54
03/03/2010,Cell Batteries,57.69
03/03/2010,Electric Seeds,279.59
