date,product,marketPrice
21/03/2010,Moloko Plus,58.09
21/03/2010,Pan-Galactic Gargle Blaster,416.05
21/03/2010,Victory Gin,64.32
21/03/2010,Vesper,410.54
21/03/2010,Duff,386.68
21/03/2010,Dark Planet Cola,159.45
21/03/2010,Slurm,113.08
21/03/2010,Nuka-cola,38.42
21/03/2010,Ent-draught,26.56
21/03/2010,Ambrosia,38.52
21/03/2010,Romulan Ale,169.46
21/03/2010,Astro Boys,443.88
21/03/2010,Marvins,83.05
21/03/2010,K-9s,219.08
21/03/2010,Autobots,50.92
21/03/2010,Decepticons,65.45
21/03/2010,Golems,25.16
21/03/2010,Master Balls,150.15
21/03/2010,Ultra Balls,126.8
21/03/2010,T-800s,303.31
21/03/2010,T-1000s,110.39
21/03/2010,Flubbers,378.36
21/03/2010,Spyders,219.24
21/03/2010,B-4s,53.51
21/03/2010,Ultrons,196.79
21/03/2010,Ruby Slippers,60.1
21/03/2010,Catbuses,463.69
21/03/2010,Evangelions,258.96
21/03/2010,Behelits,465.88
21/03/2010,Lightsabres,15.91
21/03/2010,Devil Fruits,222.56
21/03/2010,SMILEs,385.2
21/03/2010,Cornballers,194.02
21/03/2010,Sabor de Soledad Chips,116.08
21/03/2010,Red Apple Cigarettes,355.53
21/03/2010,Wonka Bars,401.79
21/03/2010,Bags of Holding,257.0
21/03/2010,Sending Stones,502.43
21/03/2010,Elder Wands,226.25
21/03/2010,Dornish Red,471.94
21/03/2010,Valaryian Steel Bars,366.01
21/03/2010,Dragon Eggs,337.99
21/03/2010,Cranium Inflolinks,291.9
21/03/2010,LiDAR Mark-Trackers,324.43
21/03/2010,Arm Nanoblades,435.59
21/03/2010,Replicants,22.51
21/03/2010,Venom Canisters,156.77
21/03/2010,Atium Bars,196.09
21/03/2010,Otataral Bars,19.36
21/03/2010,Night Dust,385.42
21/03/2010,Dragon Scales,238.92
21/03/2010,Teeth of the Dragon,404.73
21/03/2010,Chunin Headband,252.79
21/03/2010,Djinns,314.72
21/03/2010,Flying Brooms,6.48
21/03/2010,Flying Carpets,203.1
21/03/2010,Mjolnirs,425.77
21/03/2010,Infinity Stones,252.86
21/03/2010,Infinity Gauntlets,6.53
21/03/2010,Repulsor Beams,483.81
21/03/2010,Super Soldier Serums,199.37
21/03/2010,Vibranium Bars,315.09
21/03/2010,Adamantium Bars,219.4
21/03/2010,Mithril Bars,2.3
21/03/2010,Rune Bars,350.65
21/03/2010,True Names,121.78
21/03/2010,Sigils,268.57
21/03/2010,Strongest Potions,94.07
21/03/2010,Knightmare Frames,434.06
21/03/2010,Mirrors of Erised,430.12
21/03/2010,Pensieves,90.0
21/03/2010,Veritaserums,476.63
21/03/2010,Felix Felicis,310.52
21/03/2010,Horcuxes,411.07
21/03/2010,Philosopher Stones,148.49
21/03/2010,Sorceror Stones,32.05
21/03/2010,Dragon Balls,162.52
21/03/2010,Wind Shurikens,111.25
21/03/2010,Time Turners,459.05
21/03/2010,Moranth Burners,420.71
21/03/2010,Moranth Crackers,138.53
21/03/2010,Moranth Cussers,230.93
21/03/2010,Moranth Flamers,358.39
21/03/2010,Moranth Melters,418.23
21/03/2010,Moranth Shapers,85.87
21/03/2010,Moranth Smokers,124.32
21/03/2010,Finnests,174.32
21/03/2010,Terondais,271.03
21/03/2010,White Gold Rings,96.13
21/03/2010,Hurtloam,356.82
21/03/2010,Rare Candies,156.47
21/03/2010,PP Ups,485.64
21/03/2010,Phoenix Downs,31.42
21/03/2010,Zanpakutos,9.08
21/03/2010,Sensu Beans,325.89
21/03/2010,Namekian Spring Water,18.49
21/03/2010,Australium Bars,230.98
21/03/2010,Aether Tanks,23.59
21/03/2010,Mana Ore,104.36
21/03/2010,Dilithium Crystals,443.91
21/03/2010,Dust Cannisters,349.55
21/03/2010,Energon Cubes,331.53
21/03/2010,Jumbonium Atoms,193.12
21/03/2010,Katchin Bars,18.46
21/03/2010,Krytonite Ore,319.65
21/03/2010,Nanomachines,267.46
21/03/2010,Octiron Bars,262.51
21/03/2010,Redstone Blocks,425.6
21/03/2010,Seastone Cuffs,86.31
21/03/2010,Z-crystals,234.85
21/03/2010,Digivices,97.82
21/03/2010,Pym Particles,8.53
21/03/2010,Wild Card Virus Vials,84.42
21/03/2010,Tachyons,270.24
21/03/2010,Hope,175.2
21/03/2010,Decks of Many Things,256.48
21/03/2010,Golden Fleeces,213.2
21/03/2010,Argonaughts,246.91
21/03/2010,Vestiges,368.58
21/03/2010,Tricorders,151.25
21/03/2010,Replicators,95.29
21/03/2010,Transporters,370.41
21/03/2010,Sonic Screwdrivers,149.95
21/03/2010,Holy Grails,143.24
21/03/2010,Nails of Helena,450.11
21/03/2010,Shrouds of Turin,245.78
21/03/2010,Hoverboards,49.69
21/03/2010,Holodecks,130.68
21/03/2010,Neuralizers,403.42
21/03/2010,Symbiotes,235.54
21/03/2010,Meow Meow Beans,538.07
21/03/2010,6IV Shiny Dittos,431.95
21/03/2010,Holy Hand Grenades,129.68
