date,product,marketPrice
13/03/2010,Fridays,172.05
13/03/2010,Full Faces,544.81
13/03/2010,Fumbles,226.09
13/03/2010,Gauntlets,230.07
13/03/2010,Javelins,285.0
13/03/2010,Lavenders,309.97
13/03/2010,Beams,45.79
13/03/2010,Pressures,439.46
13/03/2010,Rapids,251.08
13/03/2010,Reflectors,422.63
13/03/2010,Scripts,39.86
13/03/2010,Shooters,45.71
13/03/2010,Stalkers,367.55
13/03/2010,Stations,325.29
13/03/2010,Stickers,268.69
13/03/2010,Stoles,297.29
13/03/2010,Stringers,422.61
13/03/2010,Surfacers,106.79
13/03/2010,Surrounders,65.33
13/03/2010,Tasters,445.8
13/03/2010,Tortures,46.46
13/03/2010,3D Maneuver Gears,3.01
13/03/2010,Red Orbs,459.96
13/03/2010,Blue Orbs,395.55
13/03/2010,Choice Bands,106.85
13/03/2010,Choice Scarfs,143.54
13/03/2010,Choice Specs,254.74
13/03/2010,Binding Bands,292.0
13/03/2010,Damp Rocks,57.07
13/03/2010,Grip Claws,504.06
13/03/2010,Heat Rocks,21.37
13/03/2010,Icy Rocks,363.9
13/03/2010,Light Clays,105.59
13/03/2010,Smooth Rocks,315.1
13/03/2010,Terrain Extenders,295.85
13/03/2010,Mental Herbs,336.15
13/03/2010,Power Herbs,223.67
13/03/2010,White Herbs,432.38
13/03/2010,Big Roots,326.5
13/03/2010,Leftovers,241.08
13/03/2010,Shell Bells,434.13
13/03/2010,Absorb Bulbs,322.78
13/03/2010,Assault Vests,324.19
13/03/2010,Berserk Genes,81.32
13/03/2010,Cell Batteries,62.58
13/03/2010,Electric Seeds,272.97
13/03/2010,Expert Belts,388.39
13/03/2010,Grassy Seeds,17.39
13/03/2010,Life Orbs,30.05
13/03/2010,Metronomes,123.87
13/03/2010,Misty Seeds,315.68
13/03/2010,Muscle Bands,298.62
13/03/2010,Psychic Seeds,169.48
13/03/2010,Scope Lens,23.45
13/03/2010,Snowballs,58.01
13/03/2010,Weakness Policies,351.34
13/03/2010,Wide Lenses,83.4
13/03/2010,Wise Glasses,168.86
13/03/2010,Zoom Lens,191.44
13/03/2010,Lagging Tails,134.11
13/03/2010,Quick Claws,81.35
13/03/2010,Focus Bands,369.74
13/03/2010,Focus Sashes,61.03
13/03/2010,Flame Orbs,188.32
13/03/2010,Toxic Orbs,23.3
13/03/2010,Sticky Barbs,161.82
13/03/2010,Iron Balls,323.97
13/03/2010,Black Sludges,346.13
13/03/2010,Ring Targets,372.49
13/03/2010,Adrenaline Orbs,208.56
13/03/2010,Air Balloons,29.73
13/03/2010,Amulet Coins,388.21
13/03/2010,Bright Powders,271.53
13/03/2010,Destiny Knots,27.88
13/03/2010,Eject Buttons,30.19
13/03/2010,Float Stones,252.3
13/03/2010,King Rocks,333.53
13/03/2010,Protective Pads,239.78
13/03/2010,Razor Claws,19.02
13/03/2010,Razor Fangs,25.32
13/03/2010,Red Cards,386.95
13/03/2010,Rocky Helmets,464.72
13/03/2010,Safety Goggles,350.88
13/03/2010,Shed Shells,123.4
13/03/2010,Smoke Balls,568.91
13/03/2010,Cainhurst Badges,462.93
13/03/2010,Blood Dregs,192.48
13/03/2010,Blue Elixirs,331.11
13/03/2010,Bold Hunter's Marks,154.3
13/03/2010,Bolt Papers,252.19
13/03/2010,Bone Marrow Ashes,72.78
13/03/2010,Coldblood Dews,390.05
13/03/2010,Fire Papers,248.14
13/03/2010,Frenzied Coldbloods,450.82
13/03/2010,Gold Pendants,261.94
13/03/2010,Great One's Wisdoms,295.0
13/03/2010,Hand Lanterns,416.74
13/03/2010,Lead Elixirs,330.91
13/03/2010,Madman's Knowledges,276.86
13/03/2010,Quicksilver Bullets,172.72
13/03/2010,Red Jewelled Brooches,58.73
13/03/2010,Shaman Bone Blades,145.66
13/03/2010,Deck of Dragons,233.62
13/03/2010,Shining Coins,347.61
13/03/2010,Tear Stones,85.49
13/03/2010,Cainhurt Summons,498.49
13/03/2010,Celestial Dials,80.62
13/03/2010,Old Hunter Bells,274.45
13/03/2010,Tonsil Stones,294.36
13/03/2010,Gorgon Heads,285.74
13/03/2010,Niflheim Alloy Bars,17.81
13/03/2010,Pandora Boxes,189.62
13/03/2010,Wings of Icarus,124.53
13/03/2010,Flames of Apollo,164.6
13/03/2010,Keys of the Ram,250.35
13/03/2010,Owls of Athena,233.67
13/03/2010,Nemean Cestuses,299.77
13/03/2010,Nemesis Whips,74.25
13/03/2010,Primordial Flames,55.22
13/03/2010,Spears of Destiny,25.47
13/03/2010,Gauntlets of Zeus,109.27
13/03/2010,Titan Horns,481.57
13/03/2010,Hades Helms,343.37
13/03/2010,Urns of Power,304.36
13/03/2010,Unity Stones,261.05
13/03/2010,Cerebros,432.05
13/03/2010,Radioactive Spiders,299.08
13/03/2010,Potora Earrings,9.76
13/03/2010,Rejuvenation Tanks,334.33
13/03/2010,Death Notes,295.63
13/03/2010,Shinigami Eyes,73.02
13/03/2010,Protopacks,369.51
13/03/2010,Scooby Snacks,143.95
13/03/2010,Blasting Rods,384.1
13/03/2010,Millennium Puzzles,19.16
13/03/2010,Millennium Eyes,489.82
13/03/2010,Millennium Rings,15.94
13/03/2010,Millennium Keys,281.5
13/03/2010,Millennium Rods,168.29
13/03/2010,Millennium Necklaces,164.74
13/03/2010,Millennium Scales,69.79
13/03/2010,Bolts,399.96
13/03/2010,Gadgetrons,48.35
13/03/2010,Raritanium Ore,499.78
13/03/2010,Nanotech Crates,442.92
13/03/2010,Armour Magnetizers,151.72
13/03/2010,Zoni Vessels,260.48
13/03/2010,Box Basher 2000s,227.04
13/03/2010,Nefarious Security Cards,515.41
13/03/2010,Omnigaskets,374.89
13/03/2010,Treasure Mappers,296.47
13/03/2010,Gold Bolts,359.05
13/03/2010,Qwark Statuettes,53.22
13/03/2010,Electrolyzers,228.84
13/03/2010,Levitators,80.69
13/03/2010,Infiltrators,366.01
13/03/2010,Megacorp Helmets,56.24
13/03/2010,Momentum Gliders,218.33
13/03/2010,Platinum Bolts,267.39
13/03/2010,Infobots,315.24
13/03/2010,Rift Crackers,146.67
13/03/2010,Clank Model Robots,133.61
13/03/2010,CodeBots,48.04
13/03/2010,Persuaders,402.72
13/03/2010,Map-o-matics,471.54
13/03/2010,Ultra Nanotech,95.85
13/03/2010,Premium Nanotech,243.81
13/03/2010,Gadgebot Upgrade Chips,92.62
13/03/2010,Nano-paks,510.11
13/03/2010,Mr. Zerkons,139.89
13/03/2010,Golden Lucky Cats,345.12
13/03/2010,Peace Bells,156.36
13/03/2010,Wood Mats,222.14
13/03/2010,Fog Pots,209.8
13/03/2010,Golden Ink Pots,321.94
13/03/2010,Thief Gloves,300.69
13/03/2010,Fire Tablets,291.76
13/03/2010,Water Tablets,51.18
13/03/2010,Lucky Cat Paws,337.32
13/03/2010,Scent Charms,53.1
13/03/2010,String of Beads,3.17
13/03/2010,Feedbags,145.58
13/03/2010,Holy Bones,218.05
13/03/2010,Exorcism Slips,271.38
13/03/2010,Inkfinity Stones,63.43
13/03/2010,Traveler Charms,182.94
13/03/2010,Goldy Charms,44.61
13/03/2010,Steel Soul Sake,137.6
13/03/2010,Gold Dust,77.03
13/03/2010,Mermaid Coins,162.14
13/03/2010,Golden Peaches,372.97
13/03/2010,Elven Boots,10.17
13/03/2010,Fumble Boots,165.17
13/03/2010,Jumping Boots,134.74
13/03/2010,Kicking Boots,114.74
13/03/2010,Levitation Boots,92.03
13/03/2010,Speed Boots,156.18
13/03/2010,Water Walking Boots,368.4
13/03/2010,Alchemy Smocks,296.61
13/03/2010,Cloaks of Displacement,47.58
13/03/2010,Cloaks of Invisibility,49.79
13/03/2010,Cloaks of Magic Resistance,149.6
13/03/2010,Cloaks of Protection,304.18
13/03/2010,Elven Cloaks,377.13
13/03/2010,Gauntlets of Dexterity,291.85
13/03/2010,Gauntlets of FUmbling,189.09
13/03/2010,Gauntlets of Power,202.79
13/03/2010,Cornuthaums,119.75
13/03/2010,Dunce Caps,133.59
13/03/2010,Helms of Brilliance,563.68
13/03/2010,Helms of Opposite Alignment,114.84
13/03/2010,Helms of Telepathy,24.37
13/03/2010,Shields of Reflection,143.65
13/03/2010,Bags of Tricks,540.07
13/03/2010,Crystal Balls,466.42
13/03/2010,Drums of Earthquake,96.94
13/03/2010,Fire Horns,453.62
13/03/2010,Frost Horns,375.9
13/03/2010,Horns of Plenty,265.53
13/03/2010,Magic Harps,104.76
13/03/2010,Magic Lamps,98.57
13/03/2010,Magic Markers,221.66
13/03/2010,Magic Flute,317.78
13/03/2010,Magic Whistles,245.87
13/03/2010,Unicorn Horns,310.04
13/03/2010,Loadstones,145.89
13/03/2010,Luckstones,214.17
13/03/2010,Touchstones,241.11
13/03/2010,Potions of Acid,350.78
13/03/2010,Potions of Booze,50.48
13/03/2010,Potions of Fruit Juice,128.93
13/03/2010,Potions of Oil,31.3
13/03/2010,Potions of Sickness,323.45
13/03/2010,Potions of Water,302.37
13/03/2010,Scrolls of Blank Paper,157.55
13/03/2010,Scrolls of Mail,34.8
13/03/2010,Blank Spellbooks,434.23
13/03/2010,Wands of Nothing,358.86
13/03/2010,Meat Sticks,224.96
13/03/2010,Meat Rings,114.4
13/03/2010,Amulets of Yendor,335.77
13/03/2010,Amulets of Change,444.41
13/03/2010,Amulets of ESP,10.6
13/03/2010,Amulets of Life Saving,423.64
13/03/2010,Amulets of Reflection,99.72
13/03/2010,Amulets of Restful Sleep,13.62
13/03/2010,Amulets of Strangulation,115.48
13/03/2010,Amulets of Unchanging,253.95
13/03/2010,Amulets Versus Poison,92.48
13/03/2010,Orcish Ring Mail,102.4
13/03/2010,Elven Mithril Coats,251.76
13/03/2010,Dragon Scale Mail,506.65
13/03/2010,Rings of Adornment,133.93
13/03/2010,Rings of Hunger,292.34
13/03/2010,Rings of Protection,404.56
13/03/2010,Rings of Protection from Shape Changers,299.11
13/03/2010,Rings of Stealth,464.49
13/03/2010,Rings of Sustain Ability,241.52
13/03/2010,Rings of Warning,265.59
13/03/2010,Rings of Aggravate Monster,272.39
13/03/2010,Rings of Cold Resistance,365.17
13/03/2010,Rings of Gain Constitution,189.87
13/03/2010,Rings of Gain Strength,117.66
13/03/2010,Rings of Increase Accuracy,291.6
13/03/2010,Rings of Increase Damage,410.81
13/03/2010,Rings of Invisibility,60.75
13/03/2010,Rings of Poison Resistance,292.78
13/03/2010,Rings of See Invisible,372.73
13/03/2010,Rings of Shock Resistance,96.14
13/03/2010,Rings of Fire Resistance,264.91
13/03/2010,Rings of Free Action,268.12
13/03/2010,Rings of Levitation,507.66
13/03/2010,Rings of Regeneration,181.51
13/03/2010,Rings of Searching,45.39
13/03/2010,Rings of Slow Digestion,382.92
13/03/2010,Rings of Teleportation,235.91
13/03/2010,Rings of Conflict,245.54
13/03/2010,Rings of Polymorph,418.98
13/03/2010,Rings of Polymorph Control,163.19
13/03/2010,Rings of Teleport Control,450.57
13/03/2010,Wumpa Fruits,411.88
13/03/2010,Blue Flutes,359.97
13/03/2010,Digi-eggs,166.26
13/03/2010,Crests,497.13
13/03/2010,X-Antibodies,322.57
13/03/2010,Holy Rings,31.38
13/03/2010,Fusion Loaders,169.11
13/03/2010,Gantz Balls,318.64
13/03/2010,L Coffees,228.27
13/03/2010,L-Viruses,249.66
13/03/2010,Blue Digizoids,341.14
13/03/2010,DigiBytes,134.63
13/03/2010,V-Tamer Taags,112.35
13/03/2010,Mocchi Disks,107.6
13/03/2010,Monol Disks,101.91
13/03/2010,Arrowhead Disks,249.48
13/03/2010,Baku Disks,45.48
13/03/2010,Beatas Disks,230.03
13/03/2010,Ogyo Disks,318.01
13/03/2010,Dragon Disks,260.6
13/03/2010,Dino Disks,66.3
13/03/2010,Doodle Disks,75.3
13/03/2010,Falco Disks,168.24
13/03/2010,Pixie Disks,375.21
13/03/2010,Pokeballs,201.49
13/03/2010,Pokedexes,227.37
13/03/2010,Blue Shells,435.18
13/03/2010,Red Shells,74.29
13/03/2010,Stars,436.94
13/03/2010,Piranha Plants,305.22
13/03/2010,Garu Disks,42.16
13/03/2010,Ghost Disks,29.18
13/03/2010,Golem Disks,190.45
13/03/2010,Hare Disks,383.89
13/03/2010,Raiden Disks,33.33
13/03/2010,Saibamen Seeds,234.62
13/03/2010,Cell Cells,173.79
13/03/2010,Phials of Galadriel,189.48
13/03/2010,Angainors,392.07
13/03/2010,Elven Ropes,28.61
13/03/2010,Keys of Orthanc,190.56
13/03/2010,Leaves of Lorien,125.57
13/03/2010,Palantiris,475.34
13/03/2010,Vilyas,323.52
13/03/2010,Nenyas,86.1
13/03/2010,Simarils,92.51
13/03/2010,Doors of Durin,109.63
13/03/2010,Naryas,398.79
13/03/2010,Ithildins,227.58
13/03/2010,Valars,357.74
13/03/2010,Samehadas,285.67
13/03/2010,Chakra Puppets,318.85
13/03/2010,Absorbing Eyes,28.42
13/03/2010,Kunais,483.64
13/03/2010,Barrier Tags,461.75
13/03/2010,Blue Fire Powder,106.03
13/03/2010,Lightning Barrels,41.73
13/03/2010,Chain Wind Staffs,229.88
13/03/2010,Curries of Life,487.33
13/03/2010,Curse Masks,39.05
13/03/2010,Ninja Info Cards,388.23
13/03/2010,Mirrors of Hope,495.13
13/03/2010,Scrolls of Seals,216.25
13/03/2010,Hexagonal Crystals,219.76
13/03/2010,Iron Sands,352.75
13/03/2010,Arc Reactors,382.84
13/03/2010,Iron Spiders,293.38
13/03/2010,Eyes of Agamotto,436.71
13/03/2010,Books of Vishanti,301.49
13/03/2010,Orbs of Agamotto,166.29
13/03/2010,Cloaks of Levitation,445.97
13/03/2010,Wands of Watoomb,436.83
13/03/2010,Books of Cagliostro,190.74
13/03/2010,X-genes,83.36
13/03/2010,X-12s,481.78
13/03/2010,Joy Cans,266.15
13/03/2010,Learning Beds,49.35
13/03/2010,PROBLEMs,364.51
13/03/2010,Gargantua Space Stations,9.89
13/03/2010,Boom Brooms,166.45
13/03/2010,Futuros,440.67
13/03/2010,Goliath Serum,133.97
13/03/2010,I-Suits,336.07
13/03/2010,Thermal Regulation Suppositories,355.93
13/03/2010,Oo-Rays,369.3
13/03/2010,Go-Pods,130.66
13/03/2010,Monster Cells,262.28
13/03/2010,Metal Knight Units,9.95
13/03/2010,Tickle-tickle Bugs,110.43
13/03/2010,Hero Association Mugs,43.33
13/03/2010,Hero Association Catalogs,204.3
13/03/2010,Kamidogus,188.71
13/03/2010,Amulets of Shinnok,28.9
13/03/2010,Naknadan Shrines,309.16
13/03/2010,Wrath Hammers,20.61
13/03/2010,Tarkartan Blades,173.85
13/03/2010,Koins,138.87
13/03/2010,Capes of Fujin,127.89
13/03/2010,Dragon Medallions,420.24
13/03/2010,Hearts of Onaga,423.27
13/03/2010,Portal Guns,493.84
13/03/2010,Gravity Guns,88.98
13/03/2010,Companion Cubes,36.83
13/03/2010,Razor-rimmed Hats,177.17
13/03/2010,Bablefish,172.15
13/03/2010,Hi-Potions,237.88
13/03/2010,X-Potions,250.3
13/03/2010,Ethers,166.34
13/03/2010,Turbo Ethers,37.44
13/03/2010,Dry Ethers,288.47
13/03/2010,Gold Needles,288.77
13/03/2010,Golden Apples,227.22
13/03/2010,Silver Apples,291.62
13/03/2010,Stamina Pluses,34.08
13/03/2010,Power Pluses,222.19
13/03/2010,Soma Drops,216.98
13/03/2010,Mind Pluses,155.41
13/03/2010,Light Curtains,348.88
13/03/2010,Red Curtains,367.27
13/03/2010,Lunar Curtains,429.83
13/03/2010,Protect Drinks,210.92
13/03/2010,Faerie Tonics,356.96
13/03/2010,Spider Silks,187.04
13/03/2010,White Fangs,78.63
13/03/2010,Red Fangs,11.47
13/03/2010,Cockatrice Claws,5.25
13/03/2010,Vampire Fangs,369.09
13/03/2010,Dire Rat Tails,524.46
13/03/2010,Star Rubies,344.44
13/03/2010,Nitro Powder Blocks,324.77
13/03/2010,Mystic Keys,178.95
13/03/2010,Bottled Faeries,184.53
13/03/2010,Dazers,298.37
13/03/2010,Dream Powder,152.87
13/03/2010,War Gongs,77.49
13/03/2010,Vagyrisk Claws,35.71
13/03/2010,Mimett Greens,116.24
13/03/2010,Sylkis Greens,369.26
13/03/2010,Curiel Greens,440.94
13/03/2010,Daenarians,31.8
13/03/2010,Zelo Nuts,129.26
13/03/2010,Lasan Nuts,163.82
13/03/2010,Limit Break Manuals,158.3
13/03/2010,Earth Harps,291.12
13/03/2010,Black Materia Orbs,8.71
13/03/2010,Gonnes,55.34
13/03/2010,Blades of Chaos,191.95
13/03/2010,Orcarinas of Time,327.82
13/03/2010,Master Swords,26.39
13/03/2010,Triforces,224.87
13/03/2010,Fire Flowers,412.71
13/03/2010,Rupees,402.42
13/03/2010,Heart Containers,367.97
13/03/2010,Azath Houses,298.7
13/03/2010,Bombchus,356.54
13/03/2010,Deku Sticks,408.0
13/03/2010,Magic Beans,316.05
13/03/2010,Moon Tears,291.36
13/03/2010,Don Gero Masks,282.05
13/03/2010,Kafel Masks,8.45
