date,product,marketPrice
24/03/2010,Moloko Plus,57.08
24/03/2010,Pan-Galactic Gargle Blaster,432.21
24/03/2010,Victory Gin,65.16
24/03/2010,Vesper,416.09
24/03/2010,Duff,380.13
24/03/2010,Dark Planet Cola,158.98
24/03/2010,Slurm,111.88
24/03/2010,Nuka-cola,38.89
24/03/2010,Ent-draught,26.81
24/03/2010,Ambrosia,38.5
24/03/2010,Romulan Ale,168.44
24/03/2010,Astro Boys,450.03
24/03/2010,Marvins,84.42
24/03/2010,K-9s,222.11
24/03/2010,Autobots,49.69
24/03/2010,Decepticons,66.1
24/03/2010,Golems,25.41
24/03/2010,Master Balls,148.2
24/03/2010,Ultra Balls,131.56
24/03/2010,T-800s,305.18
24/03/2010,T-1000s,110.52
24/03/2010,Flubbers,381.85
24/03/2010,Spyders,223.39
24/03/2010,B-4s,55.26
24/03/2010,Ultrons,203.74
24/03/2010,Ruby Slippers,58.14
24/03/2010,Catbuses,462.25
24/03/2010,Evangelions,257.29
24/03/2010,Behelits,461.21
24/03/2010,Lightsabres,15.94
24/03/2010,Devil Fruits,222.15
24/03/2010,SMILEs,388.05
24/03/2010,Cornballers,190.92
24/03/2010,Sabor de Soledad Chips,117.77
24/03/2010,Red Apple Cigarettes,351.34
24/03/2010,Wonka Bars,399.18
24/03/2010,Bags of Holding,259.91
24/03/2010,Sending Stones,496.18
24/03/2010,Elder Wands,222.99
24/03/2010,Dornish Red,466.46
24/03/2010,Valaryian Steel Bars,367.78
24/03/2010,Dragon Eggs,335.71
24/03/2010,Cranium Inflolinks,293.89
24/03/2010,LiDAR Mark-Trackers,314.86
24/03/2010,Arm Nanoblades,435.6
24/03/2010,Replicants,22.16
24/03/2010,Venom Canisters,156.22
24/03/2010,Atium Bars,195.23
24/03/2010,Otataral Bars,19.06
24/03/2010,Night Dust,374.81
24/03/2010,Dragon Scales,239.54
24/03/2010,Teeth of the Dragon,401.45
24/03/2010,Chunin Headband,247.53
24/03/2010,Djinns,311.37
24/03/2010,Flying Brooms,6.55
24/03/2010,Flying Carpets,199.92
24/03/2010,Mjolnirs,443.0
24/03/2010,Infinity Stones,259.39
24/03/2010,Infinity Gauntlets,6.71
24/03/2010,Repulsor Beams,465.19
24/03/2010,Super Soldier Serums,201.22
24/03/2010,Vibranium Bars,316.09
24/03/2010,Adamantium Bars,216.84
24/03/2010,Mithril Bars,2.33
24/03/2010,Rune Bars,347.92
24/03/2010,True Names,119.43
24/03/2010,Sigils,265.08
24/03/2010,Strongest Potions,92.67
24/03/2010,Knightmare Frames,457.66
24/03/2010,Mirrors of Erised,434.08
24/03/2010,Pensieves,88.43
24/03/2010,Veritaserums,480.75
24/03/2010,Felix Felicis,310.87
24/03/2010,Horcuxes,415.87
24/03/2010,Philosopher Stones,151.38
24/03/2010,Sorceror Stones,32.97
24/03/2010,Dragon Balls,161.72
24/03/2010,Wind Shurikens,111.45
24/03/2010,Time Turners,454.07
24/03/2010,Moranth Burners,428.19
24/03/2010,Moranth Crackers,136.15
24/03/2010,Moranth Cussers,228.09
24/03/2010,Moranth Flamers,359.85
24/03/2010,Moranth Melters,416.58
24/03/2010,Moranth Shapers,85.05
24/03/2010,Moranth Smokers,125.89
24/03/2010,Finnests,175.36
24/03/2010,Terondais,274.21
24/03/2010,White Gold Rings,97.47
24/03/2010,Hurtloam,367.21
24/03/2010,Rare Candies,153.91
24/03/2010,PP Ups,498.19
24/03/2010,Phoenix Downs,30.79
24/03/2010,Zanpakutos,9.26
24/03/2010,Sensu Beans,322.41
24/03/2010,Namekian Spring Water,18.87
24/03/2010,Australium Bars,225.49
24/03/2010,Aether Tanks,24.28
24/03/2010,Mana Ore,107.01
24/03/2010,Dilithium Crystals,455.34
24/03/2010,Dust Cannisters,353.61
24/03/2010,Energon Cubes,342.32
24/03/2010,Jumbonium Atoms,199.02
24/03/2010,Katchin Bars,19.15
24/03/2010,Krytonite Ore,317.41
24/03/2010,Nanomachines,267.17
24/03/2010,Octiron Bars,266.31
24/03/2010,Redstone Blocks,420.94
24/03/2010,Seastone Cuffs,86.03
24/03/2010,Z-crystals,242.09
24/03/2010,Digivices,100.47
24/03/2010,Pym Particles,8.48
24/03/2010,Wild Card Virus Vials,83.86
24/03/2010,Tachyons,258.56
24/03/2010,Hope,171.0
24/03/2010,Decks of Many Things,257.0
24/03/2010,Golden Fleeces,212.57
24/03/2010,Argonaughts,247.16
24/03/2010,Vestiges,366.68
24/03/2010,Tricorders,153.41
24/03/2010,Replicators,94.34
24/03/2010,Transporters,377.26
24/03/2010,Sonic Screwdrivers,147.4
24/03/2010,Holy Grails,141.74
24/03/2010,Nails of Helena,442.87
24/03/2010,Shrouds of Turin,247.03
24/03/2010,Hoverboards,50.08
24/03/2010,Holodecks,129.74
24/03/2010,Neuralizers,399.17
24/03/2010,Symbiotes,227.94
24/03/2010,Meow Meow Beans,544.82
24/03/2010,6IV Shiny Dittos,423.34
24/03/2010,Holy Hand Grenades,133.04
24/03/2010,Alpha-Omega Bombs,377.97
24/03/2010,Fatmans,136.57
24/03/2010,BFG 9000s,137.62
24/03/2010,Noisy Crickets,236.31
24/03/2010,Lawgivers,78.3
24/03/2010,Phasers,276.01
24/03/2010,Pulse Rifles,42.11
24/03/2010,Vorpal Swords,302.63
24/03/2010,Sausages inna bun,9.08
24/03/2010,Gundams,472.58
24/03/2010,HALs,486.78
24/03/2010,Agents,132.16
24/03/2010,Pipboys,166.19
24/03/2010,Scouters,55.94
24/03/2010,Daemons,504.34
24/03/2010,Pacts,91.45
24/03/2010,Souls,128.31
24/03/2010,Key of Kings,258.2
24/03/2010,Horns of Gondor,567.05
24/03/2010,Excalibers,46.3
24/03/2010,Thousand Sunnys,303.99
24/03/2010,Ampules,335.53
24/03/2010,Badgers,277.11
24/03/2010,Blinds,136.04
24/03/2010,Butterflys,201.27
24/03/2010,Cancellers,456.46
24/03/2010,Carpenters,147.46
24/03/2010,Centipedes,376.85
24/03/2010,Chainsaws,72.97
24/03/2010,Cocoons,256.73
24/03/2010,Drops,269.73
24/03/2010,Diverseys,266.25
24/03/2010,Fridays,150.64
24/03/2010,Full Faces,518.18
24/03/2010,Fumbles,221.62
24/03/2010,Gauntlets,224.08
24/03/2010,Javelins,265.95
24/03/2010,Lavenders,315.0
24/03/2010,Beams,45.03
24/03/2010,Pressures,432.74
24/03/2010,Rapids,249.01
24/03/2010,Reflectors,408.86
24/03/2010,Scripts,39.93
24/03/2010,Shooters,44.91
24/03/2010,Stalkers,365.73
24/03/2010,Stations,318.69
24/03/2010,Stickers,267.96
24/03/2010,Stoles,296.95
24/03/2010,Stringers,419.48
24/03/2010,Surfacers,111.64
24/03/2010,Surrounders,62.36
24/03/2010,Tasters,425.14
24/03/2010,Tortures,46.21
24/03/2010,3D Maneuver Gears,3.01
24/03/2010,Red Orbs,455.9
24/03/2010,Blue Orbs,428.93
24/03/2010,Choice Bands,106.11
24/03/2010,Choice Scarfs,138.12
24/03/2010,Choice Specs,258.1
24/03/2010,Binding Bands,305.46
24/03/2010,Damp Rocks,56.1
24/03/2010,Grip Claws,494.33
24/03/2010,Heat Rocks,20.74
24/03/2010,Icy Rocks,375.72
24/03/2010,Light Clays,104.91
24/03/2010,Smooth Rocks,328.31
24/03/2010,Terrain Extenders,294.13
24/03/2010,Mental Herbs,335.76
24/03/2010,Power Herbs,217.15
