date,product,marketPrice
29/03/2010,Sigils,270.21
29/03/2010,Strongest Potions,89.08
29/03/2010,Knightmare Frames,453.28
29/03/2010,Mirrors of Erised,450.75
29/03/2010,Pensieves,87.87
29/03/2010,Veritaserums,474.24
29/03/2010,Felix Felicis,309.88
29/03/2010,Horcuxes,414.11
29/03/2010,Philosopher Stones,149.83
29/03/2010,Sorceror Stones,32.4
29/03/2010,Dragon Balls,156.74
29/03/2010,Wind Shurikens,110.11
29/03/2010,Time Turners,462.95
29/03/2010,Moranth Burners,442.64
29/03/2010,Moranth Crackers,142.22
29/03/2010,Moranth Cussers,236.98
29/03/2010,Moranth Flamers,357.47
29/03/2010,Moranth Melters,404.75
29/03/2010,Moranth Shapers,86.86
29/03/2010,Moranth Smokers,126.34
29/03/2010,Finnests,173.51
29/03/2010,Terondais,274.69
29/03/2010,White Gold Rings,96.22
29/03/2010,Hurtloam,365.12
29/03/2010,Rare Candies,151.37
29/03/2010,PP Ups,506.56
29/03/2010,Phoenix Downs,31.93
29/03/2010,Zanpakutos,9.51
29/03/2010,Sensu Beans,325.61
29/03/2010,Namekian Spring Water,18.04
29/03/2010,Australium Bars,224.14
29/03/2010,Aether Tanks,23.01
29/03/2010,Mana Ore,105.83
29/03/2010,Dilithium Crystals,443.51
29/03/2010,Dust Cannisters,346.29
29/03/2010,Energon Cubes,337.07
29/03/2010,Jumbonium Atoms,193.69
29/03/2010,Katchin Bars,19.16
29/03/2010,Krytonite Ore,305.34
29/03/2010,Nanomachines,260.33
29/03/2010,Octiron Bars,264.96
29/03/2010,Redstone Blocks,420.57
29/03/2010,Seastone Cuffs,85.3
29/03/2010,Z-crystals,236.15
29/03/2010,Digivices,97.77
29/03/2010,Pym Particles,8.38
29/03/2010,Wild Card Virus Vials,82.72
29/03/2010,Tachyons,253.54
29/03/2010,Hope,176.24
29/03/2010,Decks of Many Things,253.45
29/03/2010,Golden Fleeces,207.34
29/03/2010,Argonaughts,246.61
29/03/2010,Vestiges,383.48
29/03/2010,Tricorders,154.6
29/03/2010,Replicators,95.38
29/03/2010,Transporters,353.52
29/03/2010,Sonic Screwdrivers,150.08
29/03/2010,Holy Grails,142.72
29/03/2010,Nails of Helena,449.16
29/03/2010,Shrouds of Turin,251.43
29/03/2010,Hoverboards,50.93
29/03/2010,Holodecks,130.92
29/03/2010,Neuralizers,390.98
29/03/2010,Symbiotes,232.33
29/03/2010,Meow Meow Beans,525.07
29/03/2010,6IV Shiny Dittos,422.0
29/03/2010,Holy Hand Grenades,127.82
29/03/2010,Alpha-Omega Bombs,373.03
29/03/2010,Fatmans,135.09
29/03/2010,BFG 9000s,139.18
29/03/2010,Noisy Crickets,234.11
29/03/2010,Lawgivers,77.81
29/03/2010,Phasers,274.99
29/03/2010,Pulse Rifles,42.18
29/03/2010,Vorpal Swords,301.83
29/03/2010,Sausages inna bun,9.4
29/03/2010,Gundams,454.77
29/03/2010,HALs,485.27
29/03/2010,Agents,134.31
29/03/2010,Pipboys,170.99
29/03/2010,Scouters,55.54
29/03/2010,Daemons,518.75
29/03/2010,Pacts,90.96
29/03/2010,Souls,129.68
29/03/2010,Key of Kings,258.86
29/03/2010,Horns of Gondor,570.71
29/03/2010,Excalibers,44.47
29/03/2010,Thousand Sunnys,293.66
29/03/2010,Ampules,338.48
29/03/2010,Badgers,272.97
29/03/2010,Blinds,134.61
29/03/2010,Butterflys,204.76
29/03/2010,Cancellers,450.3
29/03/2010,Carpenters,146.75
29/03/2010,Centipedes,370.06
29/03/2010,Chainsaws,72.99
29/03/2010,Cocoons,243.49
29/03/2010,Drops,270.89
29/03/2010,Diverseys,275.76
29/03/2010,Fridays,154.67
29/03/2010,Full Faces,509.77
29/03/2010,Fumbles,223.46
29/03/2010,Gauntlets,227.31
29/03/2010,Javelins,275.74
29/03/2010,Lavenders,308.61
29/03/2010,Beams,44.21
29/03/2010,Pressures,427.77
29/03/2010,Rapids,250.42
29/03/2010,Reflectors,419.63
29/03/2010,Scripts,40.37
29/03/2010,Shooters,44.64
29/03/2010,Stalkers,346.81
29/03/2010,Stations,312.94
29/03/2010,Stickers,266.38
29/03/2010,Stoles,293.3
29/03/2010,Stringers,423.12
29/03/2010,Surfacers,110.83
29/03/2010,Surrounders,62.57
29/03/2010,Tasters,428.25
29/03/2010,Tortures,46.15
29/03/2010,3D Maneuver Gears,3.01
29/03/2010,Red Orbs,456.02
29/03/2010,Blue Orbs,413.92
29/03/2010,Choice Bands,104.32
29/03/2010,Choice Scarfs,135.67
29/03/2010,Choice Specs,249.82
29/03/2010,Binding Bands,289.53
29/03/2010,Damp Rocks,55.89
29/03/2010,Grip Claws,489.09
29/03/2010,Heat Rocks,19.97
29/03/2010,Icy Rocks,377.55
29/03/2010,Light Clays,106.19
29/03/2010,Smooth Rocks,329.35
29/03/2010,Terrain Extenders,297.73
29/03/2010,Mental Herbs,337.28
29/03/2010,Power Herbs,217.94
29/03/2010,White Herbs,417.58
29/03/2010,Big Roots,342.87
29/03/2010,Leftovers,224.55
29/03/2010,Shell Bells,459.32
29/03/2010,Absorb Bulbs,312.71
29/03/2010,Assault Vests,324.09
29/03/2010,Berserk Genes,77.96
29/03/2010,Cell Batteries,62.83
29/03/2010,Electric Seeds,276.16
29/03/2010,Expert Belts,383.91
29/03/2010,Grassy Seeds,17.27
29/03/2010,Life Orbs,29.63
29/03/2010,Metronomes,115.6
29/03/2010,Misty Seeds,290.51
29/03/2010,Muscle Bands,309.42
29/03/2010,Psychic Seeds,165.11
29/03/2010,Scope Lens,22.7
29/03/2010,Snowballs,58.32
29/03/2010,Weakness Policies,348.06
29/03/2010,Wide Lenses,80.17
29/03/2010,Wise Glasses,169.38
29/03/2010,Zoom Lens,208.2
29/03/2010,Lagging Tails,128.64
29/03/2010,Quick Claws,80.31
29/03/2010,Focus Bands,381.47
29/03/2010,Focus Sashes,56.98
29/03/2010,Flame Orbs,180.54
29/03/2010,Toxic Orbs,22.48
29/03/2010,Sticky Barbs,155.75
29/03/2010,Iron Balls,363.55
29/03/2010,Black Sludges,351.15
29/03/2010,Ring Targets,381.87
29/03/2010,Adrenaline Orbs,197.21
29/03/2010,Air Balloons,29.77
29/03/2010,Amulet Coins,391.52
29/03/2010,Bright Powders,268.07
29/03/2010,Destiny Knots,27.44
29/03/2010,Eject Buttons,31.62
29/03/2010,Float Stones,245.99
29/03/2010,King Rocks,314.32
29/03/2010,Protective Pads,237.16
29/03/2010,Razor Claws,19.5
29/03/2010,Razor Fangs,25.02
29/03/2010,Red Cards,418.86
29/03/2010,Rocky Helmets,465.61
29/03/2010,Safety Goggles,356.76
29/03/2010,Shed Shells,125.86
29/03/2010,Smoke Balls,555.29
29/03/2010,Cainhurst Badges,450.49
29/03/2010,Blood Dregs,195.14
29/03/2010,Blue Elixirs,358.16
29/03/2010,Bold Hunter's Marks,148.4
29/03/2010,Bolt Papers,255.96
29/03/2010,Bone Marrow Ashes,74.44
29/03/2010,Coldblood Dews,402.19
29/03/2010,Fire Papers,233.6
29/03/2010,Frenzied Coldbloods,443.51
29/03/2010,Gold Pendants,266.43
29/03/2010,Great One's Wisdoms,313.58
29/03/2010,Hand Lanterns,431.44
29/03/2010,Lead Elixirs,310.05
29/03/2010,Madman's Knowledges,276.61
29/03/2010,Quicksilver Bullets,171.43
29/03/2010,Red Jewelled Brooches,60.71
29/03/2010,Shaman Bone Blades,144.32
29/03/2010,Deck of Dragons,243.5
29/03/2010,Shining Coins,340.31
29/03/2010,Tear Stones,89.57
29/03/2010,Cainhurt Summons,464.21
29/03/2010,Celestial Dials,85.41
29/03/2010,Old Hunter Bells,264.29
29/03/2010,Tonsil Stones,316.62
29/03/2010,Gorgon Heads,276.94
29/03/2010,Niflheim Alloy Bars,16.64
29/03/2010,Pandora Boxes,190.28
29/03/2010,Wings of Icarus,119.26
29/03/2010,Flames of Apollo,163.35
29/03/2010,Keys of the Ram,244.74
29/03/2010,Owls of Athena,221.93
29/03/2010,Nemean Cestuses,285.91
29/03/2010,Nemesis Whips,74.77
29/03/2010,Primordial Flames,55.44
29/03/2010,Spears of Destiny,28.1
29/03/2010,Gauntlets of Zeus,119.32
29/03/2010,Titan Horns,459.68
29/03/2010,Hades Helms,358.35
29/03/2010,Urns of Power,289.3
29/03/2010,Unity Stones,267.52
29/03/2010,Cerebros,443.38
29/03/2010,Radioactive Spiders,322.04
29/03/2010,Potora Earrings,9.88
29/03/2010,Rejuvenation Tanks,369.05
29/03/2010,Death Notes,296.73
29/03/2010,Shinigami Eyes,69.61
29/03/2010,Protopacks,358.52
29/03/2010,Scooby Snacks,149.61
29/03/2010,Blasting Rods,414.43
29/03/2010,Millennium Puzzles,19.4
29/03/2010,Millennium Eyes,492.29
29/03/2010,Millennium Rings,15.32
29/03/2010,Millennium Keys,291.0
29/03/2010,Millennium Rods,172.01
29/03/2010,Millennium Necklaces,157.87
29/03/2010,Millennium Scales,71.81
29/03/2010,Bolts,405.16
29/03/2010,Gadgetrons,49.2
29/03/2010,Raritanium Ore,515.22
29/03/2010,Nanotech Crates,431.62
29/03/2010,Armour Magnetizers,162.1
29/03/2010,Zoni Vessels,260.57
29/03/2010,Box Basher 2000s,217.55
29/03/2010,Nefarious Security Cards,465.77
29/03/2010,Omnigaskets,390.37
29/03/2010,Treasure Mappers,298.86
29/03/2010,Gold Bolts,322.14
29/03/2010,Qwark Statuettes,51.0
29/03/2010,Electrolyzers,213.19
29/03/2010,Levitators,78.01
29/03/2010,Infiltrators,342.36
29/03/2010,Megacorp Helmets,60.83
29/03/2010,Momentum Gliders,224.07
29/03/2010,Platinum Bolts,261.06
29/03/2010,Infobots,309.66
29/03/2010,Rift Crackers,138.97
29/03/2010,Clank Model Robots,130.06
29/03/2010,CodeBots,45.9
29/03/2010,Persuaders,423.6
29/03/2010,Map-o-matics,482.8
29/03/2010,Ultra Nanotech,91.69
29/03/2010,Premium Nanotech,235.36
29/03/2010,Gadgebot Upgrade Chips,93.98
29/03/2010,Nano-paks,538.15
29/03/2010,Mr. Zerkons,132.68
29/03/2010,Golden Lucky Cats,336.69
29/03/2010,Peace Bells,146.04
29/03/2010,Wood Mats,201.23
29/03/2010,Fog Pots,210.35
29/03/2010,Golden Ink Pots,329.57
29/03/2010,Thief Gloves,306.85
29/03/2010,Fire Tablets,307.71
29/03/2010,Water Tablets,50.53
29/03/2010,Lucky Cat Paws,310.09
29/03/2010,Scent Charms,55.2
29/03/2010,String of Beads,3.36
29/03/2010,Feedbags,139.26
29/03/2010,Holy Bones,224.23
29/03/2010,Exorcism Slips,282.51
29/03/2010,Inkfinity Stones,63.8
29/03/2010,Traveler Charms,190.19
29/03/2010,Goldy Charms,41.27
29/03/2010,Steel Soul Sake,129.11
29/03/2010,Gold Dust,75.65
29/03/2010,Mermaid Coins,155.11
29/03/2010,Golden Peaches,342.7
29/03/2010,Elven Boots,10.08
29/03/2010,Fumble Boots,169.57
29/03/2010,Jumping Boots,134.96
29/03/2010,Kicking Boots,110.54
29/03/2010,Levitation Boots,94.6
29/03/2010,Speed Boots,147.03
29/03/2010,Water Walking Boots,333.26
29/03/2010,Alchemy Smocks,307.01
29/03/2010,Cloaks of Displacement,49.05
29/03/2010,Cloaks of Invisibility,52.39
29/03/2010,Cloaks of Magic Resistance,160.48
29/03/2010,Cloaks of Protection,310.2
29/03/2010,Elven Cloaks,354.6
29/03/2010,Gauntlets of Dexterity,299.44
29/03/2010,Gauntlets of FUmbling,188.08
29/03/2010,Gauntlets of Power,215.52
29/03/2010,Cornuthaums,117.69
29/03/2010,Dunce Caps,129.62
29/03/2010,Helms of Brilliance,611.35
29/03/2010,Helms of Opposite Alignment,116.0
29/03/2010,Helms of Telepathy,25.68
29/03/2010,Shields of Reflection,138.19
29/03/2010,Bags of Tricks,523.34
29/03/2010,Crystal Balls,492.0
29/03/2010,Drums of Earthquake,104.62
29/03/2010,Fire Horns,460.5
29/03/2010,Frost Horns,376.19
29/03/2010,Horns of Plenty,255.75
29/03/2010,Magic Harps,104.9
29/03/2010,Magic Lamps,99.89
29/03/2010,Magic Markers,237.43
29/03/2010,Magic Flute,344.42
29/03/2010,Magic Whistles,255.31
29/03/2010,Unicorn Horns,313.56
29/03/2010,Loadstones,141.98
29/03/2010,Luckstones,224.84
29/03/2010,Touchstones,234.07
29/03/2010,Potions of Acid,346.69
29/03/2010,Potions of Booze,51.61
29/03/2010,Potions of Fruit Juice,130.3
29/03/2010,Potions of Oil,32.74
29/03/2010,Potions of Sickness,327.13
29/03/2010,Potions of Water,278.44
29/03/2010,Scrolls of Blank Paper,153.89
29/03/2010,Scrolls of Mail,33.81
29/03/2010,Blank Spellbooks,410.19
29/03/2010,Wands of Nothing,347.31
29/03/2010,Meat Sticks,215.35
29/03/2010,Meat Rings,118.73
29/03/2010,Amulets of Yendor,310.7
29/03/2010,Amulets of Change,446.58
29/03/2010,Amulets of ESP,10.09
29/03/2010,Amulets of Life Saving,411.69
29/03/2010,Amulets of Reflection,101.1
29/03/2010,Amulets of Restful Sleep,14.79
29/03/2010,Amulets of Strangulation,116.34
29/03/2010,Amulets of Unchanging,253.49
29/03/2010,Amulets Versus Poison,93.18
29/03/2010,Orcish Ring Mail,103.64
29/03/2010,Elven Mithril Coats,255.05
29/03/2010,Dragon Scale Mail,507.99
29/03/2010,Rings of Adornment,137.44
29/03/2010,Rings of Hunger,267.03
29/03/2010,Rings of Protection,410.13
29/03/2010,Rings of Protection from Shape Changers,288.73
29/03/2010,Rings of Stealth,433.9
29/03/2010,Rings of Sustain Ability,231.54
29/03/2010,Rings of Warning,274.28
29/03/2010,Rings of Aggravate Monster,269.29
29/03/2010,Rings of Cold Resistance,375.66
29/03/2010,Rings of Gain Constitution,189.77
29/03/2010,Rings of Gain Strength,115.82
29/03/2010,Rings of Increase Accuracy,295.56
29/03/2010,Rings of Increase Damage,402.26
29/03/2010,Rings of Invisibility,62.18
29/03/2010,Rings of Poison Resistance,299.99
29/03/2010,Rings of See Invisible,369.85
29/03/2010,Rings of Shock Resistance,91.36
29/03/2010,Rings of Fire Resistance,250.46
29/03/2010,Rings of Free Action,259.06
29/03/2010,Rings of Levitation,478.76
29/03/2010,Rings of Regeneration,186.52
29/03/2010,Rings of Searching,46.92
29/03/2010,Rings of Slow Digestion,403.01
29/03/2010,Rings of Teleportation,241.47
29/03/2010,Rings of Conflict,231.14
29/03/2010,Rings of Polymorph,410.97
29/03/2010,Rings of Polymorph Control,160.33
29/03/2010,Rings of Teleport Control,474.14
29/03/2010,Wumpa Fruits,420.89
29/03/2010,Blue Flutes,313.38
29/03/2010,Digi-eggs,177.32
29/03/2010,Crests,475.65
29/03/2010,X-Antibodies,303.14
29/03/2010,Holy Rings,32.99
29/03/2010,Fusion Loaders,159.14
29/03/2010,Gantz Balls,325.71
29/03/2010,L Coffees,236.61
29/03/2010,L-Viruses,243.39
29/03/2010,Blue Digizoids,371.82
29/03/2010,DigiBytes,138.69
29/03/2010,V-Tamer Taags,120.03
29/03/2010,Mocchi Disks,110.8
29/03/2010,Monol Disks,105.47
29/03/2010,Arrowhead Disks,239.79
29/03/2010,Baku Disks,41.18
29/03/2010,Beatas Disks,237.97
29/03/2010,Ogyo Disks,340.24
29/03/2010,Dragon Disks,252.04
29/03/2010,Dino Disks,61.65
29/03/2010,Doodle Disks,77.16
29/03/2010,Falco Disks,169.22
29/03/2010,Pixie Disks,350.2
29/03/2010,Pokeballs,195.27
29/03/2010,Pokedexes,231.58
29/03/2010,Blue Shells,414.6
29/03/2010,Red Shells,74.25
29/03/2010,Stars,431.03
29/03/2010,Piranha Plants,319.29
29/03/2010,Garu Disks,41.77
29/03/2010,Ghost Disks,28.84
29/03/2010,Golem Disks,196.3
29/03/2010,Hare Disks,378.78
29/03/2010,Raiden Disks,32.88
29/03/2010,Saibamen Seeds,264.37
29/03/2010,Cell Cells,164.14
29/03/2010,Phials of Galadriel,187.71
29/03/2010,Angainors,398.97
29/03/2010,Elven Ropes,28.57
29/03/2010,Keys of Orthanc,205.76
29/03/2010,Leaves of Lorien,130.77
29/03/2010,Palantiris,480.46
29/03/2010,Vilyas,338.01
29/03/2010,Nenyas,85.04
29/03/2010,Simarils,97.09
29/03/2010,Doors of Durin,118.49
29/03/2010,Naryas,399.64
29/03/2010,Ithildins,243.44
29/03/2010,Valars,373.52
29/03/2010,Samehadas,276.13
29/03/2010,Chakra Puppets,331.97
29/03/2010,Absorbing Eyes,30.53
29/03/2010,Kunais,494.42
29/03/2010,Barrier Tags,413.28
29/03/2010,Blue Fire Powder,104.23
29/03/2010,Lightning Barrels,43.09
29/03/2010,Chain Wind Staffs,222.27
29/03/2010,Curries of Life,489.03
29/03/2010,Curse Masks,40.44
29/03/2010,Ninja Info Cards,378.55
29/03/2010,Mirrors of Hope,499.08
29/03/2010,Scrolls of Seals,229.5
29/03/2010,Hexagonal Crystals,226.94
29/03/2010,Iron Sands,338.78
29/03/2010,Arc Reactors,357.62
29/03/2010,Iron Spiders,274.14
29/03/2010,Eyes of Agamotto,426.34
29/03/2010,Books of Vishanti,287.09
29/03/2010,Orbs of Agamotto,157.17
29/03/2010,Cloaks of Levitation,435.74
29/03/2010,Wands of Watoomb,498.24
29/03/2010,Books of Cagliostro,186.33
29/03/2010,X-genes,81.03
29/03/2010,X-12s,470.1
29/03/2010,Joy Cans,275.98
29/03/2010,Learning Beds,49.19
29/03/2010,PROBLEMs,339.73
29/03/2010,Gargantua Space Stations,9.72
29/03/2010,Boom Brooms,164.35
29/03/2010,Futuros,449.8
29/03/2010,Goliath Serum,134.57
29/03/2010,I-Suits,336.06
29/03/2010,Thermal Regulation Suppositories,355.5
29/03/2010,Oo-Rays,366.11
29/03/2010,Go-Pods,117.48
29/03/2010,Monster Cells,235.38
29/03/2010,Metal Knight Units,10.24
29/03/2010,Tickle-tickle Bugs,106.16
29/03/2010,Hero Association Mugs,41.39
29/03/2010,Hero Association Catalogs,207.74
29/03/2010,Kamidogus,192.79
29/03/2010,Amulets of Shinnok,27.34
29/03/2010,Naknadan Shrines,315.69
29/03/2010,Wrath Hammers,20.93
29/03/2010,Tarkartan Blades,172.79
29/03/2010,Koins,146.35
29/03/2010,Capes of Fujin,120.21
29/03/2010,Dragon Medallions,415.29
29/03/2010,Hearts of Onaga,410.23
29/03/2010,Portal Guns,469.95
29/03/2010,Gravity Guns,86.09
29/03/2010,Companion Cubes,37.36
29/03/2010,Razor-rimmed Hats,179.24
29/03/2010,Bablefish,168.45
29/03/2010,Hi-Potions,226.05
29/03/2010,X-Potions,256.58
29/03/2010,Ethers,175.66
29/03/2010,Turbo Ethers,33.81
29/03/2010,Dry Ethers,286.18
29/03/2010,Gold Needles,278.77
29/03/2010,Golden Apples,218.06
29/03/2010,Silver Apples,271.93
29/03/2010,Stamina Pluses,36.39
29/03/2010,Power Pluses,212.63
29/03/2010,Soma Drops,210.85
29/03/2010,Mind Pluses,154.72
29/03/2010,Light Curtains,366.59
29/03/2010,Red Curtains,374.78
29/03/2010,Lunar Curtains,405.93
29/03/2010,Protect Drinks,202.22
29/03/2010,Faerie Tonics,358.38
29/03/2010,Spider Silks,180.32
29/03/2010,White Fangs,81.86
29/03/2010,Red Fangs,11.87
29/03/2010,Cockatrice Claws,5.16
29/03/2010,Vampire Fangs,386.92
29/03/2010,Dire Rat Tails,535.11
29/03/2010,Star Rubies,322.13
29/03/2010,Nitro Powder Blocks,317.51
29/03/2010,Mystic Keys,181.62
29/03/2010,Bottled Faeries,166.97
29/03/2010,Dazers,308.6
29/03/2010,Dream Powder,166.33
29/03/2010,War Gongs,85.07
29/03/2010,Vagyrisk Claws,33.93
29/03/2010,Mimett Greens,117.31
29/03/2010,Sylkis Greens,363.77
29/03/2010,Curiel Greens,475.71
29/03/2010,Daenarians,30.93
29/03/2010,Zelo Nuts,133.22
29/03/2010,Lasan Nuts,156.64
29/03/2010,Limit Break Manuals,174.33
29/03/2010,Earth Harps,274.69
29/03/2010,Black Materia Orbs,8.3
29/03/2010,Gonnes,57.99
29/03/2010,Blades of Chaos,189.91
29/03/2010,Orcarinas of Time,309.92
29/03/2010,Master Swords,26.52
29/03/2010,Triforces,226.81
29/03/2010,Fire Flowers,432.05
29/03/2010,Rupees,381.66
29/03/2010,Heart Containers,387.59
29/03/2010,Azath Houses,265.51
29/03/2010,Bombchus,360.66
29/03/2010,Deku Sticks,450.76
29/03/2010,Magic Beans,319.83
29/03/2010,Moon Tears,294.41
29/03/2010,Don Gero Masks,267.64
29/03/2010,Kafel Masks,8.51
