date,product,marketPrice
18/03/2010,Moloko Plus,58.1
18/03/2010,Pan-Galactic Gargle Blaster,412.66
18/03/2010,Victory Gin,65.43
18/03/2010,Vesper,419.32
18/03/2010,Duff,374.87
18/03/2010,Dark Planet Cola,156.58
18/03/2010,Slurm,111.3
18/03/2010,Nuka-cola,39.16
18/03/2010,Ent-draught,25.55
18/03/2010,Ambrosia,38.75
18/03/2010,Romulan Ale,164.49
18/03/2010,Astro Boys,440.87
18/03/2010,Marvins,81.78
18/03/2010,K-9s,227.43
18/03/2010,Autobots,50.42
18/03/2010,Decepticons,65.31
18/03/2010,Golems,24.8
18/03/2010,Master Balls,143.93
18/03/2010,Ultra Balls,122.75
18/03/2010,T-800s,303.78
18/03/2010,T-1000s,108.87
18/03/2010,Flubbers,374.34
18/03/2010,Spyders,212.12
18/03/2010,B-4s,54.57
18/03/2010,Ultrons,204.22
18/03/2010,Ruby Slippers,59.54
18/03/2010,Catbuses,457.59
18/03/2010,Evangelions,257.47
18/03/2010,Behelits,478.05
18/03/2010,Lightsabres,16.25
18/03/2010,Devil Fruits,216.7
18/03/2010,SMILEs,378.35
18/03/2010,Cornballers,191.81
18/03/2010,Sabor de Soledad Chips,116.36
18/03/2010,Red Apple Cigarettes,361.27
18/03/2010,Wonka Bars,397.18
18/03/2010,Bags of Holding,257.76
18/03/2010,Sending Stones,492.46
18/03/2010,Elder Wands,227.67
18/03/2010,Dornish Red,468.5
18/03/2010,Valaryian Steel Bars,356.21
18/03/2010,Dragon Eggs,324.04
18/03/2010,Cranium Inflolinks,281.35
18/03/2010,LiDAR Mark-Trackers,319.85
18/03/2010,Arm Nanoblades,439.31
18/03/2010,Replicants,22.9
18/03/2010,Venom Canisters,157.59
18/03/2010,Atium Bars,196.83
18/03/2010,Otataral Bars,19.22
18/03/2010,Night Dust,385.49
18/03/2010,Dragon Scales,240.76
18/03/2010,Teeth of the Dragon,401.19
18/03/2010,Chunin Headband,254.44
18/03/2010,Djinns,314.65
18/03/2010,Flying Brooms,6.39
18/03/2010,Flying Carpets,196.78
18/03/2010,Mjolnirs,431.66
18/03/2010,Infinity Stones,250.92
18/03/2010,Infinity Gauntlets,6.64
18/03/2010,Repulsor Beams,475.37
18/03/2010,Super Soldier Serums,198.43
18/03/2010,Vibranium Bars,313.86
18/03/2010,Adamantium Bars,221.32
18/03/2010,Mithril Bars,2.31
18/03/2010,Rune Bars,342.03
18/03/2010,True Names,118.52
18/03/2010,Sigils,269.33
18/03/2010,Strongest Potions,97.28
18/03/2010,Knightmare Frames,425.34
18/03/2010,Mirrors of Erised,408.54
18/03/2010,Pensieves,90.92
18/03/2010,Veritaserums,478.07
18/03/2010,Felix Felicis,319.85
18/03/2010,Horcuxes,405.9
18/03/2010,Philosopher Stones,149.08
18/03/2010,Sorceror Stones,32.24
18/03/2010,Dragon Balls,166.41
18/03/2010,Wind Shurikens,113.3
18/03/2010,Time Turners,456.26
18/03/2010,Moranth Burners,428.48
18/03/2010,Moranth Crackers,139.23
18/03/2010,Moranth Cussers,239.84
18/03/2010,Moranth Flamers,354.87
18/03/2010,Moranth Melters,419.18
18/03/2010,Moranth Shapers,85.06
18/03/2010,Moranth Smokers,122.85
18/03/2010,Finnests,183.15
18/03/2010,Terondais,271.2
18/03/2010,White Gold Rings,95.13
18/03/2010,Hurtloam,356.81
18/03/2010,Rare Candies,160.05
18/03/2010,PP Ups,471.88
