date,product,marketPrice
27/03/2010,Moloko Plus,56.02
27/03/2010,Pan-Galactic Gargle Blaster,426.83
27/03/2010,Victory Gin,64.06
27/03/2010,Vesper,413.38
27/03/2010,Duff,378.1
27/03/2010,Dark Planet Cola,159.9
27/03/2010,Slurm,111.6
27/03/2010,Nuka-cola,39.09
27/03/2010,Ent-draught,26.71
27/03/2010,Ambrosia,39.4
27/03/2010,Romulan Ale,172.02
27/03/2010,Astro Boys,456.68
27/03/2010,Marvins,85.39
27/03/2010,K-9s,219.02
27/03/2010,Autobots,47.99
27/03/2010,Decepticons,65.58
27/03/2010,Golems,25.69
27/03/2010,Master Balls,148.51
27/03/2010,Ultra Balls,134.62
27/03/2010,T-800s,308.93
27/03/2010,T-1000s,109.86
27/03/2010,Flubbers,377.23
27/03/2010,Spyders,230.75
27/03/2010,B-4s,55.68
27/03/2010,Ultrons,198.65
27/03/2010,Ruby Slippers,56.97
27/03/2010,Catbuses,455.98
27/03/2010,Evangelions,253.74
27/03/2010,Behelits,475.04
27/03/2010,Lightsabres,15.74
27/03/2010,Devil Fruits,225.04
27/03/2010,SMILEs,380.9
27/03/2010,Cornballers,185.64
27/03/2010,Sabor de Soledad Chips,117.73
27/03/2010,Red Apple Cigarettes,358.64
27/03/2010,Wonka Bars,408.86
27/03/2010,Bags of Holding,263.05
27/03/2010,Sending Stones,493.77
27/03/2010,Elder Wands,222.17
27/03/2010,Dornish Red,475.68
27/03/2010,Valaryian Steel Bars,366.55
27/03/2010,Dragon Eggs,332.97
27/03/2010,Cranium Inflolinks,300.65
27/03/2010,LiDAR Mark-Trackers,316.04
27/03/2010,Arm Nanoblades,428.12
27/03/2010,Replicants,22.44
27/03/2010,Venom Canisters,153.26
27/03/2010,Atium Bars,188.19
27/03/2010,Otataral Bars,19.27
27/03/2010,Night Dust,377.0
27/03/2010,Dragon Scales,242.91
27/03/2010,Teeth of the Dragon,411.9
27/03/2010,Chunin Headband,255.97
27/03/2010,Djinns,319.19
27/03/2010,Flying Brooms,6.43
27/03/2010,Flying Carpets,206.59
27/03/2010,Mjolnirs,454.21
27/03/2010,Infinity Stones,257.26
27/03/2010,Infinity Gauntlets,6.6
27/03/2010,Repulsor Beams,460.58
27/03/2010,Super Soldier Serums,195.13
27/03/2010,Vibranium Bars,312.7
27/03/2010,Adamantium Bars,220.4
27/03/2010,Mithril Bars,2.35
27/03/2010,Rune Bars,342.2
27/03/2010,True Names,116.76
27/03/2010,Sigils,269.78
27/03/2010,Strongest Potions,91.43
27/03/2010,Knightmare Frames,451.48
27/03/2010,Mirrors of Erised,447.7
27/03/2010,Pensieves,87.85
27/03/2010,Veritaserums,474.02
27/03/2010,Felix Felicis,312.14
27/03/2010,Horcuxes,413.14
27/03/2010,Philosopher Stones,151.86
27/03/2010,Sorceror Stones,31.77
27/03/2010,Dragon Balls,158.27
27/03/2010,Wind Shurikens,109.63
27/03/2010,Time Turners,451.22
27/03/2010,Moranth Burners,439.36
27/03/2010,Moranth Crackers,141.3
27/03/2010,Moranth Cussers,237.27
27/03/2010,Moranth Flamers,359.18
27/03/2010,Moranth Melters,410.78
27/03/2010,Moranth Shapers,85.79
27/03/2010,Moranth Smokers,126.96
27/03/2010,Finnests,172.88
27/03/2010,Terondais,275.9
27/03/2010,White Gold Rings,94.4
27/03/2010,Hurtloam,372.32
27/03/2010,Rare Candies,148.3
27/03/2010,PP Ups,499.01
27/03/2010,Phoenix Downs,32.16
27/03/2010,Zanpakutos,9.59
27/03/2010,Sensu Beans,332.6
27/03/2010,Namekian Spring Water,18.42
27/03/2010,Australium Bars,222.19
27/03/2010,Aether Tanks,23.84
27/03/2010,Mana Ore,106.0
27/03/2010,Dilithium Crystals,456.6
27/03/2010,Dust Cannisters,343.85
27/03/2010,Energon Cubes,336.53
27/03/2010,Jumbonium Atoms,195.85
27/03/2010,Katchin Bars,19.17
27/03/2010,Krytonite Ore,303.25
27/03/2010,Nanomachines,266.57
27/03/2010,Octiron Bars,259.67
27/03/2010,Redstone Blocks,420.9
27/03/2010,Seastone Cuffs,84.54
27/03/2010,Z-crystals,235.44
27/03/2010,Digivices,99.08
27/03/2010,Pym Particles,8.25
27/03/2010,Wild Card Virus Vials,80.92
27/03/2010,Tachyons,253.52
27/03/2010,Hope,175.17
27/03/2010,Decks of Many Things,248.3
27/03/2010,Golden Fleeces,212.95
27/03/2010,Argonaughts,241.7
27/03/2010,Vestiges,375.34
27/03/2010,Tricorders,154.77
27/03/2010,Replicators,93.47
27/03/2010,Transporters,361.97
27/03/2010,Sonic Screwdrivers,153.98
27/03/2010,Holy Grails,143.06
27/03/2010,Nails of Helena,438.11
27/03/2010,Shrouds of Turin,250.87
27/03/2010,Hoverboards,51.31
27/03/2010,Holodecks,128.53
27/03/2010,Neuralizers,396.09
27/03/2010,Symbiotes,234.58
27/03/2010,Meow Meow Beans,538.61
27/03/2010,6IV Shiny Dittos,422.78
27/03/2010,Holy Hand Grenades,131.31
27/03/2010,Alpha-Omega Bombs,372.96
27/03/2010,Fatmans,133.58
27/03/2010,BFG 9000s,139.33
27/03/2010,Noisy Crickets,230.73
27/03/2010,Lawgivers,77.87
27/03/2010,Phasers,269.33
27/03/2010,Pulse Rifles,43.08
27/03/2010,Vorpal Swords,300.69
27/03/2010,Sausages inna bun,9.38
27/03/2010,Gundams,449.81
27/03/2010,HALs,482.34
27/03/2010,Agents,136.67
27/03/2010,Pipboys,170.71
27/03/2010,Scouters,55.45
27/03/2010,Daemons,508.15
27/03/2010,Pacts,90.9
27/03/2010,Souls,129.13
27/03/2010,Key of Kings,256.86
27/03/2010,Horns of Gondor,562.73
27/03/2010,Excalibers,45.05
27/03/2010,Thousand Sunnys,293.1
27/03/2010,Ampules,334.41
27/03/2010,Badgers,268.11
27/03/2010,Blinds,134.46
27/03/2010,Butterflys,204.57
27/03/2010,Cancellers,453.75
27/03/2010,Carpenters,146.48
27/03/2010,Centipedes,372.58
27/03/2010,Chainsaws,71.99
27/03/2010,Cocoons,252.8
27/03/2010,Drops,278.26
27/03/2010,Diverseys,275.61
27/03/2010,Fridays,153.35
27/03/2010,Full Faces,512.82
27/03/2010,Fumbles,221.57
27/03/2010,Gauntlets,231.2
27/03/2010,Javelins,271.39
27/03/2010,Lavenders,306.9
27/03/2010,Beams,43.43
27/03/2010,Pressures,422.99
27/03/2010,Rapids,249.5
27/03/2010,Reflectors,415.09
27/03/2010,Scripts,39.54
27/03/2010,Shooters,45.35
27/03/2010,Stalkers,354.64
27/03/2010,Stations,315.68
27/03/2010,Stickers,270.44
27/03/2010,Stoles,294.29
27/03/2010,Stringers,412.73
27/03/2010,Surfacers,111.52
27/03/2010,Surrounders,62.63
27/03/2010,Tasters,437.29
27/03/2010,Tortures,46.73
27/03/2010,3D Maneuver Gears,3.01
27/03/2010,Red Orbs,453.33
27/03/2010,Blue Orbs,423.77
27/03/2010,Choice Bands,103.8
27/03/2010,Choice Scarfs,135.37
27/03/2010,Choice Specs,252.62
27/03/2010,Binding Bands,296.62
27/03/2010,Damp Rocks,54.87
27/03/2010,Grip Claws,502.28
27/03/2010,Heat Rocks,20.47
27/03/2010,Icy Rocks,370.66
27/03/2010,Light Clays,105.97
