date,product,marketPrice
31/03/2010,Moloko Plus,56.72
31/03/2010,Pan-Galactic Gargle Blaster,426.79
31/03/2010,Victory Gin,62.79
31/03/2010,Vesper,422.53
31/03/2010,Duff,365.03
31/03/2010,Dark Planet Cola,166.01
31/03/2010,Slurm,113.1
31/03/2010,Nuka-cola,39.56
31/03/2010,Ent-draught,26.72
31/03/2010,Ambrosia,41.08
31/03/2010,Romulan Ale,169.9
31/03/2010,Astro Boys,458.83
31/03/2010,Marvins,86.29
31/03/2010,K-9s,221.4
31/03/2010,Autobots,48.33
31/03/2010,Decepticons,67.12
31/03/2010,Golems,25.29
31/03/2010,Master Balls,151.48
31/03/2010,Ultra Balls,138.5
31/03/2010,T-800s,301.99
31/03/2010,T-1000s,112.48
31/03/2010,Flubbers,386.67
31/03/2010,Spyders,234.09
31/03/2010,B-4s,56.74
31/03/2010,Ultrons,196.87
31/03/2010,Ruby Slippers,56.26
31/03/2010,Catbuses,474.11
31/03/2010,Evangelions,250.29
31/03/2010,Behelits,469.24
31/03/2010,Lightsabres,15.65
31/03/2010,Devil Fruits,232.05
31/03/2010,SMILEs,395.74
31/03/2010,Cornballers,181.76
31/03/2010,Sabor de Soledad Chips,121.54
31/03/2010,Red Apple Cigarettes,359.7
31/03/2010,Wonka Bars,409.62
31/03/2010,Bags of Holding,268.04
31/03/2010,Sending Stones,516.07
31/03/2010,Elder Wands,233.16
31/03/2010,Dornish Red,469.31
31/03/2010,Valaryian Steel Bars,356.49
31/03/2010,Dragon Eggs,325.05
31/03/2010,Cranium Inflolinks,304.77
31/03/2010,LiDAR Mark-Trackers,313.16
31/03/2010,Arm Nanoblades,426.27
31/03/2010,Replicants,22.45
31/03/2010,Venom Canisters,157.01
31/03/2010,Atium Bars,196.25
31/03/2010,Otataral Bars,19.27
31/03/2010,Night Dust,370.37
31/03/2010,Dragon Scales,244.71
31/03/2010,Teeth of the Dragon,417.65
31/03/2010,Chunin Headband,254.94
31/03/2010,Djinns,323.2
31/03/2010,Flying Brooms,6.46
31/03/2010,Flying Carpets,211.83
31/03/2010,Mjolnirs,445.55
31/03/2010,Infinity Stones,263.46
31/03/2010,Infinity Gauntlets,6.43
31/03/2010,Repulsor Beams,452.73
31/03/2010,Super Soldier Serums,198.06
31/03/2010,Vibranium Bars,313.18
31/03/2010,Adamantium Bars,221.88
31/03/2010,Mithril Bars,2.36
31/03/2010,Rune Bars,348.06
31/03/2010,True Names,113.99
31/03/2010,Sigils,266.07
31/03/2010,Strongest Potions,89.01
31/03/2010,Knightmare Frames,446.8
31/03/2010,Mirrors of Erised,451.1
31/03/2010,Pensieves,88.37
31/03/2010,Veritaserums,468.18
31/03/2010,Felix Felicis,302.44
31/03/2010,Horcuxes,407.38
31/03/2010,Philosopher Stones,149.88
31/03/2010,Sorceror Stones,32.77
31/03/2010,Dragon Balls,153.5
31/03/2010,Wind Shurikens,110.6
31/03/2010,Time Turners,458.13
31/03/2010,Moranth Burners,450.25
31/03/2010,Moranth Crackers,142.26
31/03/2010,Moranth Cussers,241.01
31/03/2010,Moranth Flamers,356.73
31/03/2010,Moranth Melters,395.86
31/03/2010,Moranth Shapers,84.98
31/03/2010,Moranth Smokers,123.72
31/03/2010,Finnests,180.26
31/03/2010,Terondais,281.53
31/03/2010,White Gold Rings,94.0
31/03/2010,Hurtloam,356.69
31/03/2010,Rare Candies,154.6
31/03/2010,PP Ups,508.61
31/03/2010,Phoenix Downs,31.97
31/03/2010,Zanpakutos,9.34
31/03/2010,Sensu Beans,326.23
31/03/2010,Namekian Spring Water,17.57
31/03/2010,Australium Bars,218.48
31/03/2010,Aether Tanks,23.24
31/03/2010,Mana Ore,105.77
31/03/2010,Dilithium Crystals,450.03
31/03/2010,Dust Cannisters,338.27
31/03/2010,Energon Cubes,336.45
31/03/2010,Jumbonium Atoms,190.92
31/03/2010,Katchin Bars,19.17
31/03/2010,Krytonite Ore,306.63
31/03/2010,Nanomachines,261.35
31/03/2010,Octiron Bars,258.95
31/03/2010,Redstone Blocks,414.77
31/03/2010,Seastone Cuffs,83.42
31/03/2010,Z-crystals,238.37
31/03/2010,Digivices,98.01
31/03/2010,Pym Particles,8.2
31/03/2010,Wild Card Virus Vials,84.73
31/03/2010,Tachyons,246.12
31/03/2010,Hope,174.83
31/03/2010,Decks of Many Things,253.52
31/03/2010,Golden Fleeces,212.91
31/03/2010,Argonaughts,250.7
31/03/2010,Vestiges,390.44
31/03/2010,Tricorders,152.72
31/03/2010,Replicators,93.35
31/03/2010,Transporters,347.97
31/03/2010,Sonic Screwdrivers,152.96
31/03/2010,Holy Grails,141.55
31/03/2010,Nails of Helena,452.11
31/03/2010,Shrouds of Turin,245.45
31/03/2010,Hoverboards,50.85
31/03/2010,Holodecks,132.04
31/03/2010,Neuralizers,389.24
31/03/2010,Symbiotes,228.0
31/03/2010,Meow Meow Beans,521.46
31/03/2010,6IV Shiny Dittos,426.03
31/03/2010,Holy Hand Grenades,129.12
31/03/2010,Alpha-Omega Bombs,367.02
31/03/2010,Fatmans,134.25
31/03/2010,BFG 9000s,138.18
31/03/2010,Noisy Crickets,235.91
31/03/2010,Lawgivers,76.49
31/03/2010,Phasers,271.11
31/03/2010,Pulse Rifles,41.65
31/03/2010,Vorpal Swords,304.11
31/03/2010,Sausages inna bun,9.21
31/03/2010,Gundams,453.89
31/03/2010,HALs,493.66
31/03/2010,Agents,133.83
31/03/2010,Pipboys,168.27
31/03/2010,Scouters,56.17
31/03/2010,Daemons,522.74
31/03/2010,Pacts,89.19
31/03/2010,Souls,133.58
31/03/2010,Key of Kings,260.08
31/03/2010,Horns of Gondor,571.36
31/03/2010,Excalibers,44.26
31/03/2010,Thousand Sunnys,287.61
31/03/2010,Ampules,340.58
31/03/2010,Badgers,271.62
31/03/2010,Blinds,134.62
31/03/2010,Butterflys,203.75
31/03/2010,Cancellers,444.08
31/03/2010,Carpenters,143.7
31/03/2010,Centipedes,358.21
31/03/2010,Chainsaws,74.54
31/03/2010,Cocoons,244.25
31/03/2010,Drops,270.57
31/03/2010,Diverseys,271.25
31/03/2010,Fridays,151.0
31/03/2010,Full Faces,507.38
31/03/2010,Fumbles,228.9
31/03/2010,Gauntlets,228.62
31/03/2010,Javelins,277.41
31/03/2010,Lavenders,309.18
31/03/2010,Beams,44.46
31/03/2010,Pressures,427.91
31/03/2010,Rapids,251.16
31/03/2010,Reflectors,419.17
31/03/2010,Scripts,41.52
31/03/2010,Shooters,44.05
31/03/2010,Stalkers,357.42
31/03/2010,Stations,310.73
