date,product,marketPrice
08/03/2010,Rune Bars,334.8
08/03/2010,True Names,120.98
08/03/2010,Sigils,261.64
08/03/2010,Strongest Potions,95.07
08/03/2010,Knightmare Frames,415.82
08/03/2010,Mirrors of Erised,406.64
08/03/2010,Pensieves,94.0
08/03/2010,Veritaserums,469.54
08/03/2010,Felix Felicis,325.56
08/03/2010,Horcuxes,418.47
08/03/2010,Philosopher Stones,150.45
08/03/2010,Sorceror Stones,33.27
08/03/2010,Dragon Balls,168.49
08/03/2010,Wind Shurikens,109.76
08/03/2010,Time Turners,456.14
08/03/2010,Moranth Burners,444.13
08/03/2010,Moranth Crackers,137.12
08/03/2010,Moranth Cussers,229.82
08/03/2010,Moranth Flamers,346.75
08/03/2010,Moranth Melters,420.94
08/03/2010,Moranth Shapers,82.15
08/03/2010,Moranth Smokers,125.2
08/03/2010,Finnests,180.76
08/03/2010,Terondais,285.69
08/03/2010,White Gold Rings,99.84
08/03/2010,Hurtloam,369.84
08/03/2010,Rare Candies,145.86
08/03/2010,PP Ups,463.89
08/03/2010,Phoenix Downs,31.43
08/03/2010,Zanpakutos,8.96
08/03/2010,Sensu Beans,350.21
08/03/2010,Namekian Spring Water,18.08
08/03/2010,Australium Bars,224.62
08/03/2010,Aether Tanks,24.32
08/03/2010,Mana Ore,100.97
08/03/2010,Dilithium Crystals,437.52
08/03/2010,Dust Cannisters,358.62
08/03/2010,Energon Cubes,345.56
08/03/2010,Jumbonium Atoms,198.54
08/03/2010,Katchin Bars,18.64
08/03/2010,Krytonite Ore,342.47
08/03/2010,Nanomachines,266.34
08/03/2010,Octiron Bars,260.7
08/03/2010,Redstone Blocks,407.19
08/03/2010,Seastone Cuffs,90.94
08/03/2010,Z-crystals,256.79
08/03/2010,Digivices,100.79
08/03/2010,Pym Particles,8.75
08/03/2010,Wild Card Virus Vials,87.32
08/03/2010,Tachyons,272.04
08/03/2010,Hope,168.79
08/03/2010,Decks of Many Things,252.35
08/03/2010,Golden Fleeces,217.68
08/03/2010,Argonaughts,236.88
08/03/2010,Vestiges,391.99
08/03/2010,Tricorders,149.26
08/03/2010,Replicators,93.44
08/03/2010,Transporters,377.13
08/03/2010,Sonic Screwdrivers,159.61
08/03/2010,Holy Grails,145.11
08/03/2010,Nails of Helena,444.5
08/03/2010,Shrouds of Turin,237.67
08/03/2010,Hoverboards,48.99
08/03/2010,Holodecks,131.19
08/03/2010,Neuralizers,428.72
08/03/2010,Symbiotes,247.22
08/03/2010,Meow Meow Beans,541.79
08/03/2010,6IV Shiny Dittos,431.63
08/03/2010,Holy Hand Grenades,131.16
08/03/2010,Alpha-Omega Bombs,400.24
08/03/2010,Fatmans,133.13
08/03/2010,BFG 9000s,138.09
08/03/2010,Noisy Crickets,254.06
08/03/2010,Lawgivers,74.15
08/03/2010,Phasers,287.03
08/03/2010,Pulse Rifles,41.94
08/03/2010,Vorpal Swords,306.4
08/03/2010,Sausages inna bun,9.04
08/03/2010,Gundams,432.43
08/03/2010,HALs,468.99
08/03/2010,Agents,135.94
08/03/2010,Pipboys,164.36
08/03/2010,Scouters,52.96
08/03/2010,Daemons,479.5
08/03/2010,Pacts,93.78
08/03/2010,Souls,128.52
08/03/2010,Key of Kings,271.56
08/03/2010,Horns of Gondor,528.02
08/03/2010,Excalibers,47.59
08/03/2010,Thousand Sunnys,315.43
08/03/2010,Ampules,340.34
08/03/2010,Badgers,276.52
08/03/2010,Blinds,143.1
08/03/2010,Butterflys,206.68
08/03/2010,Cancellers,477.17
08/03/2010,Carpenters,149.31
08/03/2010,Centipedes,363.97
08/03/2010,Chainsaws,74.93
08/03/2010,Cocoons,279.97
08/03/2010,Drops,279.99
08/03/2010,Diverseys,258.93
08/03/2010,Fridays,172.64
08/03/2010,Full Faces,539.09
08/03/2010,Fumbles,223.53
08/03/2010,Gauntlets,220.98
08/03/2010,Javelins,287.53
08/03/2010,Lavenders,309.13
08/03/2010,Beams,45.45
08/03/2010,Pressures,420.86
08/03/2010,Rapids,248.03
08/03/2010,Reflectors,425.64
08/03/2010,Scripts,40.57
08/03/2010,Shooters,44.12
08/03/2010,Stalkers,356.26
08/03/2010,Stations,313.45
08/03/2010,Stickers,273.42
08/03/2010,Stoles,287.73
08/03/2010,Stringers,437.46
08/03/2010,Surfacers,107.56
08/03/2010,Surrounders,64.91
08/03/2010,Tasters,448.46
08/03/2010,Tortures,47.0
08/03/2010,3D Maneuver Gears,3.01
08/03/2010,Red Orbs,476.29
08/03/2010,Blue Orbs,390.39
08/03/2010,Choice Bands,110.27
08/03/2010,Choice Scarfs,146.69
08/03/2010,Choice Specs,255.69
08/03/2010,Binding Bands,292.22
08/03/2010,Damp Rocks,56.46
08/03/2010,Grip Claws,523.85
08/03/2010,Heat Rocks,21.32
08/03/2010,Icy Rocks,366.16
08/03/2010,Light Clays,102.01
08/03/2010,Smooth Rocks,320.19
08/03/2010,Terrain Extenders,309.65
08/03/2010,Mental Herbs,331.04
08/03/2010,Power Herbs,225.29
08/03/2010,White Herbs,432.51
08/03/2010,Big Roots,324.52
08/03/2010,Leftovers,232.53
08/03/2010,Shell Bells,434.45
08/03/2010,Absorb Bulbs,309.09
08/03/2010,Assault Vests,333.46
08/03/2010,Berserk Genes,84.54
08/03/2010,Cell Batteries,60.23
08/03/2010,Electric Seeds,271.42
08/03/2010,Expert Belts,393.24
08/03/2010,Grassy Seeds,17.39
08/03/2010,Life Orbs,29.92
08/03/2010,Metronomes,129.1
08/03/2010,Misty Seeds,307.87
08/03/2010,Muscle Bands,295.85
08/03/2010,Psychic Seeds,175.56
08/03/2010,Scope Lens,23.78
08/03/2010,Snowballs,57.77
08/03/2010,Weakness Policies,353.49
08/03/2010,Wide Lenses,85.73
08/03/2010,Wise Glasses,171.73
08/03/2010,Zoom Lens,200.39
08/03/2010,Lagging Tails,135.45
08/03/2010,Quick Claws,83.87
08/03/2010,Focus Bands,358.53
08/03/2010,Focus Sashes,61.28
08/03/2010,Flame Orbs,199.28
08/03/2010,Toxic Orbs,22.49
08/03/2010,Sticky Barbs,161.97
08/03/2010,Iron Balls,330.34
08/03/2010,Black Sludges,362.51
08/03/2010,Ring Targets,373.71
08/03/2010,Adrenaline Orbs,206.66
08/03/2010,Air Balloons,29.9
08/03/2010,Amulet Coins,406.48
08/03/2010,Bright Powders,262.04
08/03/2010,Destiny Knots,26.8
08/03/2010,Eject Buttons,30.47
08/03/2010,Float Stones,250.29
08/03/2010,King Rocks,333.71
08/03/2010,Protective Pads,244.03
08/03/2010,Razor Claws,18.88
08/03/2010,Razor Fangs,24.39
08/03/2010,Red Cards,378.61
08/03/2010,Rocky Helmets,452.45
08/03/2010,Safety Goggles,346.65
08/03/2010,Shed Shells,122.85
08/03/2010,Smoke Balls,577.85
08/03/2010,Cainhurst Badges,441.94
08/03/2010,Blood Dregs,191.72
08/03/2010,Blue Elixirs,335.4
08/03/2010,Bold Hunter's Marks,158.91
08/03/2010,Bolt Papers,244.56
08/03/2010,Bone Marrow Ashes,72.32
08/03/2010,Coldblood Dews,382.11
08/03/2010,Fire Papers,244.51
08/03/2010,Frenzied Coldbloods,431.17
08/03/2010,Gold Pendants,258.62
08/03/2010,Great One's Wisdoms,283.25
08/03/2010,Hand Lanterns,426.84
08/03/2010,Lead Elixirs,334.73
08/03/2010,Madman's Knowledges,276.96
08/03/2010,Quicksilver Bullets,167.02
08/03/2010,Red Jewelled Brooches,59.29
08/03/2010,Shaman Bone Blades,143.81
08/03/2010,Deck of Dragons,230.9
08/03/2010,Shining Coins,363.52
08/03/2010,Tear Stones,86.04
08/03/2010,Cainhurt Summons,492.38
08/03/2010,Celestial Dials,79.3
08/03/2010,Old Hunter Bells,265.85
08/03/2010,Tonsil Stones,309.56
08/03/2010,Gorgon Heads,277.87
08/03/2010,Niflheim Alloy Bars,18.56
08/03/2010,Pandora Boxes,187.08
08/03/2010,Wings of Icarus,125.56
08/03/2010,Flames of Apollo,169.35
08/03/2010,Keys of the Ram,257.19
08/03/2010,Owls of Athena,237.07
08/03/2010,Nemean Cestuses,307.75
08/03/2010,Nemesis Whips,74.98
08/03/2010,Primordial Flames,52.78
08/03/2010,Spears of Destiny,25.96
08/03/2010,Gauntlets of Zeus,107.99
08/03/2010,Titan Horns,470.38
08/03/2010,Hades Helms,339.48
08/03/2010,Urns of Power,302.9
08/03/2010,Unity Stones,257.57
08/03/2010,Cerebros,407.99
08/03/2010,Radioactive Spiders,291.84
08/03/2010,Potora Earrings,9.74
08/03/2010,Rejuvenation Tanks,327.26
08/03/2010,Death Notes,306.68
08/03/2010,Shinigami Eyes,75.45
08/03/2010,Protopacks,379.76
08/03/2010,Scooby Snacks,149.37
08/03/2010,Blasting Rods,389.67
08/03/2010,Millennium Puzzles,19.43
08/03/2010,Millennium Eyes,476.32
08/03/2010,Millennium Rings,15.75
08/03/2010,Millennium Keys,287.0
08/03/2010,Millennium Rods,175.57
08/03/2010,Millennium Necklaces,171.23
08/03/2010,Millennium Scales,68.32
08/03/2010,Bolts,396.36
08/03/2010,Gadgetrons,49.41
08/03/2010,Raritanium Ore,498.12
08/03/2010,Nanotech Crates,446.53
08/03/2010,Armour Magnetizers,150.73
08/03/2010,Zoni Vessels,265.45
08/03/2010,Box Basher 2000s,221.15
08/03/2010,Nefarious Security Cards,516.26
08/03/2010,Omnigaskets,369.5
08/03/2010,Treasure Mappers,282.44
08/03/2010,Gold Bolts,361.53
08/03/2010,Qwark Statuettes,52.12
08/03/2010,Electrolyzers,232.46
08/03/2010,Levitators,80.1
08/03/2010,Infiltrators,376.3
08/03/2010,Megacorp Helmets,54.59
08/03/2010,Momentum Gliders,211.63
08/03/2010,Platinum Bolts,263.92
08/03/2010,Infobots,323.01
08/03/2010,Rift Crackers,145.05
08/03/2010,Clank Model Robots,134.75
08/03/2010,CodeBots,47.59
08/03/2010,Persuaders,389.64
08/03/2010,Map-o-matics,448.46
08/03/2010,Ultra Nanotech,96.08
08/03/2010,Premium Nanotech,247.49
08/03/2010,Gadgebot Upgrade Chips,96.93
08/03/2010,Nano-paks,513.94
08/03/2010,Mr. Zerkons,139.21
08/03/2010,Golden Lucky Cats,340.28
08/03/2010,Peace Bells,161.23
08/03/2010,Wood Mats,226.89
08/03/2010,Fog Pots,205.03
08/03/2010,Golden Ink Pots,325.47
08/03/2010,Thief Gloves,298.45
08/03/2010,Fire Tablets,287.21
08/03/2010,Water Tablets,51.2
08/03/2010,Lucky Cat Paws,329.45
08/03/2010,Scent Charms,51.87
08/03/2010,String of Beads,3.09
08/03/2010,Feedbags,139.95
08/03/2010,Holy Bones,219.54
08/03/2010,Exorcism Slips,275.43
08/03/2010,Inkfinity Stones,64.58
08/03/2010,Traveler Charms,180.84
08/03/2010,Goldy Charms,43.8
08/03/2010,Steel Soul Sake,138.92
08/03/2010,Gold Dust,78.19
08/03/2010,Mermaid Coins,166.17
08/03/2010,Golden Peaches,363.5
08/03/2010,Elven Boots,10.12
08/03/2010,Fumble Boots,162.74
08/03/2010,Jumping Boots,131.67
08/03/2010,Kicking Boots,115.13
08/03/2010,Levitation Boots,89.79
08/03/2010,Speed Boots,160.23
08/03/2010,Water Walking Boots,357.34
08/03/2010,Alchemy Smocks,301.2
08/03/2010,Cloaks of Displacement,47.77
08/03/2010,Cloaks of Invisibility,48.49
08/03/2010,Cloaks of Magic Resistance,148.99
08/03/2010,Cloaks of Protection,298.76
08/03/2010,Elven Cloaks,386.77
08/03/2010,Gauntlets of Dexterity,306.13
08/03/2010,Gauntlets of FUmbling,183.51
08/03/2010,Gauntlets of Power,199.81
08/03/2010,Cornuthaums,117.21
08/03/2010,Dunce Caps,141.47
08/03/2010,Helms of Brilliance,541.58
08/03/2010,Helms of Opposite Alignment,117.81
08/03/2010,Helms of Telepathy,23.38
08/03/2010,Shields of Reflection,142.78
08/03/2010,Bags of Tricks,533.86
08/03/2010,Crystal Balls,472.7
08/03/2010,Drums of Earthquake,100.37
08/03/2010,Fire Horns,432.32
08/03/2010,Frost Horns,363.43
08/03/2010,Horns of Plenty,270.72
08/03/2010,Magic Harps,101.56
08/03/2010,Magic Lamps,99.96
08/03/2010,Magic Markers,226.37
08/03/2010,Magic Flute,302.89
08/03/2010,Magic Whistles,252.58
08/03/2010,Unicorn Horns,300.72
08/03/2010,Loadstones,149.93
08/03/2010,Luckstones,216.32
08/03/2010,Touchstones,243.5
08/03/2010,Potions of Acid,356.64
08/03/2010,Potions of Booze,52.28
08/03/2010,Potions of Fruit Juice,127.6
08/03/2010,Potions of Oil,29.63
08/03/2010,Potions of Sickness,322.11
08/03/2010,Potions of Water,305.53
08/03/2010,Scrolls of Blank Paper,163.8
08/03/2010,Scrolls of Mail,35.13
08/03/2010,Blank Spellbooks,441.69
08/03/2010,Wands of Nothing,350.01
08/03/2010,Meat Sticks,223.32
08/03/2010,Meat Rings,112.69
08/03/2010,Amulets of Yendor,342.31
08/03/2010,Amulets of Change,424.08
08/03/2010,Amulets of ESP,10.47
08/03/2010,Amulets of Life Saving,425.11
08/03/2010,Amulets of Reflection,103.6
08/03/2010,Amulets of Restful Sleep,13.12
08/03/2010,Amulets of Strangulation,123.49
08/03/2010,Amulets of Unchanging,256.75
08/03/2010,Amulets Versus Poison,93.66
08/03/2010,Orcish Ring Mail,102.49
08/03/2010,Elven Mithril Coats,261.37
08/03/2010,Dragon Scale Mail,507.99
08/03/2010,Rings of Adornment,134.52
08/03/2010,Rings of Hunger,287.27
08/03/2010,Rings of Protection,406.06
08/03/2010,Rings of Protection from Shape Changers,308.66
08/03/2010,Rings of Stealth,477.41
08/03/2010,Rings of Sustain Ability,244.57
08/03/2010,Rings of Warning,268.78
08/03/2010,Rings of Aggravate Monster,282.04
08/03/2010,Rings of Cold Resistance,365.26
08/03/2010,Rings of Gain Constitution,194.73
08/03/2010,Rings of Gain Strength,117.47
08/03/2010,Rings of Increase Accuracy,302.61
08/03/2010,Rings of Increase Damage,391.88
08/03/2010,Rings of Invisibility,62.05
08/03/2010,Rings of Poison Resistance,291.11
08/03/2010,Rings of See Invisible,372.37
08/03/2010,Rings of Shock Resistance,92.61
08/03/2010,Rings of Fire Resistance,270.79
08/03/2010,Rings of Free Action,266.08
08/03/2010,Rings of Levitation,522.49
08/03/2010,Rings of Regeneration,179.9
08/03/2010,Rings of Searching,45.64
08/03/2010,Rings of Slow Digestion,380.57
08/03/2010,Rings of Teleportation,234.42
08/03/2010,Rings of Conflict,252.26
08/03/2010,Rings of Polymorph,411.83
08/03/2010,Rings of Polymorph Control,160.71
08/03/2010,Rings of Teleport Control,447.33
08/03/2010,Wumpa Fruits,422.46
08/03/2010,Blue Flutes,357.65
08/03/2010,Digi-eggs,160.65
08/03/2010,Crests,471.92
08/03/2010,X-Antibodies,332.04
08/03/2010,Holy Rings,32.09
08/03/2010,Fusion Loaders,163.03
08/03/2010,Gantz Balls,322.9
08/03/2010,L Coffees,219.01
08/03/2010,L-Viruses,250.23
08/03/2010,Blue Digizoids,340.08
08/03/2010,DigiBytes,136.64
08/03/2010,V-Tamer Taags,110.82
08/03/2010,Mocchi Disks,107.26
08/03/2010,Monol Disks,104.18
08/03/2010,Arrowhead Disks,249.54
08/03/2010,Baku Disks,45.46
08/03/2010,Beatas Disks,228.43
08/03/2010,Ogyo Disks,314.15
08/03/2010,Dragon Disks,272.46
08/03/2010,Dino Disks,64.73
08/03/2010,Doodle Disks,76.73
08/03/2010,Falco Disks,169.22
08/03/2010,Pixie Disks,382.66
08/03/2010,Pokeballs,202.62
08/03/2010,Pokedexes,237.26
08/03/2010,Blue Shells,407.1
08/03/2010,Red Shells,74.15
08/03/2010,Stars,430.4
08/03/2010,Piranha Plants,296.01
08/03/2010,Garu Disks,40.7
08/03/2010,Ghost Disks,30.03
08/03/2010,Golem Disks,187.46
08/03/2010,Hare Disks,377.55
08/03/2010,Raiden Disks,33.76
08/03/2010,Saibamen Seeds,223.2
08/03/2010,Cell Cells,169.88
08/03/2010,Phials of Galadriel,193.33
08/03/2010,Angainors,397.13
08/03/2010,Elven Ropes,27.93
08/03/2010,Keys of Orthanc,188.77
08/03/2010,Leaves of Lorien,129.59
08/03/2010,Palantiris,460.24
08/03/2010,Vilyas,320.52
08/03/2010,Nenyas,87.31
08/03/2010,Simarils,91.73
08/03/2010,Doors of Durin,103.49
08/03/2010,Naryas,398.04
08/03/2010,Ithildins,228.59
08/03/2010,Valars,349.67
08/03/2010,Samehadas,291.73
08/03/2010,Chakra Puppets,327.48
08/03/2010,Absorbing Eyes,29.12
08/03/2010,Kunais,490.16
08/03/2010,Barrier Tags,471.59
08/03/2010,Blue Fire Powder,107.14
08/03/2010,Lightning Barrels,43.36
08/03/2010,Chain Wind Staffs,244.15
08/03/2010,Curries of Life,495.78
08/03/2010,Curse Masks,38.11
08/03/2010,Ninja Info Cards,407.55
08/03/2010,Mirrors of Hope,505.67
08/03/2010,Scrolls of Seals,215.66
08/03/2010,Hexagonal Crystals,226.71
08/03/2010,Iron Sands,357.44
08/03/2010,Arc Reactors,385.37
08/03/2010,Iron Spiders,291.96
08/03/2010,Eyes of Agamotto,437.36
08/03/2010,Books of Vishanti,306.83
08/03/2010,Orbs of Agamotto,161.05
08/03/2010,Cloaks of Levitation,433.5
08/03/2010,Wands of Watoomb,435.2
08/03/2010,Books of Cagliostro,189.15
08/03/2010,X-genes,86.11
08/03/2010,X-12s,485.0
08/03/2010,Joy Cans,265.15
08/03/2010,Learning Beds,51.83
08/03/2010,PROBLEMs,360.36
08/03/2010,Gargantua Space Stations,9.84
08/03/2010,Boom Brooms,162.12
08/03/2010,Futuros,438.14
08/03/2010,Goliath Serum,136.03
08/03/2010,I-Suits,338.93
08/03/2010,Thermal Regulation Suppositories,360.66
08/03/2010,Oo-Rays,371.34
08/03/2010,Go-Pods,131.45
08/03/2010,Monster Cells,271.58
08/03/2010,Metal Knight Units,10.06
08/03/2010,Tickle-tickle Bugs,112.5
08/03/2010,Hero Association Mugs,45.48
08/03/2010,Hero Association Catalogs,213.84
08/03/2010,Kamidogus,182.51
08/03/2010,Amulets of Shinnok,29.63
08/03/2010,Naknadan Shrines,300.01
08/03/2010,Wrath Hammers,20.58
08/03/2010,Tarkartan Blades,167.89
08/03/2010,Koins,142.87
08/03/2010,Capes of Fujin,132.26
08/03/2010,Dragon Medallions,444.49
08/03/2010,Hearts of Onaga,423.74
08/03/2010,Portal Guns,498.95
08/03/2010,Gravity Guns,88.02
08/03/2010,Companion Cubes,37.24
08/03/2010,Razor-rimmed Hats,177.73
08/03/2010,Bablefish,165.25
08/03/2010,Hi-Potions,235.57
08/03/2010,X-Potions,263.26
08/03/2010,Ethers,168.03
08/03/2010,Turbo Ethers,36.97
08/03/2010,Dry Ethers,288.49
08/03/2010,Gold Needles,288.62
08/03/2010,Golden Apples,220.78
08/03/2010,Silver Apples,289.69
08/03/2010,Stamina Pluses,33.8
08/03/2010,Power Pluses,216.97
08/03/2010,Soma Drops,219.57
08/03/2010,Mind Pluses,151.74
08/03/2010,Light Curtains,359.03
08/03/2010,Red Curtains,370.4
08/03/2010,Lunar Curtains,429.28
08/03/2010,Protect Drinks,214.93
08/03/2010,Faerie Tonics,349.94
08/03/2010,Spider Silks,187.53
08/03/2010,White Fangs,79.36
08/03/2010,Red Fangs,11.59
08/03/2010,Cockatrice Claws,5.18
08/03/2010,Vampire Fangs,355.68
08/03/2010,Dire Rat Tails,529.92
08/03/2010,Star Rubies,340.06
08/03/2010,Nitro Powder Blocks,335.04
08/03/2010,Mystic Keys,171.15
08/03/2010,Bottled Faeries,185.76
08/03/2010,Dazers,300.45
08/03/2010,Dream Powder,153.34
08/03/2010,War Gongs,75.97
08/03/2010,Vagyrisk Claws,35.33
08/03/2010,Mimett Greens,111.24
08/03/2010,Sylkis Greens,375.36
08/03/2010,Curiel Greens,464.01
08/03/2010,Daenarians,30.81
08/03/2010,Zelo Nuts,128.76
08/03/2010,Lasan Nuts,165.06
08/03/2010,Limit Break Manuals,155.63
08/03/2010,Earth Harps,289.82
08/03/2010,Black Materia Orbs,8.96
08/03/2010,Gonnes,53.93
08/03/2010,Blades of Chaos,193.62
08/03/2010,Orcarinas of Time,310.38
08/03/2010,Master Swords,25.74
08/03/2010,Triforces,230.53
08/03/2010,Fire Flowers,411.18
08/03/2010,Rupees,405.24
08/03/2010,Heart Containers,373.1
08/03/2010,Azath Houses,292.83
08/03/2010,Bombchus,356.86
08/03/2010,Deku Sticks,402.68
08/03/2010,Magic Beans,318.44
08/03/2010,Moon Tears,280.06
08/03/2010,Don Gero Masks,284.99
08/03/2010,Kafel Masks,8.53
