date,product,marketPrice
05/03/2010,Moranth Flamers,339.88
05/03/2010,Moranth Melters,415.37
05/03/2010,Moranth Shapers,82.25
05/03/2010,Moranth Smokers,126.75
05/03/2010,Finnests,181.56
05/03/2010,Terondais,280.45
05/03/2010,White Gold Rings,99.05
05/03/2010,Hurtloam,376.84
05/03/2010,Rare Candies,146.82
05/03/2010,PP Ups,468.47
05/03/2010,Phoenix Downs,31.12
05/03/2010,Zanpakutos,9.08
05/03/2010,Sensu Beans,363.5
05/03/2010,Namekian Spring Water,18.1
05/03/2010,Australium Bars,225.42
05/03/2010,Aether Tanks,24.14
05/03/2010,Mana Ore,100.03
05/03/2010,Dilithium Crystals,438.26
05/03/2010,Dust Cannisters,347.71
05/03/2010,Energon Cubes,332.56
05/03/2010,Jumbonium Atoms,198.69
05/03/2010,Katchin Bars,19.22
05/03/2010,Krytonite Ore,349.16
05/03/2010,Nanomachines,269.79
05/03/2010,Octiron Bars,269.99
05/03/2010,Redstone Blocks,404.51
05/03/2010,Seastone Cuffs,92.08
05/03/2010,Z-crystals,258.63
05/03/2010,Digivices,103.92
05/03/2010,Pym Particles,8.8
05/03/2010,Wild Card Virus Vials,87.97
05/03/2010,Tachyons,275.17
05/03/2010,Hope,172.0
05/03/2010,Decks of Many Things,255.52
05/03/2010,Golden Fleeces,212.15
05/03/2010,Argonaughts,243.94
05/03/2010,Vestiges,391.99
05/03/2010,Tricorders,145.84
05/03/2010,Replicators,97.49
05/03/2010,Transporters,376.91
05/03/2010,Sonic Screwdrivers,157.87
05/03/2010,Holy Grails,140.76
05/03/2010,Nails of Helena,431.76
05/03/2010,Shrouds of Turin,239.23
05/03/2010,Hoverboards,51.31
05/03/2010,Holodecks,127.43
05/03/2010,Neuralizers,427.68
05/03/2010,Symbiotes,245.84
05/03/2010,Meow Meow Beans,528.8
05/03/2010,6IV Shiny Dittos,429.67
05/03/2010,Holy Hand Grenades,132.56
05/03/2010,Alpha-Omega Bombs,395.93
05/03/2010,Fatmans,133.73
05/03/2010,BFG 9000s,135.23
05/03/2010,Noisy Crickets,248.63
05/03/2010,Lawgivers,75.41
05/03/2010,Phasers,287.0
05/03/2010,Pulse Rifles,42.99
05/03/2010,Vorpal Swords,297.06
05/03/2010,Sausages inna bun,8.93
05/03/2010,Gundams,440.49
05/03/2010,HALs,464.21
05/03/2010,Agents,135.48
05/03/2010,Pipboys,170.34
05/03/2010,Scouters,53.83
05/03/2010,Daemons,485.68
05/03/2010,Pacts,94.74
05/03/2010,Souls,128.74
05/03/2010,Key of Kings,271.22
05/03/2010,Horns of Gondor,522.01
05/03/2010,Excalibers,47.49
05/03/2010,Thousand Sunnys,307.57
05/03/2010,Ampules,336.18
05/03/2010,Badgers,279.88
05/03/2010,Blinds,141.49
05/03/2010,Butterflys,206.06
05/03/2010,Cancellers,481.02
05/03/2010,Carpenters,152.39
05/03/2010,Centipedes,362.0
05/03/2010,Chainsaws,75.7
05/03/2010,Cocoons,277.39
05/03/2010,Drops,275.81
05/03/2010,Diverseys,255.61
05/03/2010,Fridays,168.2
05/03/2010,Full Faces,525.2
05/03/2010,Fumbles,224.13
05/03/2010,Gauntlets,222.58
05/03/2010,Javelins,293.0
05/03/2010,Lavenders,299.52
05/03/2010,Beams,44.82
05/03/2010,Pressures,437.91
05/03/2010,Rapids,249.96
05/03/2010,Reflectors,432.03
05/03/2010,Scripts,39.01
05/03/2010,Shooters,45.05
05/03/2010,Stalkers,356.59
05/03/2010,Stations,309.56
05/03/2010,Stickers,276.98
05/03/2010,Stoles,287.17
05/03/2010,Stringers,425.01
05/03/2010,Surfacers,108.49
05/03/2010,Surrounders,66.61
05/03/2010,Tasters,441.42
05/03/2010,Tortures,47.05
05/03/2010,3D Maneuver Gears,3.01
05/03/2010,Red Orbs,474.87
05/03/2010,Blue Orbs,402.16
05/03/2010,Choice Bands,112.42
05/03/2010,Choice Scarfs,142.94
05/03/2010,Choice Specs,257.5
05/03/2010,Binding Bands,295.46
05/03/2010,Damp Rocks,56.59
05/03/2010,Grip Claws,508.18
05/03/2010,Heat Rocks,20.78
05/03/2010,Icy Rocks,370.77
05/03/2010,Light Clays,102.82
05/03/2010,Smooth Rocks,323.57
05/03/2010,Terrain Extenders,301.58
05/03/2010,Mental Herbs,325.87
05/03/2010,Power Herbs,233.91
05/03/2010,White Herbs,436.16
05/03/2010,Big Roots,324.2
05/03/2010,Leftovers,235.11
05/03/2010,Shell Bells,438.41
05/03/2010,Absorb Bulbs,304.18
05/03/2010,Assault Vests,340.78
05/03/2010,Berserk Genes,84.54
05/03/2010,Cell Batteries,58.28
05/03/2010,Electric Seeds,273.52
05/03/2010,Expert Belts,398.37
05/03/2010,Grassy Seeds,17.82
05/03/2010,Life Orbs,30.49
05/03/2010,Metronomes,128.75
05/03/2010,Misty Seeds,310.1
05/03/2010,Muscle Bands,300.58
05/03/2010,Psychic Seeds,179.83
05/03/2010,Scope Lens,23.32
05/03/2010,Snowballs,56.49
05/03/2010,Weakness Policies,345.68
05/03/2010,Wide Lenses,87.17
05/03/2010,Wise Glasses,174.44
05/03/2010,Zoom Lens,196.82
05/03/2010,Lagging Tails,139.01
05/03/2010,Quick Claws,85.33
05/03/2010,Focus Bands,355.31
05/03/2010,Focus Sashes,60.73
05/03/2010,Flame Orbs,196.98
05/03/2010,Toxic Orbs,22.2
05/03/2010,Sticky Barbs,159.42
05/03/2010,Iron Balls,334.09
05/03/2010,Black Sludges,350.41
05/03/2010,Ring Targets,365.58
05/03/2010,Adrenaline Orbs,208.95
05/03/2010,Air Balloons,30.58
05/03/2010,Amulet Coins,395.21
05/03/2010,Bright Powders,252.92
05/03/2010,Destiny Knots,26.3
05/03/2010,Eject Buttons,30.15
05/03/2010,Float Stones,254.11
05/03/2010,King Rocks,338.8
05/03/2010,Protective Pads,242.24
05/03/2010,Razor Claws,18.04
05/03/2010,Razor Fangs,24.4
05/03/2010,Red Cards,384.2
05/03/2010,Rocky Helmets,462.48
05/03/2010,Safety Goggles,338.69
05/03/2010,Shed Shells,126.25
05/03/2010,Smoke Balls,569.37
05/03/2010,Cainhurst Badges,449.21
05/03/2010,Blood Dregs,196.06
05/03/2010,Blue Elixirs,327.47
05/03/2010,Bold Hunter's Marks,159.04
05/03/2010,Bolt Papers,239.32
05/03/2010,Bone Marrow Ashes,70.37
05/03/2010,Coldblood Dews,385.34
05/03/2010,Fire Papers,245.57
05/03/2010,Frenzied Coldbloods,427.18
05/03/2010,Gold Pendants,256.75
05/03/2010,Great One's Wisdoms,289.41
05/03/2010,Hand Lanterns,432.36
05/03/2010,Lead Elixirs,338.39
05/03/2010,Madman's Knowledges,279.58
05/03/2010,Quicksilver Bullets,174.56
05/03/2010,Red Jewelled Brooches,60.99
05/03/2010,Shaman Bone Blades,147.72
05/03/2010,Deck of Dragons,228.91
05/03/2010,Shining Coins,350.22
05/03/2010,Tear Stones,85.1
05/03/2010,Cainhurt Summons,479.33
05/03/2010,Celestial Dials,76.51
05/03/2010,Old Hunter Bells,269.54
05/03/2010,Tonsil Stones,295.61
05/03/2010,Gorgon Heads,272.91
05/03/2010,Niflheim Alloy Bars,18.9
05/03/2010,Pandora Boxes,192.42
05/03/2010,Wings of Icarus,125.98
05/03/2010,Flames of Apollo,166.25
05/03/2010,Keys of the Ram,257.83
05/03/2010,Owls of Athena,237.09
05/03/2010,Nemean Cestuses,294.17
05/03/2010,Nemesis Whips,74.39
05/03/2010,Primordial Flames,52.87
05/03/2010,Spears of Destiny,25.87
05/03/2010,Gauntlets of Zeus,106.54
05/03/2010,Titan Horns,465.52
05/03/2010,Hades Helms,353.3
05/03/2010,Urns of Power,305.59
05/03/2010,Unity Stones,257.53
05/03/2010,Cerebros,400.7
05/03/2010,Radioactive Spiders,301.29
05/03/2010,Potora Earrings,9.74
05/03/2010,Rejuvenation Tanks,326.41
05/03/2010,Death Notes,302.52
05/03/2010,Shinigami Eyes,76.45
05/03/2010,Protopacks,382.58
05/03/2010,Scooby Snacks,151.32
05/03/2010,Blasting Rods,380.72
05/03/2010,Millennium Puzzles,19.87
05/03/2010,Millennium Eyes,470.45
05/03/2010,Millennium Rings,15.66
05/03/2010,Millennium Keys,292.47
05/03/2010,Millennium Rods,174.6
05/03/2010,Millennium Necklaces,169.18
05/03/2010,Millennium Scales,68.42
05/03/2010,Bolts,407.43
05/03/2010,Gadgetrons,49.2
05/03/2010,Raritanium Ore,483.15
05/03/2010,Nanotech Crates,441.47
05/03/2010,Armour Magnetizers,151.81
05/03/2010,Zoni Vessels,266.74
05/03/2010,Box Basher 2000s,224.42
05/03/2010,Nefarious Security Cards,507.8
05/03/2010,Omnigaskets,384.46
05/03/2010,Treasure Mappers,282.75
05/03/2010,Gold Bolts,362.43
05/03/2010,Qwark Statuettes,52.19
05/03/2010,Electrolyzers,234.67
05/03/2010,Levitators,78.57
05/03/2010,Infiltrators,382.62
05/03/2010,Megacorp Helmets,54.75
05/03/2010,Momentum Gliders,216.04
05/03/2010,Platinum Bolts,258.5
05/03/2010,Infobots,310.75
05/03/2010,Rift Crackers,150.09
05/03/2010,Clank Model Robots,133.33
05/03/2010,CodeBots,47.33
05/03/2010,Persuaders,401.02
05/03/2010,Map-o-matics,456.49
05/03/2010,Ultra Nanotech,93.26
05/03/2010,Premium Nanotech,250.1
05/03/2010,Gadgebot Upgrade Chips,96.17
05/03/2010,Nano-paks,507.83
05/03/2010,Mr. Zerkons,138.78
05/03/2010,Golden Lucky Cats,333.19
05/03/2010,Peace Bells,158.35
05/03/2010,Wood Mats,220.86
05/03/2010,Fog Pots,198.65
05/03/2010,Golden Ink Pots,327.68
05/03/2010,Thief Gloves,303.85
05/03/2010,Fire Tablets,284.1
05/03/2010,Water Tablets,50.87
05/03/2010,Lucky Cat Paws,334.49
05/03/2010,Scent Charms,52.23
05/03/2010,String of Beads,3.08
05/03/2010,Feedbags,140.88
05/03/2010,Holy Bones,217.25
05/03/2010,Exorcism Slips,277.29
05/03/2010,Inkfinity Stones,64.08
05/03/2010,Traveler Charms,177.59
05/03/2010,Goldy Charms,43.05
05/03/2010,Steel Soul Sake,138.49
05/03/2010,Gold Dust,77.25
05/03/2010,Mermaid Coins,169.88
05/03/2010,Golden Peaches,366.66
05/03/2010,Elven Boots,10.41
05/03/2010,Fumble Boots,165.16
05/03/2010,Jumping Boots,134.49
05/03/2010,Kicking Boots,114.7
05/03/2010,Levitation Boots,89.5
05/03/2010,Speed Boots,161.65
05/03/2010,Water Walking Boots,363.09
05/03/2010,Alchemy Smocks,307.02
05/03/2010,Cloaks of Displacement,48.35
05/03/2010,Cloaks of Invisibility,48.04
05/03/2010,Cloaks of Magic Resistance,155.32
05/03/2010,Cloaks of Protection,303.08
05/03/2010,Elven Cloaks,384.75
05/03/2010,Gauntlets of Dexterity,318.84
05/03/2010,Gauntlets of FUmbling,178.42
05/03/2010,Gauntlets of Power,195.09
05/03/2010,Cornuthaums,121.25
05/03/2010,Dunce Caps,146.39
05/03/2010,Helms of Brilliance,534.18
05/03/2010,Helms of Opposite Alignment,116.95
05/03/2010,Helms of Telepathy,23.52
05/03/2010,Shields of Reflection,144.2
05/03/2010,Bags of Tricks,511.64
05/03/2010,Crystal Balls,480.76
05/03/2010,Drums of Earthquake,101.4
05/03/2010,Fire Horns,437.21
05/03/2010,Frost Horns,375.55
05/03/2010,Horns of Plenty,279.31
05/03/2010,Magic Harps,99.92
05/03/2010,Magic Lamps,101.58
05/03/2010,Magic Markers,228.63
05/03/2010,Magic Flute,293.48
05/03/2010,Magic Whistles,254.94
05/03/2010,Unicorn Horns,298.83
05/03/2010,Loadstones,152.28
05/03/2010,Luckstones,212.83
05/03/2010,Touchstones,246.0
05/03/2010,Potions of Acid,353.77
05/03/2010,Potions of Booze,52.69
05/03/2010,Potions of Fruit Juice,128.1
05/03/2010,Potions of Oil,28.56
05/03/2010,Potions of Sickness,318.64
05/03/2010,Potions of Water,304.24
05/03/2010,Scrolls of Blank Paper,169.71
05/03/2010,Scrolls of Mail,35.03
05/03/2010,Blank Spellbooks,437.05
05/03/2010,Wands of Nothing,352.08
05/03/2010,Meat Sticks,223.97
05/03/2010,Meat Rings,110.94
05/03/2010,Amulets of Yendor,339.49
05/03/2010,Amulets of Change,408.58
05/03/2010,Amulets of ESP,10.28
05/03/2010,Amulets of Life Saving,436.59
05/03/2010,Amulets of Reflection,104.95
05/03/2010,Amulets of Restful Sleep,13.18
05/03/2010,Amulets of Strangulation,128.84
05/03/2010,Amulets of Unchanging,256.05
05/03/2010,Amulets Versus Poison,92.66
05/03/2010,Orcish Ring Mail,99.49
05/03/2010,Elven Mithril Coats,260.37
05/03/2010,Dragon Scale Mail,518.69
05/03/2010,Rings of Adornment,135.02
05/03/2010,Rings of Hunger,286.8
05/03/2010,Rings of Protection,399.88
05/03/2010,Rings of Protection from Shape Changers,320.78
05/03/2010,Rings of Stealth,469.45
05/03/2010,Rings of Sustain Ability,242.49
05/03/2010,Rings of Warning,273.04
05/03/2010,Rings of Aggravate Monster,281.94
05/03/2010,Rings of Cold Resistance,352.14
05/03/2010,Rings of Gain Constitution,192.08
05/03/2010,Rings of Gain Strength,116.57
05/03/2010,Rings of Increase Accuracy,306.32
05/03/2010,Rings of Increase Damage,374.23
05/03/2010,Rings of Invisibility,62.34
05/03/2010,Rings of Poison Resistance,287.98
05/03/2010,Rings of See Invisible,364.05
05/03/2010,Rings of Shock Resistance,94.91
05/03/2010,Rings of Fire Resistance,266.53
05/03/2010,Rings of Free Action,261.58
05/03/2010,Rings of Levitation,503.02
05/03/2010,Rings of Regeneration,180.51
05/03/2010,Rings of Searching,45.63
05/03/2010,Rings of Slow Digestion,384.77
05/03/2010,Rings of Teleportation,236.64
05/03/2010,Rings of Conflict,259.12
05/03/2010,Rings of Polymorph,407.57
05/03/2010,Rings of Polymorph Control,157.55
05/03/2010,Rings of Teleport Control,446.45
05/03/2010,Wumpa Fruits,429.6
05/03/2010,Blue Flutes,352.72
05/03/2010,Digi-eggs,162.91
05/03/2010,Crests,470.19
05/03/2010,X-Antibodies,345.38
05/03/2010,Holy Rings,31.97
05/03/2010,Fusion Loaders,159.9
05/03/2010,Gantz Balls,323.89
05/03/2010,L Coffees,218.65
05/03/2010,L-Viruses,254.67
05/03/2010,Blue Digizoids,332.39
05/03/2010,DigiBytes,136.44
05/03/2010,V-Tamer Taags,108.98
05/03/2010,Mocchi Disks,105.84
05/03/2010,Monol Disks,102.42
05/03/2010,Arrowhead Disks,246.79
05/03/2010,Baku Disks,45.85
05/03/2010,Beatas Disks,224.22
05/03/2010,Ogyo Disks,321.8
05/03/2010,Dragon Disks,278.97
05/03/2010,Dino Disks,66.14
05/03/2010,Doodle Disks,75.67
05/03/2010,Falco Disks,164.2
05/03/2010,Pixie Disks,378.45
05/03/2010,Pokeballs,200.55
05/03/2010,Pokedexes,232.85
05/03/2010,Blue Shells,407.7
05/03/2010,Red Shells,75.81
05/03/2010,Stars,442.4
05/03/2010,Piranha Plants,297.87
05/03/2010,Garu Disks,39.46
05/03/2010,Ghost Disks,29.67
05/03/2010,Golem Disks,194.65
05/03/2010,Hare Disks,387.76
05/03/2010,Raiden Disks,32.81
05/03/2010,Saibamen Seeds,228.04
05/03/2010,Cell Cells,174.18
05/03/2010,Phials of Galadriel,193.48
05/03/2010,Angainors,380.46
05/03/2010,Elven Ropes,28.87
05/03/2010,Keys of Orthanc,188.74
05/03/2010,Leaves of Lorien,128.34
05/03/2010,Palantiris,441.83
05/03/2010,Vilyas,310.59
05/03/2010,Nenyas,86.42
05/03/2010,Simarils,90.11
05/03/2010,Doors of Durin,103.25
05/03/2010,Naryas,416.31
05/03/2010,Ithildins,225.83
05/03/2010,Valars,340.92
05/03/2010,Samehadas,302.51
05/03/2010,Chakra Puppets,331.68
05/03/2010,Absorbing Eyes,29.18
05/03/2010,Kunais,482.36
05/03/2010,Barrier Tags,467.1
05/03/2010,Blue Fire Powder,107.1
05/03/2010,Lightning Barrels,42.69
05/03/2010,Chain Wind Staffs,248.57
05/03/2010,Curries of Life,484.38
05/03/2010,Curse Masks,37.56
05/03/2010,Ninja Info Cards,400.27
05/03/2010,Mirrors of Hope,497.8
05/03/2010,Scrolls of Seals,216.12
05/03/2010,Hexagonal Crystals,234.33
05/03/2010,Iron Sands,359.73
05/03/2010,Arc Reactors,388.21
05/03/2010,Iron Spiders,295.83
05/03/2010,Eyes of Agamotto,425.81
05/03/2010,Books of Vishanti,301.59
05/03/2010,Orbs of Agamotto,160.31
05/03/2010,Cloaks of Levitation,430.35
05/03/2010,Wands of Watoomb,427.55
05/03/2010,Books of Cagliostro,193.93
05/03/2010,X-genes,82.97
05/03/2010,X-12s,481.24
05/03/2010,Joy Cans,268.23
05/03/2010,Learning Beds,52.0
05/03/2010,PROBLEMs,368.43
05/03/2010,Gargantua Space Stations,9.68
05/03/2010,Boom Brooms,162.35
05/03/2010,Futuros,449.93
05/03/2010,Goliath Serum,139.58
05/03/2010,I-Suits,345.34
05/03/2010,Thermal Regulation Suppositories,372.97
05/03/2010,Oo-Rays,377.47
05/03/2010,Go-Pods,132.37
05/03/2010,Monster Cells,266.58
05/03/2010,Metal Knight Units,10.14
05/03/2010,Tickle-tickle Bugs,113.54
05/03/2010,Hero Association Mugs,43.81
05/03/2010,Hero Association Catalogs,207.29
05/03/2010,Kamidogus,181.76
05/03/2010,Amulets of Shinnok,28.98
05/03/2010,Naknadan Shrines,301.23
05/03/2010,Wrath Hammers,20.2
05/03/2010,Tarkartan Blades,172.12
05/03/2010,Koins,142.84
05/03/2010,Capes of Fujin,132.92
05/03/2010,Dragon Medallions,444.69
05/03/2010,Hearts of Onaga,421.02
05/03/2010,Portal Guns,489.86
05/03/2010,Gravity Guns,91.48
05/03/2010,Companion Cubes,36.79
05/03/2010,Razor-rimmed Hats,181.29
05/03/2010,Bablefish,165.5
05/03/2010,Hi-Potions,245.01
05/03/2010,X-Potions,257.57
05/03/2010,Ethers,170.99
05/03/2010,Turbo Ethers,36.43
05/03/2010,Dry Ethers,297.38
05/03/2010,Gold Needles,292.81
05/03/2010,Golden Apples,221.81
05/03/2010,Silver Apples,290.5
05/03/2010,Stamina Pluses,34.05
05/03/2010,Power Pluses,216.31
05/03/2010,Soma Drops,220.11
05/03/2010,Mind Pluses,150.89
05/03/2010,Light Curtains,355.98
05/03/2010,Red Curtains,383.62
05/03/2010,Lunar Curtains,423.93
05/03/2010,Protect Drinks,212.85
05/03/2010,Faerie Tonics,354.01
05/03/2010,Spider Silks,192.82
05/03/2010,White Fangs,80.45
05/03/2010,Red Fangs,11.57
05/03/2010,Cockatrice Claws,5.16
05/03/2010,Vampire Fangs,350.43
05/03/2010,Dire Rat Tails,523.24
05/03/2010,Star Rubies,340.38
05/03/2010,Nitro Powder Blocks,338.03
05/03/2010,Mystic Keys,177.15
05/03/2010,Bottled Faeries,186.93
05/03/2010,Dazers,301.82
05/03/2010,Dream Powder,155.47
05/03/2010,War Gongs,76.49
05/03/2010,Vagyrisk Claws,34.02
05/03/2010,Mimett Greens,110.2
05/03/2010,Sylkis Greens,374.34
05/03/2010,Curiel Greens,456.72
05/03/2010,Daenarians,30.9
05/03/2010,Zelo Nuts,129.25
05/03/2010,Lasan Nuts,167.3
05/03/2010,Limit Break Manuals,153.01
05/03/2010,Earth Harps,294.47
05/03/2010,Black Materia Orbs,9.14
05/03/2010,Gonnes,54.64
05/03/2010,Blades of Chaos,190.56
05/03/2010,Orcarinas of Time,315.15
05/03/2010,Master Swords,25.8
05/03/2010,Triforces,232.77
05/03/2010,Fire Flowers,416.57
05/03/2010,Rupees,415.79
05/03/2010,Heart Containers,371.22
05/03/2010,Azath Houses,290.59
05/03/2010,Bombchus,352.48
05/03/2010,Deku Sticks,405.7
05/03/2010,Magic Beans,321.11
05/03/2010,Moon Tears,286.79
05/03/2010,Don Gero Masks,292.95
05/03/2010,Kafel Masks,8.55
