date,product,marketPrice
07/03/2010,Moloko Plus,57.65
07/03/2010,Pan-Galactic Gargle Blaster,407.47
07/03/2010,Victory Gin,63.81
07/03/2010,Vesper,428.99
07/03/2010,Duff,393.08
07/03/2010,Dark Planet Cola,155.23
07/03/2010,Slurm,113.44
07/03/2010,Nuka-cola,38.37
07/03/2010,Ent-draught,24.23
07/03/2010,Ambrosia,38.59
07/03/2010,Romulan Ale,158.32
07/03/2010,Astro Boys,438.96
07/03/2010,Marvins,83.11
07/03/2010,K-9s,211.65
07/03/2010,Autobots,48.38
07/03/2010,Decepticons,68.76
07/03/2010,Golems,26.11
07/03/2010,Master Balls,141.39
07/03/2010,Ultra Balls,121.15
07/03/2010,T-800s,316.39
07/03/2010,T-1000s,110.37
07/03/2010,Flubbers,370.16
07/03/2010,Spyders,212.36
07/03/2010,B-4s,52.58
07/03/2010,Ultrons,205.83
07/03/2010,Ruby Slippers,59.06
07/03/2010,Catbuses,456.15
07/03/2010,Evangelions,257.6
07/03/2010,Behelits,474.99
07/03/2010,Lightsabres,17.02
07/03/2010,Devil Fruits,209.11
07/03/2010,SMILEs,355.0
07/03/2010,Cornballers,194.23
07/03/2010,Sabor de Soledad Chips,112.97
07/03/2010,Red Apple Cigarettes,369.71
07/03/2010,Wonka Bars,420.75
07/03/2010,Bags of Holding,266.66
07/03/2010,Sending Stones,458.74
07/03/2010,Elder Wands,232.25
07/03/2010,Dornish Red,431.89
07/03/2010,Valaryian Steel Bars,374.39
07/03/2010,Dragon Eggs,343.09
07/03/2010,Cranium Inflolinks,264.37
07/03/2010,LiDAR Mark-Trackers,342.2
07/03/2010,Arm Nanoblades,422.97
07/03/2010,Replicants,22.81
07/03/2010,Venom Canisters,160.51
07/03/2010,Atium Bars,191.57
07/03/2010,Otataral Bars,20.92
07/03/2010,Night Dust,386.99
07/03/2010,Dragon Scales,250.97
07/03/2010,Teeth of the Dragon,403.16
07/03/2010,Chunin Headband,255.93
07/03/2010,Djinns,303.63
07/03/2010,Flying Brooms,6.27
07/03/2010,Flying Carpets,194.17
07/03/2010,Mjolnirs,415.35
07/03/2010,Infinity Stones,239.11
07/03/2010,Infinity Gauntlets,6.58
07/03/2010,Repulsor Beams,471.25
07/03/2010,Super Soldier Serums,205.73
07/03/2010,Vibranium Bars,306.39
07/03/2010,Adamantium Bars,213.92
07/03/2010,Mithril Bars,2.33
07/03/2010,Rune Bars,338.1
07/03/2010,True Names,119.55
07/03/2010,Sigils,257.8
07/03/2010,Strongest Potions,94.11
07/03/2010,Knightmare Frames,417.85
07/03/2010,Mirrors of Erised,402.08
07/03/2010,Pensieves,95.11
07/03/2010,Veritaserums,472.4
07/03/2010,Felix Felicis,329.53
07/03/2010,Horcuxes,413.19
07/03/2010,Philosopher Stones,152.86
07/03/2010,Sorceror Stones,33.61
07/03/2010,Dragon Balls,168.38
07/03/2010,Wind Shurikens,108.18
07/03/2010,Time Turners,459.32
07/03/2010,Moranth Burners,446.48
07/03/2010,Moranth Crackers,137.88
07/03/2010,Moranth Cussers,227.7
07/03/2010,Moranth Flamers,344.07
07/03/2010,Moranth Melters,413.66
07/03/2010,Moranth Shapers,82.93
07/03/2010,Moranth Smokers,125.24
07/03/2010,Finnests,184.0
07/03/2010,Terondais,282.1
07/03/2010,White Gold Rings,100.55
07/03/2010,Hurtloam,373.29
07/03/2010,Rare Candies,144.42
07/03/2010,PP Ups,463.03
07/03/2010,Phoenix Downs,31.55
07/03/2010,Zanpakutos,9.06
07/03/2010,Sensu Beans,354.54
07/03/2010,Namekian Spring Water,18.31
07/03/2010,Australium Bars,225.89
07/03/2010,Aether Tanks,24.79
07/03/2010,Mana Ore,101.33
07/03/2010,Dilithium Crystals,433.94
07/03/2010,Dust Cannisters,357.27
07/03/2010,Energon Cubes,343.7
07/03/2010,Jumbonium Atoms,198.99
07/03/2010,Katchin Bars,18.92
07/03/2010,Krytonite Ore,348.81
07/03/2010,Nanomachines,268.04
07/03/2010,Octiron Bars,262.89
07/03/2010,Redstone Blocks,407.06
07/03/2010,Seastone Cuffs,90.97
07/03/2010,Z-crystals,253.12
07/03/2010,Digivices,102.61
07/03/2010,Pym Particles,8.77
07/03/2010,Wild Card Virus Vials,88.85
07/03/2010,Tachyons,274.83
07/03/2010,Hope,171.15
07/03/2010,Decks of Many Things,254.56
07/03/2010,Golden Fleeces,216.59
07/03/2010,Argonaughts,239.49
07/03/2010,Vestiges,389.86
07/03/2010,Tricorders,148.07
07/03/2010,Replicators,95.5
07/03/2010,Transporters,385.14
07/03/2010,Sonic Screwdrivers,157.91
07/03/2010,Holy Grails,142.79
07/03/2010,Nails of Helena,441.94
07/03/2010,Shrouds of Turin,238.72
07/03/2010,Hoverboards,49.54
07/03/2010,Holodecks,130.89
07/03/2010,Neuralizers,434.02
07/03/2010,Symbiotes,246.43
07/03/2010,Meow Meow Beans,533.6
07/03/2010,6IV Shiny Dittos,434.78
07/03/2010,Holy Hand Grenades,130.39
07/03/2010,Alpha-Omega Bombs,397.88
07/03/2010,Fatmans,131.5
07/03/2010,BFG 9000s,137.39
07/03/2010,Noisy Crickets,251.99
07/03/2010,Lawgivers,74.76
07/03/2010,Phasers,282.72
07/03/2010,Pulse Rifles,42.54
07/03/2010,Vorpal Swords,303.67
07/03/2010,Sausages inna bun,9.19
07/03/2010,Gundams,437.71
07/03/2010,HALs,465.61
07/03/2010,Agents,135.63
07/03/2010,Pipboys,167.45
07/03/2010,Scouters,52.49
07/03/2010,Daemons,484.64
07/03/2010,Pacts,95.04
07/03/2010,Souls,127.23
07/03/2010,Key of Kings,270.56
07/03/2010,Horns of Gondor,535.02
07/03/2010,Excalibers,48.42
07/03/2010,Thousand Sunnys,313.14
07/03/2010,Ampules,345.4
07/03/2010,Badgers,279.04
07/03/2010,Blinds,141.07
07/03/2010,Butterflys,204.88
07/03/2010,Cancellers,480.87
07/03/2010,Carpenters,152.41
07/03/2010,Centipedes,360.24
07/03/2010,Chainsaws,75.95
07/03/2010,Cocoons,275.74
07/03/2010,Drops,283.98
07/03/2010,Diverseys,255.58
07/03/2010,Fridays,170.36
07/03/2010,Full Faces,532.85
07/03/2010,Fumbles,227.65
07/03/2010,Gauntlets,222.84
07/03/2010,Javelins,292.12
07/03/2010,Lavenders,305.95
07/03/2010,Beams,44.79
07/03/2010,Pressures,426.11
07/03/2010,Rapids,250.84
07/03/2010,Reflectors,431.81
07/03/2010,Scripts,40.14
07/03/2010,Shooters,44.63
07/03/2010,Stalkers,351.2
07/03/2010,Stations,309.8
07/03/2010,Stickers,277.78
07/03/2010,Stoles,284.08
07/03/2010,Stringers,433.38
07/03/2010,Surfacers,105.82
07/03/2010,Surrounders,65.64
07/03/2010,Tasters,444.04
07/03/2010,Tortures,46.43
07/03/2010,3D Maneuver Gears,3.01
07/03/2010,Red Orbs,472.4
07/03/2010,Blue Orbs,393.22
07/03/2010,Choice Bands,110.85
07/03/2010,Choice Scarfs,145.02
07/03/2010,Choice Specs,252.79
07/03/2010,Binding Bands,296.0
07/03/2010,Damp Rocks,57.1
07/03/2010,Grip Claws,517.7
07/03/2010,Heat Rocks,20.91
07/03/2010,Icy Rocks,363.99
07/03/2010,Light Clays,103.08
07/03/2010,Smooth Rocks,324.34
07/03/2010,Terrain Extenders,306.21
07/03/2010,Mental Herbs,335.82
07/03/2010,Power Herbs,228.25
07/03/2010,White Herbs,429.37
07/03/2010,Big Roots,323.14
07/03/2010,Leftovers,234.97
07/03/2010,Shell Bells,438.77
07/03/2010,Absorb Bulbs,309.57
07/03/2010,Assault Vests,337.26
07/03/2010,Berserk Genes,84.07
07/03/2010,Cell Batteries,59.38
07/03/2010,Electric Seeds,268.96
07/03/2010,Expert Belts,399.27
07/03/2010,Grassy Seeds,17.54
07/03/2010,Life Orbs,29.79
07/03/2010,Metronomes,130.49
07/03/2010,Misty Seeds,309.52
07/03/2010,Muscle Bands,299.77
07/03/2010,Psychic Seeds,173.82
07/03/2010,Scope Lens,23.38
07/03/2010,Snowballs,56.78
07/03/2010,Weakness Policies,352.01
07/03/2010,Wide Lenses,86.45
07/03/2010,Wise Glasses,174.5
07/03/2010,Zoom Lens,198.03
07/03/2010,Lagging Tails,137.19
07/03/2010,Quick Claws,83.46
07/03/2010,Focus Bands,359.55
07/03/2010,Focus Sashes,61.55
07/03/2010,Flame Orbs,200.9
07/03/2010,Toxic Orbs,21.99
07/03/2010,Sticky Barbs,161.28
07/03/2010,Iron Balls,326.63
07/03/2010,Black Sludges,359.13
07/03/2010,Ring Targets,370.19
07/03/2010,Adrenaline Orbs,208.14
07/03/2010,Air Balloons,30.24
07/03/2010,Amulet Coins,407.34
07/03/2010,Bright Powders,260.89
07/03/2010,Destiny Knots,26.96
07/03/2010,Eject Buttons,29.98
07/03/2010,Float Stones,251.36
07/03/2010,King Rocks,335.87
07/03/2010,Protective Pads,242.77
07/03/2010,Razor Claws,18.61
07/03/2010,Razor Fangs,24.49
07/03/2010,Red Cards,375.48
07/03/2010,Rocky Helmets,459.3
07/03/2010,Safety Goggles,350.39
07/03/2010,Shed Shells,123.28
07/03/2010,Smoke Balls,568.94
07/03/2010,Cainhurst Badges,446.83
07/03/2010,Blood Dregs,192.18
07/03/2010,Blue Elixirs,330.89
07/03/2010,Bold Hunter's Marks,157.94
07/03/2010,Bolt Papers,241.07
07/03/2010,Bone Marrow Ashes,72.23
07/03/2010,Coldblood Dews,386.03
07/03/2010,Fire Papers,246.4
07/03/2010,Frenzied Coldbloods,436.56
07/03/2010,Gold Pendants,257.73
07/03/2010,Great One's Wisdoms,288.36
07/03/2010,Hand Lanterns,428.87
07/03/2010,Lead Elixirs,336.23
07/03/2010,Madman's Knowledges,278.7
07/03/2010,Quicksilver Bullets,168.71
07/03/2010,Red Jewelled Brooches,60.21
07/03/2010,Shaman Bone Blades,146.07
07/03/2010,Deck of Dragons,228.82
07/03/2010,Shining Coins,357.31
07/03/2010,Tear Stones,85.31
07/03/2010,Cainhurt Summons,489.68
07/03/2010,Celestial Dials,78.39
07/03/2010,Old Hunter Bells,262.76
07/03/2010,Tonsil Stones,306.17
07/03/2010,Gorgon Heads,273.45
07/03/2010,Niflheim Alloy Bars,18.79
07/03/2010,Pandora Boxes,188.11
07/03/2010,Wings of Icarus,124.03
07/03/2010,Flames of Apollo,167.05
07/03/2010,Keys of the Ram,261.94
07/03/2010,Owls of Athena,232.77
07/03/2010,Nemean Cestuses,302.64
07/03/2010,Nemesis Whips,74.6
07/03/2010,Primordial Flames,52.09
07/03/2010,Spears of Destiny,25.88
07/03/2010,Gauntlets of Zeus,106.8
07/03/2010,Titan Horns,473.59
07/03/2010,Hades Helms,346.18
07/03/2010,Urns of Power,300.67
07/03/2010,Unity Stones,260.5
07/03/2010,Cerebros,405.66
07/03/2010,Radioactive Spiders,295.28
07/03/2010,Potora Earrings,9.66
07/03/2010,Rejuvenation Tanks,329.88
07/03/2010,Death Notes,312.05
07/03/2010,Shinigami Eyes,75.96
07/03/2010,Protopacks,383.51
07/03/2010,Scooby Snacks,148.38
07/03/2010,Blasting Rods,390.17
07/03/2010,Millennium Puzzles,19.22
07/03/2010,Millennium Eyes,470.63
07/03/2010,Millennium Rings,15.7
07/03/2010,Millennium Keys,287.41
07/03/2010,Millennium Rods,177.36
07/03/2010,Millennium Necklaces,172.8
07/03/2010,Millennium Scales,67.82
07/03/2010,Bolts,402.4
07/03/2010,Gadgetrons,49.77
07/03/2010,Raritanium Ore,492.22
07/03/2010,Nanotech Crates,444.27
07/03/2010,Armour Magnetizers,152.49
07/03/2010,Zoni Vessels,266.94
07/03/2010,Box Basher 2000s,220.07
07/03/2010,Nefarious Security Cards,524.57
07/03/2010,Omnigaskets,374.37
07/03/2010,Treasure Mappers,277.4
07/03/2010,Gold Bolts,357.95
07/03/2010,Qwark Statuettes,52.21
07/03/2010,Electrolyzers,233.1
07/03/2010,Levitators,79.16
07/03/2010,Infiltrators,373.89
07/03/2010,Megacorp Helmets,55.05
07/03/2010,Momentum Gliders,213.22
07/03/2010,Platinum Bolts,260.44
07/03/2010,Infobots,317.9
07/03/2010,Rift Crackers,146.08
07/03/2010,Clank Model Robots,133.42
07/03/2010,CodeBots,47.41
07/03/2010,Persuaders,393.43
07/03/2010,Map-o-matics,447.94
07/03/2010,Ultra Nanotech,94.4
07/03/2010,Premium Nanotech,248.82
07/03/2010,Gadgebot Upgrade Chips,96.16
07/03/2010,Nano-paks,509.16
07/03/2010,Mr. Zerkons,138.48
07/03/2010,Golden Lucky Cats,346.22
07/03/2010,Peace Bells,159.23
07/03/2010,Wood Mats,223.95
07/03/2010,Fog Pots,203.62
07/03/2010,Golden Ink Pots,328.12
07/03/2010,Thief Gloves,300.36
07/03/2010,Fire Tablets,289.76
07/03/2010,Water Tablets,50.88
07/03/2010,Lucky Cat Paws,333.15
07/03/2010,Scent Charms,51.63
07/03/2010,String of Beads,3.07
07/03/2010,Feedbags,141.67
07/03/2010,Holy Bones,216.61
07/03/2010,Exorcism Slips,272.07
07/03/2010,Inkfinity Stones,65.52
07/03/2010,Traveler Charms,178.71
07/03/2010,Goldy Charms,43.25
07/03/2010,Steel Soul Sake,140.58
07/03/2010,Gold Dust,77.07
07/03/2010,Mermaid Coins,168.52
07/03/2010,Golden Peaches,359.9
07/03/2010,Elven Boots,10.18
07/03/2010,Fumble Boots,165.17
07/03/2010,Jumping Boots,133.58
07/03/2010,Kicking Boots,116.25
07/03/2010,Levitation Boots,89.55
07/03/2010,Speed Boots,159.32
07/03/2010,Water Walking Boots,354.99
07/03/2010,Alchemy Smocks,299.9
07/03/2010,Cloaks of Displacement,48.19
07/03/2010,Cloaks of Invisibility,48.12
07/03/2010,Cloaks of Magic Resistance,151.44
07/03/2010,Cloaks of Protection,303.52
07/03/2010,Elven Cloaks,383.49
07/03/2010,Gauntlets of Dexterity,310.79
07/03/2010,Gauntlets of FUmbling,181.16
07/03/2010,Gauntlets of Power,197.86
07/03/2010,Cornuthaums,119.26
07/03/2010,Dunce Caps,143.19
07/03/2010,Helms of Brilliance,545.18
07/03/2010,Helms of Opposite Alignment,118.19
07/03/2010,Helms of Telepathy,23.58
07/03/2010,Shields of Reflection,140.8
07/03/2010,Bags of Tricks,525.21
07/03/2010,Crystal Balls,471.62
07/03/2010,Drums of Earthquake,101.96
07/03/2010,Fire Horns,437.3
07/03/2010,Frost Horns,368.05
07/03/2010,Horns of Plenty,273.31
07/03/2010,Magic Harps,100.65
07/03/2010,Magic Lamps,101.26
07/03/2010,Magic Markers,228.67
07/03/2010,Magic Flute,299.65
07/03/2010,Magic Whistles,256.42
07/03/2010,Unicorn Horns,298.39
07/03/2010,Loadstones,149.96
07/03/2010,Luckstones,214.34
07/03/2010,Touchstones,245.72
07/03/2010,Potions of Acid,358.55
07/03/2010,Potions of Booze,52.94
07/03/2010,Potions of Fruit Juice,126.33
07/03/2010,Potions of Oil,29.3
07/03/2010,Potions of Sickness,319.83
07/03/2010,Potions of Water,304.14
07/03/2010,Scrolls of Blank Paper,165.56
07/03/2010,Scrolls of Mail,34.51
07/03/2010,Blank Spellbooks,438.58
07/03/2010,Wands of Nothing,348.58
07/03/2010,Meat Sticks,222.12
07/03/2010,Meat Rings,114.33
07/03/2010,Amulets of Yendor,338.84
07/03/2010,Amulets of Change,418.87
07/03/2010,Amulets of ESP,10.31
07/03/2010,Amulets of Life Saving,427.76
07/03/2010,Amulets of Reflection,102.68
07/03/2010,Amulets of Restful Sleep,13.07
07/03/2010,Amulets of Strangulation,125.72
07/03/2010,Amulets of Unchanging,259.71
07/03/2010,Amulets Versus Poison,92.56
07/03/2010,Orcish Ring Mail,101.41
07/03/2010,Elven Mithril Coats,257.92
07/03/2010,Dragon Scale Mail,514.51
07/03/2010,Rings of Adornment,132.54
07/03/2010,Rings of Hunger,284.74
07/03/2010,Rings of Protection,403.68
07/03/2010,Rings of Protection from Shape Changers,311.88
07/03/2010,Rings of Stealth,480.29
07/03/2010,Rings of Sustain Ability,243.38
07/03/2010,Rings of Warning,272.08
07/03/2010,Rings of Aggravate Monster,277.93
07/03/2010,Rings of Cold Resistance,359.51
07/03/2010,Rings of Gain Constitution,191.5
07/03/2010,Rings of Gain Strength,115.76
07/03/2010,Rings of Increase Accuracy,308.04
07/03/2010,Rings of Increase Damage,386.4
07/03/2010,Rings of Invisibility,61.91
07/03/2010,Rings of Poison Resistance,287.56
07/03/2010,Rings of See Invisible,367.29
07/03/2010,Rings of Shock Resistance,93.33
07/03/2010,Rings of Fire Resistance,274.77
07/03/2010,Rings of Free Action,263.06
07/03/2010,Rings of Levitation,516.99
07/03/2010,Rings of Regeneration,181.31
07/03/2010,Rings of Searching,46.11
07/03/2010,Rings of Slow Digestion,376.86
07/03/2010,Rings of Teleportation,236.85
07/03/2010,Rings of Conflict,255.93
07/03/2010,Rings of Polymorph,408.76
07/03/2010,Rings of Polymorph Control,158.63
07/03/2010,Rings of Teleport Control,452.91
07/03/2010,Wumpa Fruits,430.89
07/03/2010,Blue Flutes,361.74
07/03/2010,Digi-eggs,161.44
07/03/2010,Crests,467.01
07/03/2010,X-Antibodies,336.61
07/03/2010,Holy Rings,31.63
07/03/2010,Fusion Loaders,161.86
07/03/2010,Gantz Balls,323.25
07/03/2010,L Coffees,221.73
07/03/2010,L-Viruses,252.59
07/03/2010,Blue Digizoids,337.84
07/03/2010,DigiBytes,137.81
07/03/2010,V-Tamer Taags,108.25
07/03/2010,Mocchi Disks,105.97
07/03/2010,Monol Disks,102.19
07/03/2010,Arrowhead Disks,245.71
07/03/2010,Baku Disks,46.1
07/03/2010,Beatas Disks,225.39
07/03/2010,Ogyo Disks,314.7
07/03/2010,Dragon Disks,271.26
07/03/2010,Dino Disks,64.8
07/03/2010,Doodle Disks,75.5
07/03/2010,Falco Disks,167.9
07/03/2010,Pixie Disks,387.67
07/03/2010,Pokeballs,203.22
07/03/2010,Pokedexes,234.12
07/03/2010,Blue Shells,402.86
07/03/2010,Red Shells,74.62
07/03/2010,Stars,436.81
07/03/2010,Piranha Plants,299.78
07/03/2010,Garu Disks,40.96
07/03/2010,Ghost Disks,29.6
07/03/2010,Golem Disks,190.94
07/03/2010,Hare Disks,380.42
07/03/2010,Raiden Disks,33.49
07/03/2010,Saibamen Seeds,222.03
07/03/2010,Cell Cells,172.27
07/03/2010,Phials of Galadriel,192.07
07/03/2010,Angainors,390.14
07/03/2010,Elven Ropes,28.27
07/03/2010,Keys of Orthanc,189.52
07/03/2010,Leaves of Lorien,130.64
07/03/2010,Palantiris,455.7
07/03/2010,Vilyas,318.42
07/03/2010,Nenyas,86.06
07/03/2010,Simarils,90.59
07/03/2010,Doors of Durin,101.0
07/03/2010,Naryas,404.07
07/03/2010,Ithildins,229.97
07/03/2010,Valars,347.45
07/03/2010,Samehadas,298.5
07/03/2010,Chakra Puppets,328.96
07/03/2010,Absorbing Eyes,28.89
07/03/2010,Kunais,487.65
07/03/2010,Barrier Tags,465.81
07/03/2010,Blue Fire Powder,108.15
07/03/2010,Lightning Barrels,42.97
07/03/2010,Chain Wind Staffs,246.0
07/03/2010,Curries of Life,491.86
07/03/2010,Curse Masks,37.75
07/03/2010,Ninja Info Cards,402.11
07/03/2010,Mirrors of Hope,494.62
07/03/2010,Scrolls of Seals,214.81
07/03/2010,Hexagonal Crystals,229.0
07/03/2010,Iron Sands,355.73
07/03/2010,Arc Reactors,381.81
07/03/2010,Iron Spiders,296.17
07/03/2010,Eyes of Agamotto,430.09
07/03/2010,Books of Vishanti,303.79
07/03/2010,Orbs of Agamotto,160.0
07/03/2010,Cloaks of Levitation,437.78
07/03/2010,Wands of Watoomb,430.25
07/03/2010,Books of Cagliostro,192.2
07/03/2010,X-genes,84.88
07/03/2010,X-12s,479.98
07/03/2010,Joy Cans,268.08
07/03/2010,Learning Beds,51.25
07/03/2010,PROBLEMs,365.19
07/03/2010,Gargantua Space Stations,9.75
07/03/2010,Boom Brooms,163.26
07/03/2010,Futuros,447.34
07/03/2010,Goliath Serum,138.79
07/03/2010,I-Suits,340.99
07/03/2010,Thermal Regulation Suppositories,366.52
