date,product,marketPrice
23/03/2010,Bright Powders,277.15
23/03/2010,Destiny Knots,27.61
23/03/2010,Eject Buttons,30.47
23/03/2010,Float Stones,253.14
23/03/2010,King Rocks,328.56
23/03/2010,Protective Pads,239.56
23/03/2010,Razor Claws,18.57
23/03/2010,Razor Fangs,24.73
23/03/2010,Red Cards,404.27
23/03/2010,Rocky Helmets,456.89
23/03/2010,Safety Goggles,348.54
23/03/2010,Shed Shells,120.02
23/03/2010,Smoke Balls,566.37
23/03/2010,Cainhurst Badges,462.4
23/03/2010,Blood Dregs,189.86
23/03/2010,Blue Elixirs,342.53
23/03/2010,Bold Hunter's Marks,149.28
23/03/2010,Bolt Papers,241.19
23/03/2010,Bone Marrow Ashes,73.05
23/03/2010,Coldblood Dews,411.4
23/03/2010,Fire Papers,244.45
23/03/2010,Frenzied Coldbloods,449.05
23/03/2010,Gold Pendants,260.85
23/03/2010,Great One's Wisdoms,301.67
23/03/2010,Hand Lanterns,430.02
23/03/2010,Lead Elixirs,330.02
23/03/2010,Madman's Knowledges,274.22
23/03/2010,Quicksilver Bullets,174.81
23/03/2010,Red Jewelled Brooches,61.09
23/03/2010,Shaman Bone Blades,146.41
23/03/2010,Deck of Dragons,242.18
23/03/2010,Shining Coins,341.17
23/03/2010,Tear Stones,87.51
23/03/2010,Cainhurt Summons,488.44
23/03/2010,Celestial Dials,84.21
23/03/2010,Old Hunter Bells,270.46
23/03/2010,Tonsil Stones,314.95
23/03/2010,Gorgon Heads,274.77
23/03/2010,Niflheim Alloy Bars,17.55
23/03/2010,Pandora Boxes,198.3
23/03/2010,Wings of Icarus,121.31
23/03/2010,Flames of Apollo,165.26
23/03/2010,Keys of the Ram,258.38
23/03/2010,Owls of Athena,228.88
23/03/2010,Nemean Cestuses,293.11
23/03/2010,Nemesis Whips,75.86
23/03/2010,Primordial Flames,54.99
23/03/2010,Spears of Destiny,27.24
23/03/2010,Gauntlets of Zeus,112.76
23/03/2010,Titan Horns,480.49
23/03/2010,Hades Helms,357.01
23/03/2010,Urns of Power,285.9
23/03/2010,Unity Stones,256.19
23/03/2010,Cerebros,428.54
23/03/2010,Radioactive Spiders,310.49
23/03/2010,Potora Earrings,9.88
23/03/2010,Rejuvenation Tanks,357.82
23/03/2010,Death Notes,299.41
23/03/2010,Shinigami Eyes,72.51
23/03/2010,Protopacks,361.18
23/03/2010,Scooby Snacks,145.97
23/03/2010,Blasting Rods,396.48
23/03/2010,Millennium Puzzles,19.01
23/03/2010,Millennium Eyes,480.79
23/03/2010,Millennium Rings,15.15
23/03/2010,Millennium Keys,291.88
23/03/2010,Millennium Rods,174.4
23/03/2010,Millennium Necklaces,157.35
23/03/2010,Millennium Scales,72.32
23/03/2010,Bolts,385.84
23/03/2010,Gadgetrons,50.29
23/03/2010,Raritanium Ore,514.24
23/03/2010,Nanotech Crates,430.79
23/03/2010,Armour Magnetizers,156.64
23/03/2010,Zoni Vessels,253.43
23/03/2010,Box Basher 2000s,224.3
23/03/2010,Nefarious Security Cards,493.6
23/03/2010,Omnigaskets,381.45
23/03/2010,Treasure Mappers,295.24
23/03/2010,Gold Bolts,335.59
23/03/2010,Qwark Statuettes,52.77
23/03/2010,Electrolyzers,225.5
23/03/2010,Levitators,79.16
23/03/2010,Infiltrators,342.25
23/03/2010,Megacorp Helmets,59.19
23/03/2010,Momentum Gliders,223.96
23/03/2010,Platinum Bolts,257.67
23/03/2010,Infobots,303.97
23/03/2010,Rift Crackers,147.05
23/03/2010,Clank Model Robots,130.35
23/03/2010,CodeBots,46.72
23/03/2010,Persuaders,422.55
23/03/2010,Map-o-matics,484.03
23/03/2010,Ultra Nanotech,94.09
23/03/2010,Premium Nanotech,231.56
23/03/2010,Gadgebot Upgrade Chips,93.14
23/03/2010,Nano-paks,524.61
23/03/2010,Mr. Zerkons,131.64
23/03/2010,Golden Lucky Cats,336.47
23/03/2010,Peace Bells,153.19
23/03/2010,Wood Mats,211.22
23/03/2010,Fog Pots,210.81
23/03/2010,Golden Ink Pots,338.41
23/03/2010,Thief Gloves,310.63
23/03/2010,Fire Tablets,302.7
23/03/2010,Water Tablets,49.67
23/03/2010,Lucky Cat Paws,308.11
23/03/2010,Scent Charms,54.99
23/03/2010,String of Beads,3.25
23/03/2010,Feedbags,143.86
23/03/2010,Holy Bones,219.19
23/03/2010,Exorcism Slips,271.44
23/03/2010,Inkfinity Stones,62.53
23/03/2010,Traveler Charms,183.09
23/03/2010,Goldy Charms,41.19
23/03/2010,Steel Soul Sake,136.19
23/03/2010,Gold Dust,74.59
23/03/2010,Mermaid Coins,156.59
23/03/2010,Golden Peaches,355.17
23/03/2010,Elven Boots,10.35
23/03/2010,Fumble Boots,165.48
23/03/2010,Jumping Boots,131.71
23/03/2010,Kicking Boots,110.56
23/03/2010,Levitation Boots,95.99
23/03/2010,Speed Boots,155.31
23/03/2010,Water Walking Boots,353.88
23/03/2010,Alchemy Smocks,304.26
23/03/2010,Cloaks of Displacement,48.68
23/03/2010,Cloaks of Invisibility,50.49
23/03/2010,Cloaks of Magic Resistance,155.0
23/03/2010,Cloaks of Protection,305.78
23/03/2010,Elven Cloaks,355.64
23/03/2010,Gauntlets of Dexterity,292.68
23/03/2010,Gauntlets of FUmbling,184.81
23/03/2010,Gauntlets of Power,204.53
23/03/2010,Cornuthaums,119.42
23/03/2010,Dunce Caps,137.09
23/03/2010,Helms of Brilliance,586.6
23/03/2010,Helms of Opposite Alignment,112.61
23/03/2010,Helms of Telepathy,24.75
23/03/2010,Shields of Reflection,139.07
23/03/2010,Bags of Tricks,530.6
23/03/2010,Crystal Balls,467.82
23/03/2010,Drums of Earthquake,101.07
23/03/2010,Fire Horns,456.9
23/03/2010,Frost Horns,393.56
23/03/2010,Horns of Plenty,254.49
23/03/2010,Magic Harps,103.36
23/03/2010,Magic Lamps,98.0
23/03/2010,Magic Markers,244.59
23/03/2010,Magic Flute,330.46
23/03/2010,Magic Whistles,248.71
23/03/2010,Unicorn Horns,316.55
23/03/2010,Loadstones,142.73
23/03/2010,Luckstones,226.64
23/03/2010,Touchstones,229.28
23/03/2010,Potions of Acid,358.76
23/03/2010,Potions of Booze,49.75
23/03/2010,Potions of Fruit Juice,122.93
23/03/2010,Potions of Oil,32.9
23/03/2010,Potions of Sickness,322.99
23/03/2010,Potions of Water,288.15
23/03/2010,Scrolls of Blank Paper,158.39
23/03/2010,Scrolls of Mail,34.85
23/03/2010,Blank Spellbooks,448.09
23/03/2010,Wands of Nothing,339.76
23/03/2010,Meat Sticks,217.7
23/03/2010,Meat Rings,115.24
23/03/2010,Amulets of Yendor,313.81
23/03/2010,Amulets of Change,434.73
23/03/2010,Amulets of ESP,10.66
23/03/2010,Amulets of Life Saving,408.05
23/03/2010,Amulets of Reflection,101.11
23/03/2010,Amulets of Restful Sleep,14.41
23/03/2010,Amulets of Strangulation,119.68
23/03/2010,Amulets of Unchanging,253.25
23/03/2010,Amulets Versus Poison,93.42
23/03/2010,Orcish Ring Mail,99.88
23/03/2010,Elven Mithril Coats,248.04
23/03/2010,Dragon Scale Mail,512.09
23/03/2010,Rings of Adornment,137.24
23/03/2010,Rings of Hunger,268.99
23/03/2010,Rings of Protection,395.98
23/03/2010,Rings of Protection from Shape Changers,301.38
23/03/2010,Rings of Stealth,435.02
23/03/2010,Rings of Sustain Ability,241.63
23/03/2010,Rings of Warning,280.75
23/03/2010,Rings of Aggravate Monster,273.39
23/03/2010,Rings of Cold Resistance,362.52
23/03/2010,Rings of Gain Constitution,192.3
23/03/2010,Rings of Gain Strength,122.16
23/03/2010,Rings of Increase Accuracy,295.63
23/03/2010,Rings of Increase Damage,415.4
23/03/2010,Rings of Invisibility,59.45
23/03/2010,Rings of Poison Resistance,293.93
23/03/2010,Rings of See Invisible,359.52
23/03/2010,Rings of Shock Resistance,93.94
23/03/2010,Rings of Fire Resistance,260.17
23/03/2010,Rings of Free Action,259.73
23/03/2010,Rings of Levitation,493.16
23/03/2010,Rings of Regeneration,187.6
23/03/2010,Rings of Searching,46.67
23/03/2010,Rings of Slow Digestion,378.26
23/03/2010,Rings of Teleportation,245.43
23/03/2010,Rings of Conflict,228.4
23/03/2010,Rings of Polymorph,415.35
23/03/2010,Rings of Polymorph Control,158.99
23/03/2010,Rings of Teleport Control,481.29
23/03/2010,Wumpa Fruits,414.69
23/03/2010,Blue Flutes,318.35
23/03/2010,Digi-eggs,172.24
23/03/2010,Crests,484.83
23/03/2010,X-Antibodies,309.25
23/03/2010,Holy Rings,32.65
23/03/2010,Fusion Loaders,162.74
23/03/2010,Gantz Balls,309.37
23/03/2010,L Coffees,239.06
23/03/2010,L-Viruses,243.32
23/03/2010,Blue Digizoids,361.45
23/03/2010,DigiBytes,134.71
23/03/2010,V-Tamer Taags,115.52
23/03/2010,Mocchi Disks,109.76
23/03/2010,Monol Disks,104.52
23/03/2010,Arrowhead Disks,239.81
23/03/2010,Baku Disks,42.33
23/03/2010,Beatas Disks,236.72
23/03/2010,Ogyo Disks,316.4
23/03/2010,Dragon Disks,260.09
23/03/2010,Dino Disks,63.09
23/03/2010,Doodle Disks,75.9
23/03/2010,Falco Disks,169.37
23/03/2010,Pixie Disks,364.24
23/03/2010,Pokeballs,195.03
23/03/2010,Pokedexes,224.27
23/03/2010,Blue Shells,419.18
23/03/2010,Red Shells,74.22
23/03/2010,Stars,427.17
23/03/2010,Piranha Plants,323.06
23/03/2010,Garu Disks,40.42
23/03/2010,Ghost Disks,29.85
23/03/2010,Golem Disks,198.39
23/03/2010,Hare Disks,382.74
23/03/2010,Raiden Disks,32.82
23/03/2010,Saibamen Seeds,250.1
23/03/2010,Cell Cells,172.12
23/03/2010,Phials of Galadriel,190.88
23/03/2010,Angainors,409.55
23/03/2010,Elven Ropes,29.37
23/03/2010,Keys of Orthanc,195.47
23/03/2010,Leaves of Lorien,129.93
23/03/2010,Palantiris,486.29
23/03/2010,Vilyas,320.79
23/03/2010,Nenyas,83.28
23/03/2010,Simarils,93.19
23/03/2010,Doors of Durin,110.95
23/03/2010,Naryas,406.21
23/03/2010,Ithildins,231.79
23/03/2010,Valars,365.03
23/03/2010,Samehadas,286.48
23/03/2010,Chakra Puppets,324.08
23/03/2010,Absorbing Eyes,29.99
23/03/2010,Kunais,474.4
23/03/2010,Barrier Tags,434.69
23/03/2010,Blue Fire Powder,105.58
23/03/2010,Lightning Barrels,42.29
23/03/2010,Chain Wind Staffs,223.66
23/03/2010,Curries of Life,490.11
23/03/2010,Curse Masks,39.48
23/03/2010,Ninja Info Cards,380.0
23/03/2010,Mirrors of Hope,475.06
23/03/2010,Scrolls of Seals,232.04
23/03/2010,Hexagonal Crystals,223.71
23/03/2010,Iron Sands,327.97
23/03/2010,Arc Reactors,370.0
23/03/2010,Iron Spiders,279.34
23/03/2010,Eyes of Agamotto,416.65
23/03/2010,Books of Vishanti,295.29
23/03/2010,Orbs of Agamotto,160.55
23/03/2010,Cloaks of Levitation,441.23
23/03/2010,Wands of Watoomb,477.63
23/03/2010,Books of Cagliostro,185.82
23/03/2010,X-genes,80.6
23/03/2010,X-12s,470.57
23/03/2010,Joy Cans,270.88
23/03/2010,Learning Beds,50.49
23/03/2010,PROBLEMs,347.97
23/03/2010,Gargantua Space Stations,9.64
23/03/2010,Boom Brooms,162.69
23/03/2010,Futuros,452.78
23/03/2010,Goliath Serum,134.07
23/03/2010,I-Suits,338.64
23/03/2010,Thermal Regulation Suppositories,355.9
23/03/2010,Oo-Rays,366.36
23/03/2010,Go-Pods,123.44
23/03/2010,Monster Cells,239.03
23/03/2010,Metal Knight Units,10.19
23/03/2010,Tickle-tickle Bugs,109.26
23/03/2010,Hero Association Mugs,41.48
23/03/2010,Hero Association Catalogs,201.63
23/03/2010,Kamidogus,192.03
23/03/2010,Amulets of Shinnok,27.69
23/03/2010,Naknadan Shrines,296.04
23/03/2010,Wrath Hammers,20.91
23/03/2010,Tarkartan Blades,169.57
23/03/2010,Koins,148.3
23/03/2010,Capes of Fujin,120.47
23/03/2010,Dragon Medallions,409.08
23/03/2010,Hearts of Onaga,424.16
23/03/2010,Portal Guns,480.83
23/03/2010,Gravity Guns,86.56
23/03/2010,Companion Cubes,35.45
23/03/2010,Razor-rimmed Hats,173.56
23/03/2010,Bablefish,167.74
23/03/2010,Hi-Potions,226.28
23/03/2010,X-Potions,244.81
23/03/2010,Ethers,171.28
23/03/2010,Turbo Ethers,35.82
23/03/2010,Dry Ethers,288.73
23/03/2010,Gold Needles,273.55
23/03/2010,Golden Apples,223.79
23/03/2010,Silver Apples,276.05
23/03/2010,Stamina Pluses,35.42
23/03/2010,Power Pluses,220.3
23/03/2010,Soma Drops,217.03
23/03/2010,Mind Pluses,156.42
23/03/2010,Light Curtains,348.92
23/03/2010,Red Curtains,370.0
23/03/2010,Lunar Curtains,417.12
23/03/2010,Protect Drinks,210.61
23/03/2010,Faerie Tonics,370.99
23/03/2010,Spider Silks,182.66
23/03/2010,White Fangs,82.02
23/03/2010,Red Fangs,12.3
23/03/2010,Cockatrice Claws,5.3
23/03/2010,Vampire Fangs,395.36
23/03/2010,Dire Rat Tails,544.37
23/03/2010,Star Rubies,331.07
23/03/2010,Nitro Powder Blocks,315.02
23/03/2010,Mystic Keys,176.13
23/03/2010,Bottled Faeries,173.35
23/03/2010,Dazers,304.61
23/03/2010,Dream Powder,158.73
23/03/2010,War Gongs,83.03
23/03/2010,Vagyrisk Claws,34.79
23/03/2010,Mimett Greens,115.54
23/03/2010,Sylkis Greens,362.52
23/03/2010,Curiel Greens,472.02
23/03/2010,Daenarians,31.36
23/03/2010,Zelo Nuts,132.88
23/03/2010,Lasan Nuts,165.89
23/03/2010,Limit Break Manuals,168.86
23/03/2010,Earth Harps,277.06
23/03/2010,Black Materia Orbs,8.33
23/03/2010,Gonnes,56.86
23/03/2010,Blades of Chaos,194.55
23/03/2010,Orcarinas of Time,315.81
23/03/2010,Master Swords,27.5
23/03/2010,Triforces,227.54
23/03/2010,Fire Flowers,413.08
23/03/2010,Rupees,385.86
23/03/2010,Heart Containers,381.02
23/03/2010,Azath Houses,279.09
23/03/2010,Bombchus,357.11
23/03/2010,Deku Sticks,443.34
23/03/2010,Magic Beans,321.46
23/03/2010,Moon Tears,285.32
23/03/2010,Don Gero Masks,271.18
23/03/2010,Kafel Masks,8.75
