date,product,marketPrice
30/03/2010,Moloko Plus,56.3
30/03/2010,Pan-Galactic Gargle Blaster,431.7
30/03/2010,Victory Gin,62.54
30/03/2010,Vesper,427.13
30/03/2010,Duff,369.19
30/03/2010,Dark Planet Cola,164.87
30/03/2010,Slurm,114.48
30/03/2010,Nuka-cola,39.2
30/03/2010,Ent-draught,26.51
30/03/2010,Ambrosia,40.51
30/03/2010,Romulan Ale,170.94
30/03/2010,Astro Boys,468.84
30/03/2010,Marvins,86.98
30/03/2010,K-9s,220.03
30/03/2010,Autobots,48.67
30/03/2010,Decepticons,65.94
30/03/2010,Golems,25.69
30/03/2010,Master Balls,149.83
30/03/2010,Ultra Balls,139.56
30/03/2010,T-800s,305.28
30/03/2010,T-1000s,110.82
30/03/2010,Flubbers,381.36
30/03/2010,Spyders,236.45
30/03/2010,B-4s,56.14
30/03/2010,Ultrons,196.56
30/03/2010,Ruby Slippers,56.62
30/03/2010,Catbuses,468.42
30/03/2010,Evangelions,247.02
30/03/2010,Behelits,476.76
30/03/2010,Lightsabres,15.46
30/03/2010,Devil Fruits,229.75
30/03/2010,SMILEs,391.55
30/03/2010,Cornballers,183.89
30/03/2010,Sabor de Soledad Chips,120.24
30/03/2010,Red Apple Cigarettes,355.59
30/03/2010,Wonka Bars,414.87
30/03/2010,Bags of Holding,264.5
30/03/2010,Sending Stones,512.03
30/03/2010,Elder Wands,230.17
30/03/2010,Dornish Red,473.32
30/03/2010,Valaryian Steel Bars,355.14
30/03/2010,Dragon Eggs,324.14
30/03/2010,Cranium Inflolinks,300.98
30/03/2010,LiDAR Mark-Trackers,318.18
30/03/2010,Arm Nanoblades,431.78
30/03/2010,Replicants,22.81
30/03/2010,Venom Canisters,155.24
30/03/2010,Atium Bars,192.1
30/03/2010,Otataral Bars,19.46
30/03/2010,Night Dust,374.01
30/03/2010,Dragon Scales,247.1
30/03/2010,Teeth of the Dragon,420.97
30/03/2010,Chunin Headband,257.0
30/03/2010,Djinns,323.73
30/03/2010,Flying Brooms,6.37
30/03/2010,Flying Carpets,208.52
30/03/2010,Mjolnirs,441.14
30/03/2010,Infinity Stones,263.92
30/03/2010,Infinity Gauntlets,6.43
30/03/2010,Repulsor Beams,456.35
30/03/2010,Super Soldier Serums,194.04
30/03/2010,Vibranium Bars,309.21
30/03/2010,Adamantium Bars,225.07
30/03/2010,Mithril Bars,2.34
30/03/2010,Rune Bars,344.25
30/03/2010,True Names,115.47
30/03/2010,Sigils,268.56
30/03/2010,Strongest Potions,88.88
30/03/2010,Knightmare Frames,451.87
30/03/2010,Mirrors of Erised,455.85
30/03/2010,Pensieves,87.8
30/03/2010,Veritaserums,466.09
30/03/2010,Felix Felicis,304.96
30/03/2010,Horcuxes,409.99
30/03/2010,Philosopher Stones,148.33
30/03/2010,Sorceror Stones,32.6
30/03/2010,Dragon Balls,155.05
30/03/2010,Wind Shurikens,109.04
30/03/2010,Time Turners,456.32
30/03/2010,Moranth Burners,446.82
30/03/2010,Moranth Crackers,140.15
30/03/2010,Moranth Cussers,238.12
30/03/2010,Moranth Flamers,361.26
30/03/2010,Moranth Melters,404.71
30/03/2010,Moranth Shapers,86.08
30/03/2010,Moranth Smokers,124.73
30/03/2010,Finnests,177.34
30/03/2010,Terondais,276.74
30/03/2010,White Gold Rings,94.83
30/03/2010,Hurtloam,360.65
30/03/2010,Rare Candies,152.59
30/03/2010,PP Ups,513.75
30/03/2010,Phoenix Downs,32.03
30/03/2010,Zanpakutos,9.46
30/03/2010,Sensu Beans,322.26
30/03/2010,Namekian Spring Water,17.73
30/03/2010,Australium Bars,220.06
30/03/2010,Aether Tanks,23.2
30/03/2010,Mana Ore,106.65
30/03/2010,Dilithium Crystals,445.43
30/03/2010,Dust Cannisters,340.8
30/03/2010,Energon Cubes,331.96
30/03/2010,Jumbonium Atoms,191.45
30/03/2010,Katchin Bars,18.97
30/03/2010,Krytonite Ore,308.03
30/03/2010,Nanomachines,264.12
30/03/2010,Octiron Bars,261.96
30/03/2010,Redstone Blocks,418.8
30/03/2010,Seastone Cuffs,84.72
30/03/2010,Z-crystals,240.33
30/03/2010,Digivices,98.75
30/03/2010,Pym Particles,8.24
30/03/2010,Wild Card Virus Vials,83.37
30/03/2010,Tachyons,249.65
30/03/2010,Hope,175.79
30/03/2010,Decks of Many Things,255.94
30/03/2010,Golden Fleeces,210.18
30/03/2010,Argonaughts,248.44
30/03/2010,Vestiges,388.72
30/03/2010,Tricorders,154.67
30/03/2010,Replicators,94.64
30/03/2010,Transporters,352.67
30/03/2010,Sonic Screwdrivers,151.73
30/03/2010,Holy Grails,140.78
30/03/2010,Nails of Helena,452.95
30/03/2010,Shrouds of Turin,249.26
30/03/2010,Hoverboards,50.39
30/03/2010,Holodecks,129.87
30/03/2010,Neuralizers,394.53
30/03/2010,Symbiotes,230.7
30/03/2010,Meow Meow Beans,519.26
30/03/2010,6IV Shiny Dittos,428.48
30/03/2010,Holy Hand Grenades,127.29
30/03/2010,Alpha-Omega Bombs,375.01
30/03/2010,Fatmans,133.51
30/03/2010,BFG 9000s,139.74
30/03/2010,Noisy Crickets,237.71
30/03/2010,Lawgivers,76.85
30/03/2010,Phasers,274.21
30/03/2010,Pulse Rifles,42.02
30/03/2010,Vorpal Swords,308.2
30/03/2010,Sausages inna bun,9.32
30/03/2010,Gundams,449.56
30/03/2010,HALs,488.37
30/03/2010,Agents,135.28
30/03/2010,Pipboys,169.15
30/03/2010,Scouters,55.04
30/03/2010,Daemons,522.36
30/03/2010,Pacts,90.05
30/03/2010,Souls,131.54
30/03/2010,Key of Kings,261.15
30/03/2010,Horns of Gondor,576.86
30/03/2010,Excalibers,43.94
30/03/2010,Thousand Sunnys,291.99
30/03/2010,Ampules,344.95
30/03/2010,Badgers,275.12
30/03/2010,Blinds,133.26
30/03/2010,Butterflys,201.99
30/03/2010,Cancellers,446.38
30/03/2010,Carpenters,146.38
30/03/2010,Centipedes,363.98
30/03/2010,Chainsaws,73.91
30/03/2010,Cocoons,246.35
30/03/2010,Drops,267.32
30/03/2010,Diverseys,272.45
30/03/2010,Fridays,152.42
30/03/2010,Full Faces,516.41
30/03/2010,Fumbles,228.16
30/03/2010,Gauntlets,229.97
30/03/2010,Javelins,273.74
30/03/2010,Lavenders,313.8
30/03/2010,Beams,44.77
30/03/2010,Pressures,422.45
30/03/2010,Rapids,247.62
30/03/2010,Reflectors,425.29
30/03/2010,Scripts,40.93
30/03/2010,Shooters,44.5
30/03/2010,Stalkers,352.5
30/03/2010,Stations,309.81
