date,product,marketPrice
14/03/2010,Smooth Rocks,311.85
14/03/2010,Terrain Extenders,297.25
14/03/2010,Mental Herbs,339.83
14/03/2010,Power Herbs,218.8
14/03/2010,White Herbs,429.97
14/03/2010,Big Roots,326.02
14/03/2010,Leftovers,241.36
14/03/2010,Shell Bells,430.85
14/03/2010,Absorb Bulbs,325.16
14/03/2010,Assault Vests,322.01
14/03/2010,Berserk Genes,81.1
14/03/2010,Cell Batteries,61.63
14/03/2010,Electric Seeds,269.88
14/03/2010,Expert Belts,385.27
14/03/2010,Grassy Seeds,17.55
14/03/2010,Life Orbs,29.8
14/03/2010,Metronomes,122.4
14/03/2010,Misty Seeds,313.27
14/03/2010,Muscle Bands,295.07
14/03/2010,Psychic Seeds,168.78
14/03/2010,Scope Lens,23.68
14/03/2010,Snowballs,57.68
14/03/2010,Weakness Policies,357.54
14/03/2010,Wide Lenses,82.32
14/03/2010,Wise Glasses,170.41
14/03/2010,Zoom Lens,192.52
14/03/2010,Lagging Tails,136.36
14/03/2010,Quick Claws,82.68
14/03/2010,Focus Bands,365.99
14/03/2010,Focus Sashes,61.01
14/03/2010,Flame Orbs,190.43
14/03/2010,Toxic Orbs,23.07
14/03/2010,Sticky Barbs,162.6
14/03/2010,Iron Balls,321.13
14/03/2010,Black Sludges,342.67
14/03/2010,Ring Targets,368.54
14/03/2010,Adrenaline Orbs,206.37
14/03/2010,Air Balloons,29.38
14/03/2010,Amulet Coins,385.24
14/03/2010,Bright Powders,273.46
14/03/2010,Destiny Knots,28.13
14/03/2010,Eject Buttons,30.69
14/03/2010,Float Stones,253.15
14/03/2010,King Rocks,331.28
14/03/2010,Protective Pads,242.88
14/03/2010,Razor Claws,19.19
14/03/2010,Razor Fangs,25.15
14/03/2010,Red Cards,386.74
14/03/2010,Rocky Helmets,471.94
14/03/2010,Safety Goggles,353.83
14/03/2010,Shed Shells,121.81
14/03/2010,Smoke Balls,576.92
14/03/2010,Cainhurst Badges,458.58
14/03/2010,Blood Dregs,191.15
14/03/2010,Blue Elixirs,330.18
14/03/2010,Bold Hunter's Marks,153.15
14/03/2010,Bolt Papers,248.33
14/03/2010,Bone Marrow Ashes,71.58
14/03/2010,Coldblood Dews,388.54
14/03/2010,Fire Papers,246.48
14/03/2010,Frenzied Coldbloods,457.51
14/03/2010,Gold Pendants,263.53
14/03/2010,Great One's Wisdoms,290.99
14/03/2010,Hand Lanterns,419.89
14/03/2010,Lead Elixirs,324.72
14/03/2010,Madman's Knowledges,278.56
14/03/2010,Quicksilver Bullets,172.41
14/03/2010,Red Jewelled Brooches,59.06
14/03/2010,Shaman Bone Blades,143.48
14/03/2010,Deck of Dragons,231.28
14/03/2010,Shining Coins,353.96
14/03/2010,Tear Stones,85.86
14/03/2010,Cainhurt Summons,504.16
14/03/2010,Celestial Dials,79.47
14/03/2010,Old Hunter Bells,277.88
14/03/2010,Tonsil Stones,294.78
14/03/2010,Gorgon Heads,283.15
14/03/2010,Niflheim Alloy Bars,17.59
14/03/2010,Pandora Boxes,189.89
14/03/2010,Wings of Icarus,124.72
14/03/2010,Flames of Apollo,167.83
14/03/2010,Keys of the Ram,253.96
14/03/2010,Owls of Athena,236.92
14/03/2010,Nemean Cestuses,302.73
14/03/2010,Nemesis Whips,75.29
14/03/2010,Primordial Flames,54.73
14/03/2010,Spears of Destiny,25.73
14/03/2010,Gauntlets of Zeus,110.42
14/03/2010,Titan Horns,478.56
14/03/2010,Hades Helms,345.77
14/03/2010,Urns of Power,301.13
14/03/2010,Unity Stones,262.53
14/03/2010,Cerebros,428.46
14/03/2010,Radioactive Spiders,301.18
14/03/2010,Potora Earrings,9.65
14/03/2010,Rejuvenation Tanks,336.81
14/03/2010,Death Notes,292.82
14/03/2010,Shinigami Eyes,72.04
14/03/2010,Protopacks,364.41
14/03/2010,Scooby Snacks,144.6
14/03/2010,Blasting Rods,389.9
14/03/2010,Millennium Puzzles,19.36
14/03/2010,Millennium Eyes,484.37
14/03/2010,Millennium Rings,15.7
14/03/2010,Millennium Keys,279.56
14/03/2010,Millennium Rods,170.14
14/03/2010,Millennium Necklaces,163.02
14/03/2010,Millennium Scales,68.67
14/03/2010,Bolts,403.43
14/03/2010,Gadgetrons,48.99
14/03/2010,Raritanium Ore,504.11
14/03/2010,Nanotech Crates,443.95
14/03/2010,Armour Magnetizers,150.27
14/03/2010,Zoni Vessels,263.95
14/03/2010,Box Basher 2000s,223.44
14/03/2010,Nefarious Security Cards,510.99
14/03/2010,Omnigaskets,374.2
14/03/2010,Treasure Mappers,292.66
14/03/2010,Gold Bolts,361.28
14/03/2010,Qwark Statuettes,53.53
14/03/2010,Electrolyzers,232.73
14/03/2010,Levitators,82.0
14/03/2010,Infiltrators,363.6
14/03/2010,Megacorp Helmets,55.68
14/03/2010,Momentum Gliders,222.79
14/03/2010,Platinum Bolts,266.06
14/03/2010,Infobots,318.06
14/03/2010,Rift Crackers,143.9
14/03/2010,Clank Model Robots,135.79
14/03/2010,CodeBots,47.89
14/03/2010,Persuaders,396.8
14/03/2010,Map-o-matics,477.87
14/03/2010,Ultra Nanotech,94.23
14/03/2010,Premium Nanotech,241.68
14/03/2010,Gadgebot Upgrade Chips,92.79
14/03/2010,Nano-paks,506.74
14/03/2010,Mr. Zerkons,138.58
14/03/2010,Golden Lucky Cats,346.72
14/03/2010,Peace Bells,155.26
14/03/2010,Wood Mats,219.59
14/03/2010,Fog Pots,212.27
14/03/2010,Golden Ink Pots,327.78
14/03/2010,Thief Gloves,302.29
14/03/2010,Fire Tablets,298.75
14/03/2010,Water Tablets,50.7
14/03/2010,Lucky Cat Paws,332.19
14/03/2010,Scent Charms,53.54
14/03/2010,String of Beads,3.16
14/03/2010,Feedbags,145.47
14/03/2010,Holy Bones,214.97
14/03/2010,Exorcism Slips,274.02
14/03/2010,Inkfinity Stones,64.34
14/03/2010,Traveler Charms,181.85
14/03/2010,Goldy Charms,43.93
14/03/2010,Steel Soul Sake,139.13
14/03/2010,Gold Dust,77.68
14/03/2010,Mermaid Coins,161.65
14/03/2010,Golden Peaches,375.42
14/03/2010,Elven Boots,10.28
14/03/2010,Fumble Boots,164.22
14/03/2010,Jumping Boots,133.98
14/03/2010,Kicking Boots,112.59
14/03/2010,Levitation Boots,92.49
14/03/2010,Speed Boots,155.63
14/03/2010,Water Walking Boots,366.87
14/03/2010,Alchemy Smocks,293.49
14/03/2010,Cloaks of Displacement,46.9
14/03/2010,Cloaks of Invisibility,50.42
14/03/2010,Cloaks of Magic Resistance,150.35
14/03/2010,Cloaks of Protection,298.8
14/03/2010,Elven Cloaks,371.45
14/03/2010,Gauntlets of Dexterity,293.6
14/03/2010,Gauntlets of FUmbling,189.91
14/03/2010,Gauntlets of Power,203.67
14/03/2010,Cornuthaums,119.44
14/03/2010,Dunce Caps,134.79
14/03/2010,Helms of Brilliance,565.65
14/03/2010,Helms of Opposite Alignment,114.1
14/03/2010,Helms of Telepathy,24.11
14/03/2010,Shields of Reflection,143.93
14/03/2010,Bags of Tricks,533.32
14/03/2010,Crystal Balls,472.56
14/03/2010,Drums of Earthquake,97.98
14/03/2010,Fire Horns,448.48
14/03/2010,Frost Horns,381.85
14/03/2010,Horns of Plenty,263.65
14/03/2010,Magic Harps,105.36
14/03/2010,Magic Lamps,97.96
14/03/2010,Magic Markers,224.11
14/03/2010,Magic Flute,319.7
14/03/2010,Magic Whistles,242.9
14/03/2010,Unicorn Horns,304.61
14/03/2010,Loadstones,144.67
14/03/2010,Luckstones,216.15
14/03/2010,Touchstones,238.71
14/03/2010,Potions of Acid,357.13
14/03/2010,Potions of Booze,50.14
14/03/2010,Potions of Fruit Juice,126.78
14/03/2010,Potions of Oil,31.01
14/03/2010,Potions of Sickness,318.81
14/03/2010,Potions of Water,297.84
14/03/2010,Scrolls of Blank Paper,154.86
14/03/2010,Scrolls of Mail,34.67
14/03/2010,Blank Spellbooks,433.03
14/03/2010,Wands of Nothing,357.2
14/03/2010,Meat Sticks,223.04
14/03/2010,Meat Rings,113.65
14/03/2010,Amulets of Yendor,332.16
14/03/2010,Amulets of Change,437.62
14/03/2010,Amulets of ESP,10.6
14/03/2010,Amulets of Life Saving,426.82
14/03/2010,Amulets of Reflection,100.72
14/03/2010,Amulets of Restful Sleep,13.85
14/03/2010,Amulets of Strangulation,116.87
14/03/2010,Amulets of Unchanging,253.96
14/03/2010,Amulets Versus Poison,93.7
14/03/2010,Orcish Ring Mail,103.28
14/03/2010,Elven Mithril Coats,253.07
14/03/2010,Dragon Scale Mail,500.18
14/03/2010,Rings of Adornment,132.36
14/03/2010,Rings of Hunger,292.34
14/03/2010,Rings of Protection,399.71
14/03/2010,Rings of Protection from Shape Changers,301.69
14/03/2010,Rings of Stealth,473.92
14/03/2010,Rings of Sustain Ability,237.67
14/03/2010,Rings of Warning,270.32
14/03/2010,Rings of Aggravate Monster,273.91
14/03/2010,Rings of Cold Resistance,362.78
14/03/2010,Rings of Gain Constitution,190.55
14/03/2010,Rings of Gain Strength,116.7
14/03/2010,Rings of Increase Accuracy,290.98
14/03/2010,Rings of Increase Damage,414.92
14/03/2010,Rings of Invisibility,61.69
14/03/2010,Rings of Poison Resistance,289.66
14/03/2010,Rings of See Invisible,369.91
14/03/2010,Rings of Shock Resistance,95.41
14/03/2010,Rings of Fire Resistance,264.78
14/03/2010,Rings of Free Action,265.74
14/03/2010,Rings of Levitation,511.84
14/03/2010,Rings of Regeneration,180.31
14/03/2010,Rings of Searching,45.94
14/03/2010,Rings of Slow Digestion,380.61
14/03/2010,Rings of Teleportation,240.9
14/03/2010,Rings of Conflict,241.2
14/03/2010,Rings of Polymorph,422.95
14/03/2010,Rings of Polymorph Control,161.24
14/03/2010,Rings of Teleport Control,445.04
14/03/2010,Wumpa Fruits,420.22
14/03/2010,Blue Flutes,356.7
14/03/2010,Digi-eggs,165.27
14/03/2010,Crests,492.67
14/03/2010,X-Antibodies,321.06
14/03/2010,Holy Rings,30.94
14/03/2010,Fusion Loaders,170.29
14/03/2010,Gantz Balls,322.52
14/03/2010,L Coffees,224.78
14/03/2010,L-Viruses,248.3
14/03/2010,Blue Digizoids,343.26
14/03/2010,DigiBytes,133.49
14/03/2010,V-Tamer Taags,111.3
14/03/2010,Mocchi Disks,109.14
14/03/2010,Monol Disks,103.34
14/03/2010,Arrowhead Disks,244.77
14/03/2010,Baku Disks,45.9
14/03/2010,Beatas Disks,234.45
14/03/2010,Ogyo Disks,320.08
14/03/2010,Dragon Disks,263.45
14/03/2010,Dino Disks,66.51
14/03/2010,Doodle Disks,75.98
14/03/2010,Falco Disks,168.93
14/03/2010,Pixie Disks,369.47
14/03/2010,Pokeballs,202.82
14/03/2010,Pokedexes,225.7
14/03/2010,Blue Shells,429.12
14/03/2010,Red Shells,73.89
14/03/2010,Stars,431.82
14/03/2010,Piranha Plants,311.92
14/03/2010,Garu Disks,42.81
14/03/2010,Ghost Disks,28.85
14/03/2010,Golem Disks,189.56
14/03/2010,Hare Disks,389.41
14/03/2010,Raiden Disks,33.69
14/03/2010,Saibamen Seeds,239.26
14/03/2010,Cell Cells,175.9
14/03/2010,Phials of Galadriel,188.23
14/03/2010,Angainors,396.69
14/03/2010,Elven Ropes,29.0
14/03/2010,Keys of Orthanc,192.15
14/03/2010,Leaves of Lorien,126.03
14/03/2010,Palantiris,471.29
14/03/2010,Vilyas,328.68
14/03/2010,Nenyas,85.19
14/03/2010,Simarils,91.31
14/03/2010,Doors of Durin,110.78
14/03/2010,Naryas,403.68
14/03/2010,Ithildins,229.08
14/03/2010,Valars,354.41
14/03/2010,Samehadas,282.68
14/03/2010,Chakra Puppets,317.36
14/03/2010,Absorbing Eyes,28.21
14/03/2010,Kunais,474.07
14/03/2010,Barrier Tags,460.98
14/03/2010,Blue Fire Powder,105.15
14/03/2010,Lightning Barrels,41.4
14/03/2010,Chain Wind Staffs,231.57
14/03/2010,Curries of Life,483.25
14/03/2010,Curse Masks,39.47
14/03/2010,Ninja Info Cards,393.03
14/03/2010,Mirrors of Hope,484.72
14/03/2010,Scrolls of Seals,219.38
14/03/2010,Hexagonal Crystals,217.56
14/03/2010,Iron Sands,351.48
14/03/2010,Arc Reactors,381.27
14/03/2010,Iron Spiders,296.47
14/03/2010,Eyes of Agamotto,443.02
14/03/2010,Books of Vishanti,295.09
14/03/2010,Orbs of Agamotto,165.02
14/03/2010,Cloaks of Levitation,448.72
14/03/2010,Wands of Watoomb,442.4
14/03/2010,Books of Cagliostro,188.91
14/03/2010,X-genes,83.93
14/03/2010,X-12s,472.0
14/03/2010,Joy Cans,268.81
14/03/2010,Learning Beds,50.03
14/03/2010,PROBLEMs,367.78
14/03/2010,Gargantua Space Stations,9.76
14/03/2010,Boom Brooms,164.79
14/03/2010,Futuros,445.95
14/03/2010,Goliath Serum,136.31
14/03/2010,I-Suits,333.94
14/03/2010,Thermal Regulation Suppositories,352.21
14/03/2010,Oo-Rays,373.41
14/03/2010,Go-Pods,127.41
14/03/2010,Monster Cells,263.08
14/03/2010,Metal Knight Units,9.88
14/03/2010,Tickle-tickle Bugs,111.62
14/03/2010,Hero Association Mugs,42.9
14/03/2010,Hero Association Catalogs,207.57
14/03/2010,Kamidogus,186.11
14/03/2010,Amulets of Shinnok,28.47
14/03/2010,Naknadan Shrines,306.11
14/03/2010,Wrath Hammers,20.56
14/03/2010,Tarkartan Blades,175.59
14/03/2010,Koins,139.89
14/03/2010,Capes of Fujin,129.36
14/03/2010,Dragon Medallions,424.25
14/03/2010,Hearts of Onaga,429.3
14/03/2010,Portal Guns,499.57
14/03/2010,Gravity Guns,88.09
14/03/2010,Companion Cubes,36.42
14/03/2010,Razor-rimmed Hats,178.61
14/03/2010,Bablefish,173.72
14/03/2010,Hi-Potions,234.31
14/03/2010,X-Potions,247.87
14/03/2010,Ethers,165.59
14/03/2010,Turbo Ethers,37.3
14/03/2010,Dry Ethers,285.09
14/03/2010,Gold Needles,283.58
14/03/2010,Golden Apples,225.39
14/03/2010,Silver Apples,295.57
14/03/2010,Stamina Pluses,33.92
14/03/2010,Power Pluses,223.67
14/03/2010,Soma Drops,214.54
14/03/2010,Mind Pluses,157.67
14/03/2010,Light Curtains,345.63
14/03/2010,Red Curtains,370.93
14/03/2010,Lunar Curtains,439.71
14/03/2010,Protect Drinks,212.18
14/03/2010,Faerie Tonics,360.03
14/03/2010,Spider Silks,188.24
14/03/2010,White Fangs,77.63
14/03/2010,Red Fangs,11.58
14/03/2010,Cockatrice Claws,5.3
14/03/2010,Vampire Fangs,374.41
14/03/2010,Dire Rat Tails,519.18
14/03/2010,Star Rubies,347.79
14/03/2010,Nitro Powder Blocks,322.94
14/03/2010,Mystic Keys,175.76
14/03/2010,Bottled Faeries,187.7
14/03/2010,Dazers,301.34
14/03/2010,Dream Powder,155.07
14/03/2010,War Gongs,78.83
14/03/2010,Vagyrisk Claws,35.35
14/03/2010,Mimett Greens,115.03
14/03/2010,Sylkis Greens,364.07
14/03/2010,Curiel Greens,445.47
14/03/2010,Daenarians,31.58
14/03/2010,Zelo Nuts,129.07
14/03/2010,Lasan Nuts,161.53
14/03/2010,Limit Break Manuals,159.76
14/03/2010,Earth Harps,296.34
14/03/2010,Black Materia Orbs,8.69
14/03/2010,Gonnes,54.93
14/03/2010,Blades of Chaos,193.27
14/03/2010,Orcarinas of Time,328.66
14/03/2010,Master Swords,26.3
14/03/2010,Triforces,222.91
14/03/2010,Fire Flowers,419.57
14/03/2010,Rupees,400.25
14/03/2010,Heart Containers,364.76
14/03/2010,Azath Houses,295.3
14/03/2010,Bombchus,351.14
14/03/2010,Deku Sticks,415.16
14/03/2010,Magic Beans,318.31
14/03/2010,Moon Tears,287.97
14/03/2010,Don Gero Masks,278.45
14/03/2010,Kafel Masks,8.37
