date,product,marketPrice
20/03/2010,Moloko Plus,59.11
20/03/2010,Pan-Galactic Gargle Blaster,421.93
20/03/2010,Victory Gin,63.33
20/03/2010,Vesper,416.45
20/03/2010,Duff,389.81
20/03/2010,Dark Planet Cola,161.61
20/03/2010,Slurm,111.47
20/03/2010,Nuka-cola,38.68
20/03/2010,Ent-draught,26.27
20/03/2010,Ambrosia,38.96
20/03/2010,Romulan Ale,166.9
20/03/2010,Astro Boys,439.03
20/03/2010,Marvins,82.42
20/03/2010,K-9s,223.42
20/03/2010,Autobots,51.27
20/03/2010,Decepticons,64.75
20/03/2010,Golems,25.41
20/03/2010,Master Balls,148.12
20/03/2010,Ultra Balls,125.22
20/03/2010,T-800s,305.7
20/03/2010,T-1000s,109.63
20/03/2010,Flubbers,373.29
20/03/2010,Spyders,216.35
20/03/2010,B-4s,53.96
20/03/2010,Ultrons,200.35
20/03/2010,Ruby Slippers,60.76
20/03/2010,Catbuses,461.41
20/03/2010,Evangelions,256.23
20/03/2010,Behelits,469.76
20/03/2010,Lightsabres,16.0
20/03/2010,Devil Fruits,219.82
20/03/2010,SMILEs,387.61
20/03/2010,Cornballers,192.64
20/03/2010,Sabor de Soledad Chips,117.25
20/03/2010,Red Apple Cigarettes,357.02
20/03/2010,Wonka Bars,398.24
20/03/2010,Bags of Holding,259.52
20/03/2010,Sending Stones,507.51
20/03/2010,Elder Wands,224.77
20/03/2010,Dornish Red,465.93
20/03/2010,Valaryian Steel Bars,364.01
20/03/2010,Dragon Eggs,334.12
20/03/2010,Cranium Inflolinks,285.36
20/03/2010,LiDAR Mark-Trackers,327.98
20/03/2010,Arm Nanoblades,442.84
20/03/2010,Replicants,22.34
20/03/2010,Venom Canisters,157.94
20/03/2010,Atium Bars,197.41
20/03/2010,Otataral Bars,19.18
20/03/2010,Night Dust,382.7
20/03/2010,Dragon Scales,236.8
20/03/2010,Teeth of the Dragon,409.94
20/03/2010,Chunin Headband,255.91
20/03/2010,Djinns,317.72
20/03/2010,Flying Brooms,6.43
20/03/2010,Flying Carpets,199.69
20/03/2010,Mjolnirs,432.39
20/03/2010,Infinity Stones,250.5
20/03/2010,Infinity Gauntlets,6.45
20/03/2010,Repulsor Beams,487.39
20/03/2010,Super Soldier Serums,201.06
20/03/2010,Vibranium Bars,313.16
20/03/2010,Adamantium Bars,221.77
20/03/2010,Mithril Bars,2.29
20/03/2010,Rune Bars,346.17
20/03/2010,True Names,120.5
20/03/2010,Sigils,271.15
20/03/2010,Strongest Potions,95.29
20/03/2010,Knightmare Frames,437.36
20/03/2010,Mirrors of Erised,422.14
20/03/2010,Pensieves,91.0
20/03/2010,Veritaserums,481.0
20/03/2010,Felix Felicis,309.02
20/03/2010,Horcuxes,414.11
20/03/2010,Philosopher Stones,151.51
20/03/2010,Sorceror Stones,32.51
20/03/2010,Dragon Balls,162.91
20/03/2010,Wind Shurikens,110.37
20/03/2010,Time Turners,454.68
20/03/2010,Moranth Burners,417.14
20/03/2010,Moranth Crackers,139.27
20/03/2010,Moranth Cussers,234.57
20/03/2010,Moranth Flamers,356.26
20/03/2010,Moranth Melters,422.22
20/03/2010,Moranth Shapers,86.9
20/03/2010,Moranth Smokers,125.78
20/03/2010,Finnests,177.32
20/03/2010,Terondais,272.03
20/03/2010,White Gold Rings,95.35
20/03/2010,Hurtloam,356.99
20/03/2010,Rare Candies,155.16
20/03/2010,PP Ups,483.79
20/03/2010,Phoenix Downs,31.12
20/03/2010,Zanpakutos,9.06
20/03/2010,Sensu Beans,329.17
20/03/2010,Namekian Spring Water,18.68
20/03/2010,Australium Bars,230.03
20/03/2010,Aether Tanks,23.42
20/03/2010,Mana Ore,105.09
20/03/2010,Dilithium Crystals,437.32
20/03/2010,Dust Cannisters,346.09
20/03/2010,Energon Cubes,336.13
20/03/2010,Jumbonium Atoms,191.28
20/03/2010,Katchin Bars,18.35
20/03/2010,Krytonite Ore,324.0
20/03/2010,Nanomachines,265.04
20/03/2010,Octiron Bars,259.48
20/03/2010,Redstone Blocks,428.51
