date,product,marketPrice
19/03/2010,Reflectors,418.52
19/03/2010,Scripts,40.47
19/03/2010,Shooters,46.4
19/03/2010,Stalkers,367.2
19/03/2010,Stations,325.03
19/03/2010,Stickers,272.11
19/03/2010,Stoles,298.19
19/03/2010,Stringers,423.35
19/03/2010,Surfacers,110.11
19/03/2010,Surrounders,64.3
19/03/2010,Tasters,434.12
19/03/2010,Tortures,46.01
19/03/2010,3D Maneuver Gears,3.01
19/03/2010,Red Orbs,455.89
19/03/2010,Blue Orbs,398.28
19/03/2010,Choice Bands,106.64
19/03/2010,Choice Scarfs,145.63
19/03/2010,Choice Specs,275.35
19/03/2010,Binding Bands,288.44
19/03/2010,Damp Rocks,56.13
19/03/2010,Grip Claws,509.82
19/03/2010,Heat Rocks,20.81
19/03/2010,Icy Rocks,361.75
19/03/2010,Light Clays,107.58
19/03/2010,Smooth Rocks,320.7
19/03/2010,Terrain Extenders,295.16
19/03/2010,Mental Herbs,336.73
19/03/2010,Power Herbs,223.28
19/03/2010,White Herbs,440.35
19/03/2010,Big Roots,324.03
19/03/2010,Leftovers,232.57
19/03/2010,Shell Bells,435.99
19/03/2010,Absorb Bulbs,310.98
19/03/2010,Assault Vests,322.48
19/03/2010,Berserk Genes,77.92
19/03/2010,Cell Batteries,62.97
19/03/2010,Electric Seeds,269.35
19/03/2010,Expert Belts,375.15
19/03/2010,Grassy Seeds,16.93
19/03/2010,Life Orbs,29.73
19/03/2010,Metronomes,115.32
19/03/2010,Misty Seeds,310.23
19/03/2010,Muscle Bands,305.55
19/03/2010,Psychic Seeds,170.5
19/03/2010,Scope Lens,23.44
19/03/2010,Snowballs,58.01
19/03/2010,Weakness Policies,349.71
19/03/2010,Wide Lenses,80.86
19/03/2010,Wise Glasses,175.32
19/03/2010,Zoom Lens,200.55
19/03/2010,Lagging Tails,131.77
19/03/2010,Quick Claws,84.51
19/03/2010,Focus Bands,374.2
19/03/2010,Focus Sashes,59.75
19/03/2010,Flame Orbs,184.52
19/03/2010,Toxic Orbs,23.21
19/03/2010,Sticky Barbs,166.44
19/03/2010,Iron Balls,338.42
19/03/2010,Black Sludges,339.47
19/03/2010,Ring Targets,372.9
19/03/2010,Adrenaline Orbs,199.04
19/03/2010,Air Balloons,30.38
19/03/2010,Amulet Coins,380.52
19/03/2010,Bright Powders,272.37
19/03/2010,Destiny Knots,27.7
19/03/2010,Eject Buttons,31.01
19/03/2010,Float Stones,257.82
19/03/2010,King Rocks,325.74
19/03/2010,Protective Pads,244.16
19/03/2010,Razor Claws,19.35
19/03/2010,Razor Fangs,24.74
19/03/2010,Red Cards,406.74
19/03/2010,Rocky Helmets,456.21
19/03/2010,Safety Goggles,345.83
19/03/2010,Shed Shells,116.98
19/03/2010,Smoke Balls,568.66
19/03/2010,Cainhurst Badges,463.84
19/03/2010,Blood Dregs,189.05
19/03/2010,Blue Elixirs,332.05
19/03/2010,Bold Hunter's Marks,152.61
19/03/2010,Bolt Papers,237.39
19/03/2010,Bone Marrow Ashes,74.04
19/03/2010,Coldblood Dews,408.61
19/03/2010,Fire Papers,252.24
19/03/2010,Frenzied Coldbloods,452.51
19/03/2010,Gold Pendants,268.79
19/03/2010,Great One's Wisdoms,296.03
19/03/2010,Hand Lanterns,434.03
19/03/2010,Lead Elixirs,335.56
19/03/2010,Madman's Knowledges,275.17
19/03/2010,Quicksilver Bullets,175.15
19/03/2010,Red Jewelled Brooches,60.87
19/03/2010,Shaman Bone Blades,147.94
19/03/2010,Deck of Dragons,238.7
19/03/2010,Shining Coins,348.69
19/03/2010,Tear Stones,85.55
19/03/2010,Cainhurt Summons,490.51
19/03/2010,Celestial Dials,83.71
19/03/2010,Old Hunter Bells,270.25
19/03/2010,Tonsil Stones,311.72
19/03/2010,Gorgon Heads,281.85
19/03/2010,Niflheim Alloy Bars,18.17
19/03/2010,Pandora Boxes,195.93
19/03/2010,Wings of Icarus,120.9
19/03/2010,Flames of Apollo,165.86
19/03/2010,Keys of the Ram,254.43
19/03/2010,Owls of Athena,231.57
19/03/2010,Nemean Cestuses,301.39
19/03/2010,Nemesis Whips,74.23
19/03/2010,Primordial Flames,55.06
19/03/2010,Spears of Destiny,26.74
19/03/2010,Gauntlets of Zeus,111.52
19/03/2010,Titan Horns,480.29
19/03/2010,Hades Helms,348.14
19/03/2010,Urns of Power,301.77
19/03/2010,Unity Stones,256.4
19/03/2010,Cerebros,427.07
19/03/2010,Radioactive Spiders,306.69
19/03/2010,Potora Earrings,9.84
19/03/2010,Rejuvenation Tanks,346.65
19/03/2010,Death Notes,302.18
19/03/2010,Shinigami Eyes,74.2
19/03/2010,Protopacks,372.92
19/03/2010,Scooby Snacks,143.45
19/03/2010,Blasting Rods,396.33
19/03/2010,Millennium Puzzles,19.48
19/03/2010,Millennium Eyes,485.08
19/03/2010,Millennium Rings,15.34
19/03/2010,Millennium Keys,285.47
19/03/2010,Millennium Rods,173.14
19/03/2010,Millennium Necklaces,161.8
19/03/2010,Millennium Scales,72.22
19/03/2010,Bolts,388.81
19/03/2010,Gadgetrons,51.08
19/03/2010,Raritanium Ore,515.03
19/03/2010,Nanotech Crates,448.62
19/03/2010,Armour Magnetizers,151.11
19/03/2010,Zoni Vessels,255.04
19/03/2010,Box Basher 2000s,226.14
19/03/2010,Nefarious Security Cards,491.87
19/03/2010,Omnigaskets,366.9
19/03/2010,Treasure Mappers,288.51
19/03/2010,Gold Bolts,347.11
19/03/2010,Qwark Statuettes,53.34
19/03/2010,Electrolyzers,233.35
19/03/2010,Levitators,81.1
19/03/2010,Infiltrators,348.4
19/03/2010,Megacorp Helmets,56.68
19/03/2010,Momentum Gliders,230.33
19/03/2010,Platinum Bolts,263.3
19/03/2010,Infobots,313.05
19/03/2010,Rift Crackers,140.51
19/03/2010,Clank Model Robots,133.15
19/03/2010,CodeBots,47.88
19/03/2010,Persuaders,422.27
19/03/2010,Map-o-matics,481.36
19/03/2010,Ultra Nanotech,91.28
19/03/2010,Premium Nanotech,240.06
19/03/2010,Gadgebot Upgrade Chips,91.62
19/03/2010,Nano-paks,504.73
19/03/2010,Mr. Zerkons,132.46
19/03/2010,Golden Lucky Cats,344.0
19/03/2010,Peace Bells,157.12
19/03/2010,Wood Mats,213.4
19/03/2010,Fog Pots,208.57
19/03/2010,Golden Ink Pots,330.41
19/03/2010,Thief Gloves,296.69
19/03/2010,Fire Tablets,295.0
19/03/2010,Water Tablets,50.46
19/03/2010,Lucky Cat Paws,310.71
19/03/2010,Scent Charms,52.57
19/03/2010,String of Beads,3.31
19/03/2010,Feedbags,144.46
19/03/2010,Holy Bones,219.22
19/03/2010,Exorcism Slips,264.86
19/03/2010,Inkfinity Stones,63.43
19/03/2010,Traveler Charms,174.33
19/03/2010,Goldy Charms,42.55
19/03/2010,Steel Soul Sake,137.46
19/03/2010,Gold Dust,75.36
19/03/2010,Mermaid Coins,158.8
19/03/2010,Golden Peaches,372.52
19/03/2010,Elven Boots,10.34
19/03/2010,Fumble Boots,171.4
19/03/2010,Jumping Boots,131.14
19/03/2010,Kicking Boots,109.61
19/03/2010,Levitation Boots,91.83
19/03/2010,Speed Boots,156.17
19/03/2010,Water Walking Boots,356.49
19/03/2010,Alchemy Smocks,302.24
19/03/2010,Cloaks of Displacement,46.82
19/03/2010,Cloaks of Invisibility,49.27
19/03/2010,Cloaks of Magic Resistance,150.9
19/03/2010,Cloaks of Protection,294.75
19/03/2010,Elven Cloaks,356.35
19/03/2010,Gauntlets of Dexterity,285.67
19/03/2010,Gauntlets of FUmbling,189.03
19/03/2010,Gauntlets of Power,200.73
19/03/2010,Cornuthaums,122.95
19/03/2010,Dunce Caps,137.59
19/03/2010,Helms of Brilliance,570.78
19/03/2010,Helms of Opposite Alignment,113.38
19/03/2010,Helms of Telepathy,24.39
19/03/2010,Shields of Reflection,142.45
19/03/2010,Bags of Tricks,542.26
19/03/2010,Crystal Balls,465.38
19/03/2010,Drums of Earthquake,97.28
19/03/2010,Fire Horns,470.63
19/03/2010,Frost Horns,385.11
19/03/2010,Horns of Plenty,258.47
19/03/2010,Magic Harps,103.02
19/03/2010,Magic Lamps,98.06
19/03/2010,Magic Markers,231.23
19/03/2010,Magic Flute,324.61
19/03/2010,Magic Whistles,247.18
19/03/2010,Unicorn Horns,312.35
19/03/2010,Loadstones,143.66
19/03/2010,Luckstones,228.42
19/03/2010,Touchstones,241.05
19/03/2010,Potions of Acid,352.66
19/03/2010,Potions of Booze,50.36
19/03/2010,Potions of Fruit Juice,127.65
19/03/2010,Potions of Oil,31.63
19/03/2010,Potions of Sickness,315.24
19/03/2010,Potions of Water,292.85
19/03/2010,Scrolls of Blank Paper,159.41
19/03/2010,Scrolls of Mail,34.26
19/03/2010,Blank Spellbooks,442.66
19/03/2010,Wands of Nothing,348.32
19/03/2010,Meat Sticks,226.37
19/03/2010,Meat Rings,115.19
19/03/2010,Amulets of Yendor,323.99
19/03/2010,Amulets of Change,443.13
19/03/2010,Amulets of ESP,10.63
19/03/2010,Amulets of Life Saving,418.64
19/03/2010,Amulets of Reflection,99.58
19/03/2010,Amulets of Restful Sleep,13.93
19/03/2010,Amulets of Strangulation,117.16
19/03/2010,Amulets of Unchanging,251.59
19/03/2010,Amulets Versus Poison,92.83
19/03/2010,Orcish Ring Mail,101.8
19/03/2010,Elven Mithril Coats,257.49
19/03/2010,Dragon Scale Mail,497.58
19/03/2010,Rings of Adornment,137.52
19/03/2010,Rings of Hunger,281.95
19/03/2010,Rings of Protection,401.1
19/03/2010,Rings of Protection from Shape Changers,310.09
19/03/2010,Rings of Stealth,459.89
19/03/2010,Rings of Sustain Ability,233.14
19/03/2010,Rings of Warning,284.44
19/03/2010,Rings of Aggravate Monster,276.47
19/03/2010,Rings of Cold Resistance,369.14
19/03/2010,Rings of Gain Constitution,194.76
19/03/2010,Rings of Gain Strength,124.25
19/03/2010,Rings of Increase Accuracy,291.62
19/03/2010,Rings of Increase Damage,405.71
19/03/2010,Rings of Invisibility,59.82
19/03/2010,Rings of Poison Resistance,286.59
19/03/2010,Rings of See Invisible,349.55
19/03/2010,Rings of Shock Resistance,93.46
19/03/2010,Rings of Fire Resistance,269.54
19/03/2010,Rings of Free Action,262.86
19/03/2010,Rings of Levitation,500.24
19/03/2010,Rings of Regeneration,180.34
19/03/2010,Rings of Searching,46.95
19/03/2010,Rings of Slow Digestion,372.81
19/03/2010,Rings of Teleportation,237.45
19/03/2010,Rings of Conflict,235.22
19/03/2010,Rings of Polymorph,417.28
19/03/2010,Rings of Polymorph Control,160.02
19/03/2010,Rings of Teleport Control,467.35
19/03/2010,Wumpa Fruits,417.34
19/03/2010,Blue Flutes,333.95
19/03/2010,Digi-eggs,166.22
19/03/2010,Crests,484.69
19/03/2010,X-Antibodies,317.27
19/03/2010,Holy Rings,32.32
19/03/2010,Fusion Loaders,168.29
19/03/2010,Gantz Balls,317.41
19/03/2010,L Coffees,237.11
19/03/2010,L-Viruses,244.51
19/03/2010,Blue Digizoids,344.98
19/03/2010,DigiBytes,132.67
19/03/2010,V-Tamer Taags,115.71
19/03/2010,Mocchi Disks,106.05
19/03/2010,Monol Disks,104.68
19/03/2010,Arrowhead Disks,243.38
19/03/2010,Baku Disks,44.54
19/03/2010,Beatas Disks,240.34
19/03/2010,Ogyo Disks,315.06
19/03/2010,Dragon Disks,269.91
19/03/2010,Dino Disks,65.5
19/03/2010,Doodle Disks,77.44
19/03/2010,Falco Disks,163.05
19/03/2010,Pixie Disks,384.53
19/03/2010,Pokeballs,199.65
19/03/2010,Pokedexes,221.44
19/03/2010,Blue Shells,422.53
19/03/2010,Red Shells,75.7
19/03/2010,Stars,422.58
19/03/2010,Piranha Plants,321.82
19/03/2010,Garu Disks,41.47
19/03/2010,Ghost Disks,28.44
19/03/2010,Golem Disks,197.46
19/03/2010,Hare Disks,392.73
19/03/2010,Raiden Disks,33.27
19/03/2010,Saibamen Seeds,245.4
19/03/2010,Cell Cells,180.14
19/03/2010,Phials of Galadriel,187.56
19/03/2010,Angainors,396.4
19/03/2010,Elven Ropes,29.72
19/03/2010,Keys of Orthanc,191.62
19/03/2010,Leaves of Lorien,127.91
19/03/2010,Palantiris,497.39
19/03/2010,Vilyas,323.58
19/03/2010,Nenyas,84.84
19/03/2010,Simarils,93.71
19/03/2010,Doors of Durin,110.72
19/03/2010,Naryas,395.66
19/03/2010,Ithildins,229.06
19/03/2010,Valars,354.47
19/03/2010,Samehadas,280.82
19/03/2010,Chakra Puppets,332.33
19/03/2010,Absorbing Eyes,29.32
19/03/2010,Kunais,482.72
19/03/2010,Barrier Tags,444.86
19/03/2010,Blue Fire Powder,106.33
19/03/2010,Lightning Barrels,41.15
19/03/2010,Chain Wind Staffs,227.98
19/03/2010,Curries of Life,487.41
19/03/2010,Curse Masks,39.55
19/03/2010,Ninja Info Cards,392.97
19/03/2010,Mirrors of Hope,476.77
19/03/2010,Scrolls of Seals,226.91
19/03/2010,Hexagonal Crystals,222.12
19/03/2010,Iron Sands,340.48
19/03/2010,Arc Reactors,380.16
19/03/2010,Iron Spiders,288.25
19/03/2010,Eyes of Agamotto,438.92
19/03/2010,Books of Vishanti,288.13
19/03/2010,Orbs of Agamotto,161.66
19/03/2010,Cloaks of Levitation,440.63
19/03/2010,Wands of Watoomb,464.45
19/03/2010,Books of Cagliostro,191.29
19/03/2010,X-genes,81.37
19/03/2010,X-12s,479.52
19/03/2010,Joy Cans,275.5
19/03/2010,Learning Beds,49.92
19/03/2010,PROBLEMs,356.02
19/03/2010,Gargantua Space Stations,9.93
19/03/2010,Boom Brooms,163.04
19/03/2010,Futuros,448.31
19/03/2010,Goliath Serum,135.24
19/03/2010,I-Suits,341.43
19/03/2010,Thermal Regulation Suppositories,349.8
19/03/2010,Oo-Rays,365.97
19/03/2010,Go-Pods,126.77
19/03/2010,Monster Cells,247.27
19/03/2010,Metal Knight Units,10.16
19/03/2010,Tickle-tickle Bugs,107.66
19/03/2010,Hero Association Mugs,42.38
19/03/2010,Hero Association Catalogs,205.54
19/03/2010,Kamidogus,194.85
19/03/2010,Amulets of Shinnok,28.38
19/03/2010,Naknadan Shrines,291.76
19/03/2010,Wrath Hammers,20.77
19/03/2010,Tarkartan Blades,177.63
19/03/2010,Koins,143.24
19/03/2010,Capes of Fujin,127.06
19/03/2010,Dragon Medallions,402.92
19/03/2010,Hearts of Onaga,432.14
19/03/2010,Portal Guns,481.43
19/03/2010,Gravity Guns,89.76
19/03/2010,Companion Cubes,36.36
19/03/2010,Razor-rimmed Hats,176.23
19/03/2010,Bablefish,168.19
19/03/2010,Hi-Potions,231.3
19/03/2010,X-Potions,248.35
19/03/2010,Ethers,169.04
19/03/2010,Turbo Ethers,35.65
19/03/2010,Dry Ethers,287.46
19/03/2010,Gold Needles,272.9
19/03/2010,Golden Apples,224.5
19/03/2010,Silver Apples,290.39
19/03/2010,Stamina Pluses,34.82
19/03/2010,Power Pluses,225.18
19/03/2010,Soma Drops,217.79
19/03/2010,Mind Pluses,153.25
19/03/2010,Light Curtains,342.79
19/03/2010,Red Curtains,370.52
19/03/2010,Lunar Curtains,434.71
19/03/2010,Protect Drinks,209.92
19/03/2010,Faerie Tonics,366.48
19/03/2010,Spider Silks,185.84
19/03/2010,White Fangs,80.49
19/03/2010,Red Fangs,12.17
19/03/2010,Cockatrice Claws,5.14
19/03/2010,Vampire Fangs,393.27
19/03/2010,Dire Rat Tails,543.88
19/03/2010,Star Rubies,342.08
19/03/2010,Nitro Powder Blocks,307.24
19/03/2010,Mystic Keys,178.99
19/03/2010,Bottled Faeries,184.05
19/03/2010,Dazers,306.73
19/03/2010,Dream Powder,154.69
19/03/2010,War Gongs,82.01
19/03/2010,Vagyrisk Claws,33.87
19/03/2010,Mimett Greens,114.67
19/03/2010,Sylkis Greens,363.37
19/03/2010,Curiel Greens,462.12
19/03/2010,Daenarians,31.91
19/03/2010,Zelo Nuts,133.44
19/03/2010,Lasan Nuts,162.56
19/03/2010,Limit Break Manuals,162.24
19/03/2010,Earth Harps,286.8
19/03/2010,Black Materia Orbs,8.57
19/03/2010,Gonnes,53.46
19/03/2010,Blades of Chaos,189.95
19/03/2010,Orcarinas of Time,325.75
19/03/2010,Master Swords,26.89
19/03/2010,Triforces,224.67
19/03/2010,Fire Flowers,407.86
19/03/2010,Rupees,388.46
19/03/2010,Heart Containers,372.83
19/03/2010,Azath Houses,288.14
19/03/2010,Bombchus,350.84
19/03/2010,Deku Sticks,444.67
19/03/2010,Magic Beans,310.09
19/03/2010,Moon Tears,287.81
19/03/2010,Don Gero Masks,280.36
19/03/2010,Kafel Masks,8.51
