date,product,marketPrice
25/03/2010,Bone Marrow Ashes,71.49
25/03/2010,Coldblood Dews,400.72
25/03/2010,Fire Papers,239.54
25/03/2010,Frenzied Coldbloods,447.61
25/03/2010,Gold Pendants,264.77
25/03/2010,Great One's Wisdoms,299.48
25/03/2010,Hand Lanterns,430.81
25/03/2010,Lead Elixirs,324.01
25/03/2010,Madman's Knowledges,274.77
25/03/2010,Quicksilver Bullets,175.76
25/03/2010,Red Jewelled Brooches,60.62
25/03/2010,Shaman Bone Blades,145.69
25/03/2010,Deck of Dragons,242.61
25/03/2010,Shining Coins,342.3
25/03/2010,Tear Stones,89.26
25/03/2010,Cainhurt Summons,476.93
25/03/2010,Celestial Dials,85.54
25/03/2010,Old Hunter Bells,265.47
25/03/2010,Tonsil Stones,313.04
25/03/2010,Gorgon Heads,272.27
25/03/2010,Niflheim Alloy Bars,17.07
25/03/2010,Pandora Boxes,193.6
25/03/2010,Wings of Icarus,121.62
25/03/2010,Flames of Apollo,163.65
25/03/2010,Keys of the Ram,255.78
25/03/2010,Owls of Athena,225.1
25/03/2010,Nemean Cestuses,292.05
25/03/2010,Nemesis Whips,75.6
25/03/2010,Primordial Flames,54.68
25/03/2010,Spears of Destiny,27.31
25/03/2010,Gauntlets of Zeus,114.02
25/03/2010,Titan Horns,483.37
25/03/2010,Hades Helms,363.09
25/03/2010,Urns of Power,290.77
25/03/2010,Unity Stones,258.44
25/03/2010,Cerebros,426.71
25/03/2010,Radioactive Spiders,314.4
25/03/2010,Potora Earrings,9.84
25/03/2010,Rejuvenation Tanks,356.16
25/03/2010,Death Notes,302.35
25/03/2010,Shinigami Eyes,71.55
25/03/2010,Protopacks,362.91
25/03/2010,Scooby Snacks,147.92
25/03/2010,Blasting Rods,399.61
25/03/2010,Millennium Puzzles,19.41
25/03/2010,Millennium Eyes,480.58
25/03/2010,Millennium Rings,15.11
25/03/2010,Millennium Keys,290.07
25/03/2010,Millennium Rods,171.35
25/03/2010,Millennium Necklaces,153.79
25/03/2010,Millennium Scales,70.3
25/03/2010,Bolts,394.43
25/03/2010,Gadgetrons,49.29
25/03/2010,Raritanium Ore,514.19
25/03/2010,Nanotech Crates,431.96
25/03/2010,Armour Magnetizers,157.43
25/03/2010,Zoni Vessels,253.78
25/03/2010,Box Basher 2000s,217.1
25/03/2010,Nefarious Security Cards,484.62
25/03/2010,Omnigaskets,390.84
25/03/2010,Treasure Mappers,293.87
25/03/2010,Gold Bolts,328.78
25/03/2010,Qwark Statuettes,51.96
25/03/2010,Electrolyzers,223.37
25/03/2010,Levitators,77.98
25/03/2010,Infiltrators,341.95
25/03/2010,Megacorp Helmets,60.3
25/03/2010,Momentum Gliders,226.88
25/03/2010,Platinum Bolts,254.93
25/03/2010,Infobots,309.69
25/03/2010,Rift Crackers,141.97
25/03/2010,Clank Model Robots,129.97
25/03/2010,CodeBots,47.03
25/03/2010,Persuaders,422.92
25/03/2010,Map-o-matics,488.47
25/03/2010,Ultra Nanotech,94.04
25/03/2010,Premium Nanotech,228.2
25/03/2010,Gadgebot Upgrade Chips,91.92
25/03/2010,Nano-paks,526.22
25/03/2010,Mr. Zerkons,130.98
25/03/2010,Golden Lucky Cats,336.93
25/03/2010,Peace Bells,149.87
25/03/2010,Wood Mats,205.94
25/03/2010,Fog Pots,214.95
25/03/2010,Golden Ink Pots,335.52
25/03/2010,Thief Gloves,307.3
25/03/2010,Fire Tablets,297.11
25/03/2010,Water Tablets,49.95
25/03/2010,Lucky Cat Paws,304.01
25/03/2010,Scent Charms,54.8
25/03/2010,String of Beads,3.27
25/03/2010,Feedbags,140.78
25/03/2010,Holy Bones,224.13
25/03/2010,Exorcism Slips,270.13
25/03/2010,Inkfinity Stones,62.0
25/03/2010,Traveler Charms,184.27
25/03/2010,Goldy Charms,41.02
25/03/2010,Steel Soul Sake,134.28
25/03/2010,Gold Dust,74.74
25/03/2010,Mermaid Coins,158.36
25/03/2010,Golden Peaches,345.35
25/03/2010,Elven Boots,10.21
25/03/2010,Fumble Boots,168.97
25/03/2010,Jumping Boots,134.21
25/03/2010,Kicking Boots,110.94
25/03/2010,Levitation Boots,97.84
25/03/2010,Speed Boots,154.25
25/03/2010,Water Walking Boots,344.84
25/03/2010,Alchemy Smocks,303.68
25/03/2010,Cloaks of Displacement,49.44
25/03/2010,Cloaks of Invisibility,51.43
25/03/2010,Cloaks of Magic Resistance,155.05
25/03/2010,Cloaks of Protection,302.24
25/03/2010,Elven Cloaks,351.87
25/03/2010,Gauntlets of Dexterity,296.89
25/03/2010,Gauntlets of FUmbling,183.72
25/03/2010,Gauntlets of Power,209.84
25/03/2010,Cornuthaums,119.29
25/03/2010,Dunce Caps,132.48
25/03/2010,Helms of Brilliance,590.33
25/03/2010,Helms of Opposite Alignment,112.45
25/03/2010,Helms of Telepathy,25.48
25/03/2010,Shields of Reflection,136.58
25/03/2010,Bags of Tricks,536.57
25/03/2010,Crystal Balls,471.01
25/03/2010,Drums of Earthquake,102.1
25/03/2010,Fire Horns,468.92
25/03/2010,Frost Horns,381.66
25/03/2010,Horns of Plenty,253.94
25/03/2010,Magic Harps,103.68
25/03/2010,Magic Lamps,99.14
25/03/2010,Magic Markers,243.3
25/03/2010,Magic Flute,338.09
25/03/2010,Magic Whistles,250.8
25/03/2010,Unicorn Horns,317.69
25/03/2010,Loadstones,139.76
25/03/2010,Luckstones,224.88
25/03/2010,Touchstones,228.76
25/03/2010,Potions of Acid,358.54
25/03/2010,Potions of Booze,49.71
25/03/2010,Potions of Fruit Juice,125.18
25/03/2010,Potions of Oil,32.03
25/03/2010,Potions of Sickness,316.64
25/03/2010,Potions of Water,291.4
25/03/2010,Scrolls of Blank Paper,156.95
25/03/2010,Scrolls of Mail,34.46
25/03/2010,Blank Spellbooks,436.8
25/03/2010,Wands of Nothing,341.72
25/03/2010,Meat Sticks,216.36
25/03/2010,Meat Rings,116.31
25/03/2010,Amulets of Yendor,313.88
25/03/2010,Amulets of Change,435.4
25/03/2010,Amulets of ESP,10.49
25/03/2010,Amulets of Life Saving,410.4
25/03/2010,Amulets of Reflection,102.05
25/03/2010,Amulets of Restful Sleep,14.76
25/03/2010,Amulets of Strangulation,119.79
25/03/2010,Amulets of Unchanging,252.19
25/03/2010,Amulets Versus Poison,94.5
25/03/2010,Orcish Ring Mail,100.22
25/03/2010,Elven Mithril Coats,250.86
25/03/2010,Dragon Scale Mail,501.61
25/03/2010,Rings of Adornment,138.04
25/03/2010,Rings of Hunger,267.32
25/03/2010,Rings of Protection,398.12
25/03/2010,Rings of Protection from Shape Changers,302.57
25/03/2010,Rings of Stealth,429.25
25/03/2010,Rings of Sustain Ability,238.18
25/03/2010,Rings of Warning,275.47
25/03/2010,Rings of Aggravate Monster,265.92
25/03/2010,Rings of Cold Resistance,365.25
25/03/2010,Rings of Gain Constitution,188.18
25/03/2010,Rings of Gain Strength,118.6
25/03/2010,Rings of Increase Accuracy,294.65
25/03/2010,Rings of Increase Damage,408.2
25/03/2010,Rings of Invisibility,59.74
25/03/2010,Rings of Poison Resistance,296.19
25/03/2010,Rings of See Invisible,359.11
25/03/2010,Rings of Shock Resistance,91.73
25/03/2010,Rings of Fire Resistance,254.35
25/03/2010,Rings of Free Action,256.15
25/03/2010,Rings of Levitation,493.56
25/03/2010,Rings of Regeneration,187.53
25/03/2010,Rings of Searching,48.04
25/03/2010,Rings of Slow Digestion,392.49
25/03/2010,Rings of Teleportation,245.55
25/03/2010,Rings of Conflict,229.75
25/03/2010,Rings of Polymorph,411.38
25/03/2010,Rings of Polymorph Control,159.13
25/03/2010,Rings of Teleport Control,472.45
25/03/2010,Wumpa Fruits,413.67
25/03/2010,Blue Flutes,318.21
25/03/2010,Digi-eggs,178.31
25/03/2010,Crests,479.63
25/03/2010,X-Antibodies,310.59
25/03/2010,Holy Rings,32.49
25/03/2010,Fusion Loaders,163.47
25/03/2010,Gantz Balls,317.68
25/03/2010,L Coffees,239.28
25/03/2010,L-Viruses,245.22
25/03/2010,Blue Digizoids,368.93
25/03/2010,DigiBytes,138.33
25/03/2010,V-Tamer Taags,118.41
25/03/2010,Mocchi Disks,112.65
25/03/2010,Monol Disks,105.29
25/03/2010,Arrowhead Disks,243.15
25/03/2010,Baku Disks,41.9
25/03/2010,Beatas Disks,236.43
25/03/2010,Ogyo Disks,326.76
25/03/2010,Dragon Disks,258.81
25/03/2010,Dino Disks,61.42
25/03/2010,Doodle Disks,77.36
25/03/2010,Falco Disks,170.63
25/03/2010,Pixie Disks,363.46
25/03/2010,Pokeballs,192.94
25/03/2010,Pokedexes,229.86
25/03/2010,Blue Shells,425.46
25/03/2010,Red Shells,73.1
25/03/2010,Stars,426.06
25/03/2010,Piranha Plants,325.6
25/03/2010,Garu Disks,41.27
25/03/2010,Ghost Disks,29.49
25/03/2010,Golem Disks,197.48
25/03/2010,Hare Disks,381.85
25/03/2010,Raiden Disks,32.97
25/03/2010,Saibamen Seeds,256.51
25/03/2010,Cell Cells,169.45
25/03/2010,Phials of Galadriel,192.63
25/03/2010,Angainors,393.5
25/03/2010,Elven Ropes,28.91
25/03/2010,Keys of Orthanc,198.11
25/03/2010,Leaves of Lorien,129.22
25/03/2010,Palantiris,488.65
25/03/2010,Vilyas,328.96
25/03/2010,Nenyas,83.66
25/03/2010,Simarils,92.81
25/03/2010,Doors of Durin,114.65
25/03/2010,Naryas,397.1
25/03/2010,Ithildins,232.31
25/03/2010,Valars,375.23
25/03/2010,Samehadas,285.44
25/03/2010,Chakra Puppets,321.66
25/03/2010,Absorbing Eyes,30.33
25/03/2010,Kunais,476.31
25/03/2010,Barrier Tags,421.4
25/03/2010,Blue Fire Powder,104.98
25/03/2010,Lightning Barrels,42.42
25/03/2010,Chain Wind Staffs,228.15
25/03/2010,Curries of Life,494.53
25/03/2010,Curse Masks,39.29
25/03/2010,Ninja Info Cards,390.53
25/03/2010,Mirrors of Hope,486.98
25/03/2010,Scrolls of Seals,235.54
25/03/2010,Hexagonal Crystals,222.63
25/03/2010,Iron Sands,330.01
25/03/2010,Arc Reactors,368.42
25/03/2010,Iron Spiders,277.7
25/03/2010,Eyes of Agamotto,409.65
25/03/2010,Books of Vishanti,292.65
25/03/2010,Orbs of Agamotto,160.52
25/03/2010,Cloaks of Levitation,432.32
25/03/2010,Wands of Watoomb,488.97
25/03/2010,Books of Cagliostro,190.01
25/03/2010,X-genes,80.34
25/03/2010,X-12s,465.18
25/03/2010,Joy Cans,268.69
25/03/2010,Learning Beds,50.06
25/03/2010,PROBLEMs,338.59
25/03/2010,Gargantua Space Stations,9.84
25/03/2010,Boom Brooms,157.47
25/03/2010,Futuros,455.52
25/03/2010,Goliath Serum,133.79
25/03/2010,I-Suits,338.19
25/03/2010,Thermal Regulation Suppositories,355.03
25/03/2010,Oo-Rays,365.25
25/03/2010,Go-Pods,120.85
25/03/2010,Monster Cells,238.77
25/03/2010,Metal Knight Units,10.14
25/03/2010,Tickle-tickle Bugs,109.05
25/03/2010,Hero Association Mugs,41.4
25/03/2010,Hero Association Catalogs,203.56
25/03/2010,Kamidogus,190.66
25/03/2010,Amulets of Shinnok,27.44
25/03/2010,Naknadan Shrines,301.04
25/03/2010,Wrath Hammers,21.28
25/03/2010,Tarkartan Blades,168.99
25/03/2010,Koins,150.86
25/03/2010,Capes of Fujin,116.78
25/03/2010,Dragon Medallions,409.6
25/03/2010,Hearts of Onaga,423.3
25/03/2010,Portal Guns,479.28
25/03/2010,Gravity Guns,89.02
25/03/2010,Companion Cubes,36.23
25/03/2010,Razor-rimmed Hats,176.76
25/03/2010,Bablefish,168.28
25/03/2010,Hi-Potions,224.81
25/03/2010,X-Potions,244.56
25/03/2010,Ethers,172.57
25/03/2010,Turbo Ethers,35.29
25/03/2010,Dry Ethers,289.94
25/03/2010,Gold Needles,273.57
25/03/2010,Golden Apples,222.67
25/03/2010,Silver Apples,266.37
25/03/2010,Stamina Pluses,35.85
25/03/2010,Power Pluses,216.11
25/03/2010,Soma Drops,212.72
25/03/2010,Mind Pluses,152.42
25/03/2010,Light Curtains,358.38
25/03/2010,Red Curtains,377.53
25/03/2010,Lunar Curtains,412.17
25/03/2010,Protect Drinks,207.27
25/03/2010,Faerie Tonics,361.83
25/03/2010,Spider Silks,184.21
25/03/2010,White Fangs,80.82
25/03/2010,Red Fangs,11.98
25/03/2010,Cockatrice Claws,5.22
25/03/2010,Vampire Fangs,384.55
25/03/2010,Dire Rat Tails,536.85
25/03/2010,Star Rubies,324.11
25/03/2010,Nitro Powder Blocks,315.79
25/03/2010,Mystic Keys,176.87
25/03/2010,Bottled Faeries,173.48
25/03/2010,Dazers,304.49
25/03/2010,Dream Powder,161.09
25/03/2010,War Gongs,82.94
25/03/2010,Vagyrisk Claws,34.75
25/03/2010,Mimett Greens,117.31
25/03/2010,Sylkis Greens,364.98
25/03/2010,Curiel Greens,481.62
25/03/2010,Daenarians,30.73
25/03/2010,Zelo Nuts,133.54
25/03/2010,Lasan Nuts,162.88
25/03/2010,Limit Break Manuals,170.52
25/03/2010,Earth Harps,273.02
25/03/2010,Black Materia Orbs,8.33
25/03/2010,Gonnes,56.77
25/03/2010,Blades of Chaos,194.76
25/03/2010,Orcarinas of Time,311.51
25/03/2010,Master Swords,27.33
25/03/2010,Triforces,227.98
25/03/2010,Fire Flowers,419.57
25/03/2010,Rupees,382.81
25/03/2010,Heart Containers,388.33
25/03/2010,Azath Houses,272.65
25/03/2010,Bombchus,355.76
25/03/2010,Deku Sticks,443.19
25/03/2010,Magic Beans,321.2
25/03/2010,Moon Tears,284.73
25/03/2010,Don Gero Masks,271.25
25/03/2010,Kafel Masks,8.76
