date,product,marketPrice
16/03/2010,Moloko Plus,58.46
16/03/2010,Pan-Galactic Gargle Blaster,425.73
16/03/2010,Victory Gin,65.23
16/03/2010,Vesper,416.89
16/03/2010,Duff,386.26
16/03/2010,Dark Planet Cola,156.39
16/03/2010,Slurm,112.03
16/03/2010,Nuka-cola,38.59
16/03/2010,Ent-draught,24.7
16/03/2010,Ambrosia,38.45
16/03/2010,Romulan Ale,166.21
16/03/2010,Astro Boys,449.11
16/03/2010,Marvins,83.78
16/03/2010,K-9s,227.7
16/03/2010,Autobots,49.51
16/03/2010,Decepticons,64.97
16/03/2010,Golems,25.3
16/03/2010,Master Balls,146.19
16/03/2010,Ultra Balls,121.33
16/03/2010,T-800s,308.6
16/03/2010,T-1000s,108.78
16/03/2010,Flubbers,373.98
16/03/2010,Spyders,210.96
16/03/2010,B-4s,53.43
16/03/2010,Ultrons,211.73
16/03/2010,Ruby Slippers,60.87
16/03/2010,Catbuses,453.82
16/03/2010,Evangelions,257.37
16/03/2010,Behelits,475.37
16/03/2010,Lightsabres,16.35
16/03/2010,Devil Fruits,218.81
16/03/2010,SMILEs,366.01
16/03/2010,Cornballers,192.99
16/03/2010,Sabor de Soledad Chips,118.87
16/03/2010,Red Apple Cigarettes,368.6
16/03/2010,Wonka Bars,404.11
16/03/2010,Bags of Holding,255.92
16/03/2010,Sending Stones,480.76
16/03/2010,Elder Wands,227.21
16/03/2010,Dornish Red,459.44
16/03/2010,Valaryian Steel Bars,356.59
16/03/2010,Dragon Eggs,323.64
16/03/2010,Cranium Inflolinks,280.65
16/03/2010,LiDAR Mark-Trackers,323.22
16/03/2010,Arm Nanoblades,448.12
16/03/2010,Replicants,23.44
16/03/2010,Venom Canisters,154.69
16/03/2010,Atium Bars,197.39
16/03/2010,Otataral Bars,19.86
16/03/2010,Night Dust,380.25
16/03/2010,Dragon Scales,242.48
16/03/2010,Teeth of the Dragon,399.05
16/03/2010,Chunin Headband,252.86
16/03/2010,Djinns,319.65
16/03/2010,Flying Brooms,6.4
16/03/2010,Flying Carpets,197.5
16/03/2010,Mjolnirs,430.09
16/03/2010,Infinity Stones,244.5
16/03/2010,Infinity Gauntlets,6.63
16/03/2010,Repulsor Beams,475.93
16/03/2010,Super Soldier Serums,202.81
16/03/2010,Vibranium Bars,313.87
16/03/2010,Adamantium Bars,217.57
16/03/2010,Mithril Bars,2.32
16/03/2010,Rune Bars,332.91
16/03/2010,True Names,121.9
16/03/2010,Sigils,263.3
16/03/2010,Strongest Potions,95.05
16/03/2010,Knightmare Frames,432.47
16/03/2010,Mirrors of Erised,421.13
16/03/2010,Pensieves,91.11
16/03/2010,Veritaserums,470.24
16/03/2010,Felix Felicis,321.67
16/03/2010,Horcuxes,409.72
16/03/2010,Philosopher Stones,148.65
16/03/2010,Sorceror Stones,31.6
16/03/2010,Dragon Balls,164.8
16/03/2010,Wind Shurikens,115.13
16/03/2010,Time Turners,452.24
16/03/2010,Moranth Burners,425.05
16/03/2010,Moranth Crackers,140.37
16/03/2010,Moranth Cussers,239.92
16/03/2010,Moranth Flamers,345.55
16/03/2010,Moranth Melters,411.5
16/03/2010,Moranth Shapers,82.95
16/03/2010,Moranth Smokers,125.11
16/03/2010,Finnests,183.79
16/03/2010,Terondais,278.23
16/03/2010,White Gold Rings,96.96
16/03/2010,Hurtloam,362.22
16/03/2010,Rare Candies,156.42
16/03/2010,PP Ups,471.08
16/03/2010,Phoenix Downs,31.59
16/03/2010,Zanpakutos,8.98
16/03/2010,Sensu Beans,327.04
