date,product,marketPrice
14/05/2016,Moloko Plus,52.73
14/05/2016,Pan-Galactic Gargle Blaster,964.1
14/05/2016,Victory Gin,49.74
14/05/2016,Vesper,274.29
14/05/2016,Duff,362.99
14/05/2016,Dark Planet Cola,105.76
14/05/2016,Slurm,145.31
14/05/2016,Nuka-cola,33.41
14/05/2016,Ent-draught,26.78
14/05/2016,Ambrosia,64.41
14/05/2016,Romulan Ale,97.04
14/05/2016,Astro Boys,2279.99
14/05/2016,Marvins,66.82
14/05/2016,K-9s,60.06
14/05/2016,Autobots,49.1
14/05/2016,Decepticons,39.16
14/05/2016,Golems,11.82
14/05/2016,Master Balls,65.37
14/05/2016,Ultra Balls,52.73
14/05/2016,T-800s,227.53
14/05/2016,T-1000s,49.79
14/05/2016,Flubbers,278.66
14/05/2016,Spyders,166.71
14/05/2016,B-4s,46.24
14/05/2016,Ultrons,250.11
14/05/2016,Ruby Slippers,46.19
14/05/2016,Catbuses,909.61
14/05/2016,Evangelions,485.14
14/05/2016,Behelits,579.94
14/05/2016,Lightsabres,11.48
14/05/2016,Devil Fruits,188.1
14/05/2016,SMILEs,250.29
14/05/2016,Cornballers,260.91
14/05/2016,Sabor de Soledad Chips,172.53
14/05/2016,Red Apple Cigarettes,278.95
14/05/2016,Wonka Bars,309.1
14/05/2016,Bags of Holding,203.65
14/05/2016,Sending Stones,948.85
14/05/2016,Elder Wands,172.97
14/05/2016,Dornish Red,177.84
14/05/2016,Valaryian Steel Bars,205.33
14/05/2016,Dragon Eggs,373.23
14/05/2016,Cranium Inflolinks,78.78
14/05/2016,LiDAR Mark-Trackers,201.35
14/05/2016,Arm Nanoblades,537.54
14/05/2016,Replicants,5.95
14/05/2016,Venom Canisters,154.13
14/05/2016,Atium Bars,192.71
14/05/2016,Otataral Bars,21.98
14/05/2016,Night Dust,165.0
14/05/2016,Dragon Scales,232.36
14/05/2016,Teeth of the Dragon,343.82
14/05/2016,Chunin Headband,205.28
14/05/2016,Djinns,194.84
14/05/2016,Flying Brooms,8.41
14/05/2016,Flying Carpets,119.58
14/05/2016,Mjolnirs,502.47
14/05/2016,Infinity Stones,134.69
14/05/2016,Infinity Gauntlets,14.16
14/05/2016,Repulsor Beams,620.57
14/05/2016,Super Soldier Serums,111.61
14/05/2016,Vibranium Bars,558.21
14/05/2016,Adamantium Bars,283.78
14/05/2016,Mithril Bars,3.19
14/05/2016,Rune Bars,244.52
14/05/2016,True Names,79.33
14/05/2016,Sigils,131.97
14/05/2016,Strongest Potions,79.27
14/05/2016,Knightmare Frames,565.29
14/05/2016,Mirrors of Erised,275.41
14/05/2016,Pensieves,126.19
14/05/2016,Veritaserums,322.28
14/05/2016,Felix Felicis,287.81
14/05/2016,Horcuxes,133.68
14/05/2016,Philosopher Stones,140.92
14/05/2016,Sorceror Stones,17.27
14/05/2016,Dragon Balls,88.5
14/05/2016,Wind Shurikens,126.64
14/05/2016,Time Turners,323.68
14/05/2016,Moranth Burners,410.99
14/05/2016,Moranth Crackers,142.31
14/05/2016,Moranth Cussers,205.15
14/05/2016,Moranth Flamers,206.67
14/05/2016,Moranth Melters,148.59
14/05/2016,Moranth Shapers,85.47
14/05/2016,Moranth Smokers,100.29
14/05/2016,Finnests,111.49
14/05/2016,Terondais,186.81
14/05/2016,White Gold Rings,97.42
14/05/2016,Hurtloam,275.48
14/05/2016,Rare Candies,159.88
14/05/2016,PP Ups,438.41
14/05/2016,Phoenix Downs,18.02
14/05/2016,Zanpakutos,14.72
14/05/2016,Sensu Beans,192.31
