date,product,marketPrice
10/05/2016,Digivices,98.63
10/05/2016,Pym Particles,14.32
10/05/2016,Wild Card Virus Vials,78.46
10/05/2016,Tachyons,268.42
10/05/2016,Hope,271.49
10/05/2016,Decks of Many Things,292.27
10/05/2016,Golden Fleeces,129.16
10/05/2016,Argonaughts,446.29
10/05/2016,Vestiges,794.13
10/05/2016,Tricorders,123.93
10/05/2016,Replicators,82.47
10/05/2016,Transporters,243.16
10/05/2016,Sonic Screwdrivers,342.34
10/05/2016,Holy Grails,434.66
10/05/2016,Nails of Helena,285.67
10/05/2016,Shrouds of Turin,219.75
10/05/2016,Hoverboards,31.69
10/05/2016,Holodecks,223.37
10/05/2016,Neuralizers,135.44
10/05/2016,Symbiotes,303.71
10/05/2016,Meow Meow Beans,354.36
10/05/2016,6IV Shiny Dittos,509.74
10/05/2016,Holy Hand Grenades,210.75
10/05/2016,Alpha-Omega Bombs,937.57
10/05/2016,Fatmans,72.08
10/05/2016,BFG 9000s,87.09
10/05/2016,Noisy Crickets,104.13
10/05/2016,Lawgivers,63.65
10/05/2016,Phasers,256.56
10/05/2016,Pulse Rifles,18.94
10/05/2016,Vorpal Swords,345.88
10/05/2016,Sausages inna bun,16.73
10/05/2016,Gundams,431.49
10/05/2016,HALs,457.44
10/05/2016,Agents,174.65
10/05/2016,Pipboys,242.39
10/05/2016,Scouters,48.61
10/05/2016,Daemons,157.8
10/05/2016,Pacts,91.7
10/05/2016,Souls,72.96
10/05/2016,Key of Kings,129.49
10/05/2016,Horns of Gondor,430.52
10/05/2016,Excalibers,22.48
10/05/2016,Thousand Sunnys,206.8
10/05/2016,Ampules,125.62
10/05/2016,Badgers,473.45
10/05/2016,Blinds,163.25
10/05/2016,Butterflys,116.16
10/05/2016,Cancellers,171.7
10/05/2016,Carpenters,250.49
10/05/2016,Centipedes,151.58
10/05/2016,Chainsaws,59.24
10/05/2016,Cocoons,119.8
10/05/2016,Drops,287.97
10/05/2016,Diverseys,110.42
10/05/2016,Fridays,101.55
10/05/2016,Full Faces,514.92
10/05/2016,Fumbles,277.16
10/05/2016,Gauntlets,369.42
10/05/2016,Javelins,289.43
10/05/2016,Lavenders,277.19
10/05/2016,Beams,16.91
10/05/2016,Pressures,372.79
10/05/2016,Rapids,147.91
10/05/2016,Reflectors,445.38
10/05/2016,Scripts,69.58
10/05/2016,Shooters,18.73
10/05/2016,Stalkers,135.13
10/05/2016,Stations,232.05
10/05/2016,Stickers,188.11
10/05/2016,Stoles,363.9
10/05/2016,Stringers,453.48
10/05/2016,Surfacers,67.27
10/05/2016,Surrounders,65.01
10/05/2016,Tasters,299.09
10/05/2016,Tortures,33.81
10/05/2016,3D Maneuver Gears,3.01
10/05/2016,Red Orbs,564.5
10/05/2016,Blue Orbs,273.76
10/05/2016,Choice Bands,83.19
10/05/2016,Choice Scarfs,31.19
10/05/2016,Choice Specs,96.77
10/05/2016,Binding Bands,115.77
10/05/2016,Damp Rocks,46.89
10/05/2016,Grip Claws,334.32
10/05/2016,Heat Rocks,11.17
10/05/2016,Icy Rocks,346.91
10/05/2016,Light Clays,58.01
10/05/2016,Smooth Rocks,399.61
10/05/2016,Terrain Extenders,257.11
10/05/2016,Mental Herbs,201.26
10/05/2016,Power Herbs,131.77
10/05/2016,White Herbs,321.07
10/05/2016,Big Roots,229.44
10/05/2016,Leftovers,233.15
10/05/2016,Shell Bells,577.13
10/05/2016,Absorb Bulbs,226.06
10/05/2016,Assault Vests,213.3
10/05/2016,Berserk Genes,65.22
10/05/2016,Cell Batteries,30.61
10/05/2016,Electric Seeds,378.71
10/05/2016,Expert Belts,441.94
10/05/2016,Grassy Seeds,17.34
10/05/2016,Life Orbs,17.94
10/05/2016,Metronomes,118.32
10/05/2016,Misty Seeds,229.01
10/05/2016,Muscle Bands,227.21
10/05/2016,Psychic Seeds,187.0
10/05/2016,Scope Lens,9.0
10/05/2016,Snowballs,66.56
10/05/2016,Weakness Policies,237.3
10/05/2016,Wide Lenses,55.62
10/05/2016,Wise Glasses,360.87
10/05/2016,Zoom Lens,139.21
10/05/2016,Lagging Tails,125.32
10/05/2016,Quick Claws,68.46
10/05/2016,Focus Bands,582.55
10/05/2016,Focus Sashes,22.45
10/05/2016,Flame Orbs,120.11
10/05/2016,Toxic Orbs,34.69
10/05/2016,Sticky Barbs,195.98
10/05/2016,Iron Balls,147.19
10/05/2016,Black Sludges,341.67
10/05/2016,Ring Targets,273.5
10/05/2016,Adrenaline Orbs,108.99
10/05/2016,Air Balloons,44.09
10/05/2016,Amulet Coins,301.04
10/05/2016,Bright Powders,262.88
10/05/2016,Destiny Knots,21.05
10/05/2016,Eject Buttons,51.31
10/05/2016,Float Stones,275.47
10/05/2016,King Rocks,174.38
10/05/2016,Protective Pads,135.86
10/05/2016,Razor Claws,32.49
10/05/2016,Razor Fangs,13.5
10/05/2016,Red Cards,361.03
10/05/2016,Rocky Helmets,298.88
10/05/2016,Safety Goggles,295.13
10/05/2016,Shed Shells,47.22
10/05/2016,Smoke Balls,355.66
10/05/2016,Cainhurst Badges,382.36
10/05/2016,Blood Dregs,266.72
10/05/2016,Blue Elixirs,364.96
10/05/2016,Bold Hunter's Marks,168.23
10/05/2016,Bolt Papers,285.55
10/05/2016,Bone Marrow Ashes,39.56
10/05/2016,Coldblood Dews,281.87
10/05/2016,Fire Papers,133.94
10/05/2016,Frenzied Coldbloods,419.09
10/05/2016,Gold Pendants,507.26
10/05/2016,Great One's Wisdoms,387.22
10/05/2016,Hand Lanterns,726.91
10/05/2016,Lead Elixirs,98.65
10/05/2016,Madman's Knowledges,402.73
10/05/2016,Quicksilver Bullets,173.48
10/05/2016,Red Jewelled Brooches,129.91
10/05/2016,Shaman Bone Blades,223.46
10/05/2016,Deck of Dragons,222.78
10/05/2016,Shining Coins,246.28
10/05/2016,Tear Stones,270.4
10/05/2016,Cainhurt Summons,281.49
10/05/2016,Celestial Dials,94.49
10/05/2016,Old Hunter Bells,437.59
10/05/2016,Tonsil Stones,260.4
10/05/2016,Gorgon Heads,156.11
10/05/2016,Niflheim Alloy Bars,14.17
10/05/2016,Pandora Boxes,230.91
10/05/2016,Wings of Icarus,127.35
10/05/2016,Flames of Apollo,224.16
10/05/2016,Keys of the Ram,269.78
10/05/2016,Owls of Athena,287.59
10/05/2016,Nemean Cestuses,489.65
10/05/2016,Nemesis Whips,52.57
10/05/2016,Primordial Flames,18.45
10/05/2016,Spears of Destiny,27.78
10/05/2016,Gauntlets of Zeus,149.77
10/05/2016,Titan Horns,114.9
10/05/2016,Hades Helms,405.71
10/05/2016,Urns of Power,248.41
10/05/2016,Unity Stones,237.69
10/05/2016,Cerebros,407.3
10/05/2016,Radioactive Spiders,401.77
10/05/2016,Potora Earrings,9.23
10/05/2016,Rejuvenation Tanks,392.57
10/05/2016,Death Notes,493.7
10/05/2016,Shinigami Eyes,146.65
10/05/2016,Protopacks,425.88
10/05/2016,Scooby Snacks,56.36
10/05/2016,Blasting Rods,132.37
10/05/2016,Millennium Puzzles,10.81
10/05/2016,Millennium Eyes,224.04
10/05/2016,Millennium Rings,10.44
10/05/2016,Millennium Keys,479.61
10/05/2016,Millennium Rods,272.21
10/05/2016,Millennium Necklaces,374.92
10/05/2016,Millennium Scales,83.12
10/05/2016,Bolts,537.42
10/05/2016,Gadgetrons,25.14
10/05/2016,Raritanium Ore,352.58
10/05/2016,Nanotech Crates,250.99
10/05/2016,Armour Magnetizers,317.19
10/05/2016,Zoni Vessels,132.36
10/05/2016,Box Basher 2000s,209.13
10/05/2016,Nefarious Security Cards,226.12
10/05/2016,Omnigaskets,362.72
10/05/2016,Treasure Mappers,155.06
10/05/2016,Gold Bolts,254.67
10/05/2016,Qwark Statuettes,47.36
10/05/2016,Electrolyzers,557.86
10/05/2016,Levitators,104.47
10/05/2016,Infiltrators,504.11
10/05/2016,Megacorp Helmets,120.63
10/05/2016,Momentum Gliders,474.38
10/05/2016,Platinum Bolts,203.16
10/05/2016,Infobots,326.51
10/05/2016,Rift Crackers,80.05
10/05/2016,Clank Model Robots,126.71
10/05/2016,CodeBots,27.32
10/05/2016,Persuaders,693.47
10/05/2016,Map-o-matics,360.21
10/05/2016,Ultra Nanotech,73.81
10/05/2016,Premium Nanotech,176.18
10/05/2016,Gadgebot Upgrade Chips,111.87
10/05/2016,Nano-paks,743.19
10/05/2016,Mr. Zerkons,122.82
10/05/2016,Golden Lucky Cats,228.8
10/05/2016,Peace Bells,140.6
10/05/2016,Wood Mats,381.3
10/05/2016,Fog Pots,250.44
10/05/2016,Golden Ink Pots,520.99
10/05/2016,Thief Gloves,1259.56
10/05/2016,Fire Tablets,168.41
10/05/2016,Water Tablets,44.61
10/05/2016,Lucky Cat Paws,193.1
10/05/2016,Scent Charms,12.18
10/05/2016,String of Beads,5.32
10/05/2016,Feedbags,109.71
10/05/2016,Holy Bones,178.6
10/05/2016,Exorcism Slips,186.87
10/05/2016,Inkfinity Stones,124.13
10/05/2016,Traveler Charms,154.73
10/05/2016,Goldy Charms,16.62
10/05/2016,Steel Soul Sake,158.69
10/05/2016,Gold Dust,56.51
10/05/2016,Mermaid Coins,67.25
10/05/2016,Golden Peaches,312.16
10/05/2016,Elven Boots,7.57
10/05/2016,Fumble Boots,58.01
10/05/2016,Jumping Boots,55.56
10/05/2016,Kicking Boots,100.66
10/05/2016,Levitation Boots,73.11
10/05/2016,Speed Boots,121.33
10/05/2016,Water Walking Boots,192.59
10/05/2016,Alchemy Smocks,361.36
10/05/2016,Cloaks of Displacement,69.37
10/05/2016,Cloaks of Invisibility,47.67
10/05/2016,Cloaks of Magic Resistance,56.06
10/05/2016,Cloaks of Protection,111.79
10/05/2016,Elven Cloaks,247.06
10/05/2016,Gauntlets of Dexterity,109.87
10/05/2016,Gauntlets of FUmbling,90.25
10/05/2016,Gauntlets of Power,612.59
10/05/2016,Cornuthaums,117.88
10/05/2016,Dunce Caps,184.96
10/05/2016,Helms of Brilliance,274.62
10/05/2016,Helms of Opposite Alignment,140.96
10/05/2016,Helms of Telepathy,22.74
10/05/2016,Shields of Reflection,96.01
10/05/2016,Bags of Tricks,191.27
10/05/2016,Crystal Balls,263.87
10/05/2016,Drums of Earthquake,118.47
10/05/2016,Fire Horns,434.16
10/05/2016,Frost Horns,167.89
10/05/2016,Horns of Plenty,395.32
10/05/2016,Magic Harps,72.41
10/05/2016,Magic Lamps,42.18
10/05/2016,Magic Markers,81.18
10/05/2016,Magic Flute,306.2
10/05/2016,Magic Whistles,185.41
10/05/2016,Unicorn Horns,169.18
10/05/2016,Loadstones,102.01
10/05/2016,Luckstones,218.15
10/05/2016,Touchstones,145.67
10/05/2016,Potions of Acid,204.25
10/05/2016,Potions of Booze,55.88
10/05/2016,Potions of Fruit Juice,188.19
10/05/2016,Potions of Oil,29.65
10/05/2016,Potions of Sickness,527.6
10/05/2016,Potions of Water,290.38
10/05/2016,Scrolls of Blank Paper,418.75
10/05/2016,Scrolls of Mail,25.11
10/05/2016,Blank Spellbooks,129.77
10/05/2016,Wands of Nothing,622.14
10/05/2016,Meat Sticks,318.57
10/05/2016,Meat Rings,67.88
10/05/2016,Amulets of Yendor,225.02
10/05/2016,Amulets of Change,325.64
10/05/2016,Amulets of ESP,9.6
10/05/2016,Amulets of Life Saving,123.34
10/05/2016,Amulets of Reflection,156.82
10/05/2016,Amulets of Restful Sleep,11.7
10/05/2016,Amulets of Strangulation,86.45
10/05/2016,Amulets of Unchanging,149.85
10/05/2016,Amulets Versus Poison,95.6
10/05/2016,Orcish Ring Mail,55.87
10/05/2016,Elven Mithril Coats,66.1
10/05/2016,Dragon Scale Mail,436.14
10/05/2016,Rings of Adornment,151.24
10/05/2016,Rings of Hunger,208.06
10/05/2016,Rings of Protection,698.61
10/05/2016,Rings of Protection from Shape Changers,223.84
10/05/2016,Rings of Stealth,178.93
10/05/2016,Rings of Sustain Ability,140.89
10/05/2016,Rings of Warning,143.7
10/05/2016,Rings of Aggravate Monster,233.3
10/05/2016,Rings of Cold Resistance,298.57
10/05/2016,Rings of Gain Constitution,97.72
10/05/2016,Rings of Gain Strength,59.03
10/05/2016,Rings of Increase Accuracy,124.9
10/05/2016,Rings of Increase Damage,635.12
10/05/2016,Rings of Invisibility,222.64
10/05/2016,Rings of Poison Resistance,322.56
10/05/2016,Rings of See Invisible,405.71
10/05/2016,Rings of Shock Resistance,78.76
10/05/2016,Rings of Fire Resistance,235.36
10/05/2016,Rings of Free Action,99.45
10/05/2016,Rings of Levitation,130.88
10/05/2016,Rings of Regeneration,143.0
10/05/2016,Rings of Searching,29.39
10/05/2016,Rings of Slow Digestion,130.31
10/05/2016,Rings of Teleportation,214.44
10/05/2016,Rings of Conflict,244.49
10/05/2016,Rings of Polymorph,1065.6
10/05/2016,Rings of Polymorph Control,186.42
10/05/2016,Rings of Teleport Control,422.44
10/05/2016,Wumpa Fruits,626.01
10/05/2016,Blue Flutes,148.43
10/05/2016,Digi-eggs,175.0
10/05/2016,Crests,458.25
10/05/2016,X-Antibodies,317.81
10/05/2016,Holy Rings,15.34
10/05/2016,Fusion Loaders,355.1
10/05/2016,Gantz Balls,201.86
10/05/2016,L Coffees,169.85
10/05/2016,L-Viruses,116.56
10/05/2016,Blue Digizoids,674.58
10/05/2016,DigiBytes,243.43
10/05/2016,V-Tamer Taags,163.38
10/05/2016,Mocchi Disks,51.79
10/05/2016,Monol Disks,154.09
10/05/2016,Arrowhead Disks,170.82
10/05/2016,Baku Disks,30.03
10/05/2016,Beatas Disks,184.38
10/05/2016,Ogyo Disks,571.12
10/05/2016,Dragon Disks,333.34
10/05/2016,Dino Disks,31.24
10/05/2016,Doodle Disks,145.56
10/05/2016,Falco Disks,117.77
10/05/2016,Pixie Disks,302.97
10/05/2016,Pokeballs,116.05
10/05/2016,Pokedexes,199.23
10/05/2016,Blue Shells,515.02
10/05/2016,Red Shells,87.96
10/05/2016,Stars,313.41
10/05/2016,Piranha Plants,1062.42
10/05/2016,Garu Disks,9.71
10/05/2016,Ghost Disks,39.02
10/05/2016,Golem Disks,183.09
10/05/2016,Hare Disks,106.14
10/05/2016,Raiden Disks,65.72
10/05/2016,Saibamen Seeds,508.27
10/05/2016,Cell Cells,76.03
10/05/2016,Phials of Galadriel,127.07
10/05/2016,Angainors,272.51
10/05/2016,Elven Ropes,65.28
10/05/2016,Keys of Orthanc,150.84
10/05/2016,Leaves of Lorien,116.57
10/05/2016,Palantiris,474.16
10/05/2016,Vilyas,212.78
10/05/2016,Nenyas,121.45
10/05/2016,Simarils,151.17
10/05/2016,Doors of Durin,109.72
10/05/2016,Naryas,250.37
10/05/2016,Ithildins,172.97
10/05/2016,Valars,229.62
10/05/2016,Samehadas,194.27
10/05/2016,Chakra Puppets,311.12
10/05/2016,Absorbing Eyes,25.99
10/05/2016,Kunais,334.18
10/05/2016,Barrier Tags,357.86
10/05/2016,Blue Fire Powder,113.78
10/05/2016,Lightning Barrels,33.77
10/05/2016,Chain Wind Staffs,377.46
10/05/2016,Curries of Life,392.32
10/05/2016,Curse Masks,29.34
10/05/2016,Ninja Info Cards,209.34
10/05/2016,Mirrors of Hope,465.44
10/05/2016,Scrolls of Seals,151.03
10/05/2016,Hexagonal Crystals,127.47
10/05/2016,Iron Sands,635.04
10/05/2016,Arc Reactors,1007.96
10/05/2016,Iron Spiders,224.57
10/05/2016,Eyes of Agamotto,275.85
10/05/2016,Books of Vishanti,144.15
10/05/2016,Orbs of Agamotto,100.46
10/05/2016,Cloaks of Levitation,402.0
10/05/2016,Wands of Watoomb,445.22
10/05/2016,Books of Cagliostro,126.04
10/05/2016,X-genes,146.36
10/05/2016,X-12s,854.53
10/05/2016,Joy Cans,212.75
10/05/2016,Learning Beds,68.21
10/05/2016,PROBLEMs,243.3
10/05/2016,Gargantua Space Stations,19.03
10/05/2016,Boom Brooms,156.25
10/05/2016,Futuros,272.74
10/05/2016,Goliath Serum,137.73
10/05/2016,I-Suits,534.78
10/05/2016,Thermal Regulation Suppositories,308.89
10/05/2016,Oo-Rays,190.53
10/05/2016,Go-Pods,118.53
10/05/2016,Monster Cells,150.89
10/05/2016,Metal Knight Units,9.58
10/05/2016,Tickle-tickle Bugs,319.03
10/05/2016,Hero Association Mugs,39.42
10/05/2016,Hero Association Catalogs,189.01
10/05/2016,Kamidogus,93.92
10/05/2016,Amulets of Shinnok,43.95
10/05/2016,Naknadan Shrines,227.18
10/05/2016,Wrath Hammers,14.93
10/05/2016,Tarkartan Blades,116.27
10/05/2016,Koins,89.3
10/05/2016,Capes of Fujin,189.09
10/05/2016,Dragon Medallions,193.6
10/05/2016,Hearts of Onaga,679.85
10/05/2016,Portal Guns,492.34
10/05/2016,Gravity Guns,147.82
10/05/2016,Companion Cubes,90.58
10/05/2016,Razor-rimmed Hats,309.46
10/05/2016,Bablefish,189.72
10/05/2016,Hi-Potions,189.01
10/05/2016,X-Potions,96.61
10/05/2016,Ethers,135.62
10/05/2016,Turbo Ethers,24.32
10/05/2016,Dry Ethers,247.18
10/05/2016,Gold Needles,495.8
10/05/2016,Golden Apples,64.39
10/05/2016,Silver Apples,404.76
10/05/2016,Stamina Pluses,15.31
10/05/2016,Power Pluses,239.72
10/05/2016,Soma Drops,120.18
10/05/2016,Mind Pluses,83.65
10/05/2016,Light Curtains,277.01
10/05/2016,Red Curtains,334.51
10/05/2016,Lunar Curtains,411.15
10/05/2016,Protect Drinks,184.97
10/05/2016,Faerie Tonics,307.56
10/05/2016,Spider Silks,119.34
10/05/2016,White Fangs,36.52
10/05/2016,Red Fangs,5.2
10/05/2016,Cockatrice Claws,8.54
10/05/2016,Vampire Fangs,184.22
10/05/2016,Dire Rat Tails,544.43
10/05/2016,Star Rubies,401.06
10/05/2016,Nitro Powder Blocks,196.21
10/05/2016,Mystic Keys,53.64
10/05/2016,Bottled Faeries,217.14
10/05/2016,Dazers,276.2
10/05/2016,Dream Powder,192.4
10/05/2016,War Gongs,197.08
10/05/2016,Vagyrisk Claws,61.98
10/05/2016,Mimett Greens,109.13
10/05/2016,Sylkis Greens,713.33
10/05/2016,Curiel Greens,499.87
10/05/2016,Daenarians,60.38
10/05/2016,Zelo Nuts,59.26
10/05/2016,Lasan Nuts,142.88
10/05/2016,Limit Break Manuals,113.87
10/05/2016,Earth Harps,198.15
10/05/2016,Black Materia Orbs,5.92
10/05/2016,Gonnes,70.71
10/05/2016,Blades of Chaos,269.89
10/05/2016,Orcarinas of Time,188.88
10/05/2016,Master Swords,24.1
10/05/2016,Triforces,72.93
10/05/2016,Fire Flowers,424.23
10/05/2016,Rupees,300.52
10/05/2016,Heart Containers,536.53
10/05/2016,Azath Houses,47.45
10/05/2016,Bombchus,402.08
10/05/2016,Deku Sticks,283.05
10/05/2016,Magic Beans,213.52
10/05/2016,Moon Tears,268.29
10/05/2016,Don Gero Masks,180.33
10/05/2016,Kafel Masks,7.74
