date,product,marketPrice
12/05/2016,Moloko Plus,53.66
12/05/2016,Pan-Galactic Gargle Blaster,948.87
12/05/2016,Victory Gin,48.77
12/05/2016,Vesper,272.5
12/05/2016,Duff,368.82
12/05/2016,Dark Planet Cola,103.18
12/05/2016,Slurm,141.64
12/05/2016,Nuka-cola,33.03
12/05/2016,Ent-draught,27.15
12/05/2016,Ambrosia,62.1
12/05/2016,Romulan Ale,94.84
12/05/2016,Astro Boys,2290.13
12/05/2016,Marvins,66.65
12/05/2016,K-9s,59.65
12/05/2016,Autobots,49.26
12/05/2016,Decepticons,39.77
12/05/2016,Golems,11.76
12/05/2016,Master Balls,63.97
12/05/2016,Ultra Balls,51.59
12/05/2016,T-800s,234.55
12/05/2016,T-1000s,49.61
12/05/2016,Flubbers,274.32
12/05/2016,Spyders,165.24
12/05/2016,B-4s,46.35
12/05/2016,Ultrons,253.48
12/05/2016,Ruby Slippers,47.26
12/05/2016,Catbuses,891.61
12/05/2016,Evangelions,484.0
12/05/2016,Behelits,588.4
12/05/2016,Lightsabres,11.42
12/05/2016,Devil Fruits,186.09
12/05/2016,SMILEs,249.93
12/05/2016,Cornballers,260.07
12/05/2016,Sabor de Soledad Chips,170.45
12/05/2016,Red Apple Cigarettes,281.78
12/05/2016,Wonka Bars,310.18
12/05/2016,Bags of Holding,207.17
12/05/2016,Sending Stones,948.2
12/05/2016,Elder Wands,167.44
12/05/2016,Dornish Red,175.53
12/05/2016,Valaryian Steel Bars,200.08
12/05/2016,Dragon Eggs,376.71
12/05/2016,Cranium Inflolinks,80.22
12/05/2016,LiDAR Mark-Trackers,205.76
12/05/2016,Arm Nanoblades,553.97
12/05/2016,Replicants,6.12
12/05/2016,Venom Canisters,158.73
12/05/2016,Atium Bars,192.16
12/05/2016,Otataral Bars,21.97
12/05/2016,Night Dust,164.3
12/05/2016,Dragon Scales,231.24
12/05/2016,Teeth of the Dragon,349.85
12/05/2016,Chunin Headband,205.67
12/05/2016,Djinns,200.05
12/05/2016,Flying Brooms,8.49
12/05/2016,Flying Carpets,119.37
12/05/2016,Mjolnirs,496.86
12/05/2016,Infinity Stones,134.85
12/05/2016,Infinity Gauntlets,14.28
12/05/2016,Repulsor Beams,617.77
12/05/2016,Super Soldier Serums,111.51
12/05/2016,Vibranium Bars,559.69
12/05/2016,Adamantium Bars,275.4
12/05/2016,Mithril Bars,3.28
12/05/2016,Rune Bars,249.92
12/05/2016,True Names,79.32
12/05/2016,Sigils,134.2
12/05/2016,Strongest Potions,81.17
12/05/2016,Knightmare Frames,578.21
12/05/2016,Mirrors of Erised,284.81
12/05/2016,Pensieves,124.75
12/05/2016,Veritaserums,315.56
12/05/2016,Felix Felicis,288.5
12/05/2016,Horcuxes,133.49
12/05/2016,Philosopher Stones,140.95
12/05/2016,Sorceror Stones,17.31
12/05/2016,Dragon Balls,88.96
12/05/2016,Wind Shurikens,125.01
12/05/2016,Time Turners,329.32
12/05/2016,Moranth Burners,412.38
12/05/2016,Moranth Crackers,141.83
12/05/2016,Moranth Cussers,201.53
12/05/2016,Moranth Flamers,207.27
12/05/2016,Moranth Melters,150.73
12/05/2016,Moranth Shapers,84.11
12/05/2016,Moranth Smokers,100.64
12/05/2016,Finnests,112.97
12/05/2016,Terondais,185.31
12/05/2016,White Gold Rings,99.84
12/05/2016,Hurtloam,280.4
12/05/2016,Rare Candies,158.2
12/05/2016,PP Ups,438.62
12/05/2016,Phoenix Downs,18.44
12/05/2016,Zanpakutos,14.72
12/05/2016,Sensu Beans,191.53
12/05/2016,Namekian Spring Water,11.63
12/05/2016,Australium Bars,92.37
12/05/2016,Aether Tanks,25.69
12/05/2016,Mana Ore,72.73
12/05/2016,Dilithium Crystals,198.81
12/05/2016,Dust Cannisters,414.22
12/05/2016,Energon Cubes,737.04
12/05/2016,Jumbonium Atoms,189.39
12/05/2016,Katchin Bars,18.73
12/05/2016,Krytonite Ore,299.43
12/05/2016,Nanomachines,236.97
12/05/2016,Octiron Bars,169.88
12/05/2016,Redstone Blocks,481.42
12/05/2016,Seastone Cuffs,76.23
12/05/2016,Z-crystals,194.29
12/05/2016,Digivices,99.79
12/05/2016,Pym Particles,13.98
12/05/2016,Wild Card Virus Vials,80.28
12/05/2016,Tachyons,267.5
12/05/2016,Hope,276.52
12/05/2016,Decks of Many Things,295.02
12/05/2016,Golden Fleeces,127.8
12/05/2016,Argonaughts,460.48
12/05/2016,Vestiges,814.04
12/05/2016,Tricorders,123.54
12/05/2016,Replicators,80.61
12/05/2016,Transporters,244.25
12/05/2016,Sonic Screwdrivers,349.8
12/05/2016,Holy Grails,432.65
12/05/2016,Nails of Helena,290.47
12/05/2016,Shrouds of Turin,220.2
12/05/2016,Hoverboards,32.37
12/05/2016,Holodecks,227.76
12/05/2016,Neuralizers,137.9
12/05/2016,Symbiotes,304.47
12/05/2016,Meow Meow Beans,350.65
12/05/2016,6IV Shiny Dittos,515.37
12/05/2016,Holy Hand Grenades,215.49
12/05/2016,Alpha-Omega Bombs,929.27
12/05/2016,Fatmans,71.82
12/05/2016,BFG 9000s,85.54
12/05/2016,Noisy Crickets,106.53
12/05/2016,Lawgivers,63.39
12/05/2016,Phasers,263.81
12/05/2016,Pulse Rifles,18.91
12/05/2016,Vorpal Swords,342.62
12/05/2016,Sausages inna bun,16.66
12/05/2016,Gundams,431.82
12/05/2016,HALs,463.74
12/05/2016,Agents,175.09
12/05/2016,Pipboys,245.31
12/05/2016,Scouters,47.28
12/05/2016,Daemons,157.84
12/05/2016,Pacts,90.56
12/05/2016,Souls,73.15
12/05/2016,Key of Kings,131.4
12/05/2016,Horns of Gondor,422.16
12/05/2016,Excalibers,22.24
12/05/2016,Thousand Sunnys,207.9
12/05/2016,Ampules,125.16
12/05/2016,Badgers,471.89
12/05/2016,Blinds,163.22
12/05/2016,Butterflys,115.5
