date,product,marketPrice
27/05/2016,Moloko Plus,48.41
27/05/2016,Pan-Galactic Gargle Blaster,885.35
27/05/2016,Victory Gin,52.5
27/05/2016,Vesper,283.0
27/05/2016,Duff,374.24
27/05/2016,Dark Planet Cola,106.57
27/05/2016,Slurm,150.75
27/05/2016,Nuka-cola,33.23
27/05/2016,Ent-draught,26.66
27/05/2016,Ambrosia,68.0
27/05/2016,Romulan Ale,101.81
27/05/2016,Astro Boys,2261.57
27/05/2016,Marvins,70.77
27/05/2016,K-9s,62.26
27/05/2016,Autobots,48.71
27/05/2016,Decepticons,38.75
27/05/2016,Golems,11.56
27/05/2016,Master Balls,65.17
27/05/2016,Ultra Balls,53.85
27/05/2016,T-800s,237.55
27/05/2016,T-1000s,48.37
27/05/2016,Flubbers,275.8
27/05/2016,Spyders,157.6
27/05/2016,B-4s,44.12
27/05/2016,Ultrons,247.03
27/05/2016,Ruby Slippers,47.28
27/05/2016,Catbuses,972.02
27/05/2016,Evangelions,501.32
27/05/2016,Behelits,626.39
27/05/2016,Lightsabres,11.32
27/05/2016,Devil Fruits,175.93
27/05/2016,SMILEs,244.47
27/05/2016,Cornballers,258.81
27/05/2016,Sabor de Soledad Chips,170.94
27/05/2016,Red Apple Cigarettes,292.13
27/05/2016,Wonka Bars,320.47
27/05/2016,Bags of Holding,203.0
27/05/2016,Sending Stones,978.3
27/05/2016,Elder Wands,168.19
27/05/2016,Dornish Red,185.72
27/05/2016,Valaryian Steel Bars,219.23
27/05/2016,Dragon Eggs,390.97
27/05/2016,Cranium Inflolinks,80.45
27/05/2016,LiDAR Mark-Trackers,211.85
27/05/2016,Arm Nanoblades,517.8
27/05/2016,Replicants,6.36
27/05/2016,Venom Canisters,154.69
27/05/2016,Atium Bars,204.25
27/05/2016,Otataral Bars,21.26
27/05/2016,Night Dust,163.62
27/05/2016,Dragon Scales,227.95
27/05/2016,Teeth of the Dragon,336.05
27/05/2016,Chunin Headband,205.99
27/05/2016,Djinns,199.11
27/05/2016,Flying Brooms,8.64
27/05/2016,Flying Carpets,118.65
27/05/2016,Mjolnirs,487.1
27/05/2016,Infinity Stones,131.31
27/05/2016,Infinity Gauntlets,15.04
27/05/2016,Repulsor Beams,644.99
27/05/2016,Super Soldier Serums,108.44
