date,product,marketPrice
18/05/2016,Shrouds of Turin,224.35
18/05/2016,Hoverboards,32.51
18/05/2016,Holodecks,237.24
18/05/2016,Neuralizers,133.58
18/05/2016,Symbiotes,295.92
18/05/2016,Meow Meow Beans,347.02
18/05/2016,6IV Shiny Dittos,510.65
18/05/2016,Holy Hand Grenades,207.97
18/05/2016,Alpha-Omega Bombs,914.81
18/05/2016,Fatmans,75.46
18/05/2016,BFG 9000s,86.39
18/05/2016,Noisy Crickets,109.76
18/05/2016,Lawgivers,63.18
18/05/2016,Phasers,259.44
18/05/2016,Pulse Rifles,18.82
18/05/2016,Vorpal Swords,347.41
18/05/2016,Sausages inna bun,15.96
18/05/2016,Gundams,413.03
18/05/2016,HALs,483.4
18/05/2016,Agents,176.66
18/05/2016,Pipboys,247.0
18/05/2016,Scouters,46.65
18/05/2016,Daemons,161.22
18/05/2016,Pacts,91.53
18/05/2016,Souls,75.76
18/05/2016,Key of Kings,129.11
18/05/2016,Horns of Gondor,429.07
18/05/2016,Excalibers,22.52
18/05/2016,Thousand Sunnys,202.61
18/05/2016,Ampules,123.7
18/05/2016,Badgers,465.9
18/05/2016,Blinds,166.11
18/05/2016,Butterflys,120.06
18/05/2016,Cancellers,178.9
18/05/2016,Carpenters,257.19
18/05/2016,Centipedes,150.13
18/05/2016,Chainsaws,57.81
18/05/2016,Cocoons,114.74
18/05/2016,Drops,289.29
18/05/2016,Diverseys,114.48
18/05/2016,Fridays,100.09
18/05/2016,Full Faces,516.13
18/05/2016,Fumbles,278.67
18/05/2016,Gauntlets,358.95
18/05/2016,Javelins,276.59
18/05/2016,Lavenders,279.1
18/05/2016,Beams,17.44
18/05/2016,Pressures,345.37
18/05/2016,Rapids,153.16
18/05/2016,Reflectors,459.1
18/05/2016,Scripts,72.09
18/05/2016,Shooters,18.53
18/05/2016,Stalkers,140.74
18/05/2016,Stations,239.99
18/05/2016,Stickers,180.24
18/05/2016,Stoles,370.17
18/05/2016,Stringers,447.05
18/05/2016,Surfacers,71.79
18/05/2016,Surrounders,65.36
18/05/2016,Tasters,292.37
18/05/2016,Tortures,33.65
18/05/2016,3D Maneuver Gears,3.01
18/05/2016,Red Orbs,568.61
18/05/2016,Blue Orbs,271.5
18/05/2016,Choice Bands,84.4
18/05/2016,Choice Scarfs,32.33
18/05/2016,Choice Specs,100.45
18/05/2016,Binding Bands,112.58
18/05/2016,Damp Rocks,48.44
18/05/2016,Grip Claws,334.98
18/05/2016,Heat Rocks,10.93
18/05/2016,Icy Rocks,355.39
18/05/2016,Light Clays,58.96
18/05/2016,Smooth Rocks,413.37
18/05/2016,Terrain Extenders,273.72
18/05/2016,Mental Herbs,200.44
18/05/2016,Power Herbs,126.69
18/05/2016,White Herbs,325.22
18/05/2016,Big Roots,233.75
18/05/2016,Leftovers,222.46
18/05/2016,Shell Bells,580.63
18/05/2016,Absorb Bulbs,232.46
18/05/2016,Assault Vests,209.37
18/05/2016,Berserk Genes,61.47
18/05/2016,Cell Batteries,30.39
18/05/2016,Electric Seeds,360.88
18/05/2016,Expert Belts,449.74
18/05/2016,Grassy Seeds,16.35
18/05/2016,Life Orbs,17.53
18/05/2016,Metronomes,115.32
18/05/2016,Misty Seeds,217.69
18/05/2016,Muscle Bands,225.35
18/05/2016,Psychic Seeds,189.06
18/05/2016,Scope Lens,9.11
18/05/2016,Snowballs,64.68
18/05/2016,Weakness Policies,226.31
18/05/2016,Wide Lenses,54.27
18/05/2016,Wise Glasses,342.56
18/05/2016,Zoom Lens,143.56
18/05/2016,Lagging Tails,122.86
18/05/2016,Quick Claws,66.16
18/05/2016,Focus Bands,617.52
18/05/2016,Focus Sashes,23.51
18/05/2016,Flame Orbs,125.74
18/05/2016,Toxic Orbs,33.44
18/05/2016,Sticky Barbs,192.43
18/05/2016,Iron Balls,148.91
18/05/2016,Black Sludges,352.97
18/05/2016,Ring Targets,269.07
18/05/2016,Adrenaline Orbs,104.92
18/05/2016,Air Balloons,43.59
18/05/2016,Amulet Coins,290.73
18/05/2016,Bright Powders,250.91
18/05/2016,Destiny Knots,22.12
18/05/2016,Eject Buttons,50.93
18/05/2016,Float Stones,267.84
18/05/2016,King Rocks,173.02
18/05/2016,Protective Pads,137.75
18/05/2016,Razor Claws,31.29
18/05/2016,Razor Fangs,13.74
18/05/2016,Red Cards,360.18
18/05/2016,Rocky Helmets,303.42
18/05/2016,Safety Goggles,282.92
18/05/2016,Shed Shells,43.97
18/05/2016,Smoke Balls,364.92
18/05/2016,Cainhurst Badges,380.09
18/05/2016,Blood Dregs,250.83
18/05/2016,Blue Elixirs,376.25
18/05/2016,Bold Hunter's Marks,165.34
18/05/2016,Bolt Papers,273.26
18/05/2016,Bone Marrow Ashes,41.81
18/05/2016,Coldblood Dews,282.19
18/05/2016,Fire Papers,136.48
18/05/2016,Frenzied Coldbloods,416.89
18/05/2016,Gold Pendants,533.31
18/05/2016,Great One's Wisdoms,410.08
18/05/2016,Hand Lanterns,736.75
18/05/2016,Lead Elixirs,102.29
18/05/2016,Madman's Knowledges,405.05
18/05/2016,Quicksilver Bullets,167.7
18/05/2016,Red Jewelled Brooches,136.07
18/05/2016,Shaman Bone Blades,213.28
18/05/2016,Deck of Dragons,235.4
18/05/2016,Shining Coins,248.66
18/05/2016,Tear Stones,277.24
18/05/2016,Cainhurt Summons,299.86
18/05/2016,Celestial Dials,94.34
18/05/2016,Old Hunter Bells,441.12
18/05/2016,Tonsil Stones,275.01
18/05/2016,Gorgon Heads,161.97
18/05/2016,Niflheim Alloy Bars,15.29
18/05/2016,Pandora Boxes,232.58
18/05/2016,Wings of Icarus,130.29
18/05/2016,Flames of Apollo,223.52
18/05/2016,Keys of the Ram,278.21
18/05/2016,Owls of Athena,293.58
18/05/2016,Nemean Cestuses,491.2
18/05/2016,Nemesis Whips,53.39
18/05/2016,Primordial Flames,18.38
18/05/2016,Spears of Destiny,27.54
18/05/2016,Gauntlets of Zeus,152.84
18/05/2016,Titan Horns,124.32
18/05/2016,Hades Helms,412.82
18/05/2016,Urns of Power,259.73
18/05/2016,Unity Stones,242.13
18/05/2016,Cerebros,410.95
18/05/2016,Radioactive Spiders,406.38
18/05/2016,Potora Earrings,9.2
18/05/2016,Rejuvenation Tanks,397.98
18/05/2016,Death Notes,503.75
18/05/2016,Shinigami Eyes,159.17
18/05/2016,Protopacks,411.13
18/05/2016,Scooby Snacks,58.25
18/05/2016,Blasting Rods,133.86
18/05/2016,Millennium Puzzles,10.95
18/05/2016,Millennium Eyes,222.38
18/05/2016,Millennium Rings,10.44
18/05/2016,Millennium Keys,486.06
18/05/2016,Millennium Rods,274.37
18/05/2016,Millennium Necklaces,359.45
18/05/2016,Millennium Scales,80.25
18/05/2016,Bolts,519.88
18/05/2016,Gadgetrons,24.24
18/05/2016,Raritanium Ore,358.2
18/05/2016,Nanotech Crates,249.92
18/05/2016,Armour Magnetizers,326.04
18/05/2016,Zoni Vessels,129.43
18/05/2016,Box Basher 2000s,209.38
18/05/2016,Nefarious Security Cards,212.41
18/05/2016,Omnigaskets,346.02
18/05/2016,Treasure Mappers,156.51
18/05/2016,Gold Bolts,258.64
18/05/2016,Qwark Statuettes,46.21
18/05/2016,Electrolyzers,540.08
18/05/2016,Levitators,108.97
18/05/2016,Infiltrators,509.99
18/05/2016,Megacorp Helmets,117.06
18/05/2016,Momentum Gliders,467.27
18/05/2016,Platinum Bolts,203.3
18/05/2016,Infobots,328.07
18/05/2016,Rift Crackers,82.95
18/05/2016,Clank Model Robots,130.01
18/05/2016,CodeBots,25.93
18/05/2016,Persuaders,683.45
18/05/2016,Map-o-matics,364.57
18/05/2016,Ultra Nanotech,75.82
18/05/2016,Premium Nanotech,179.52
18/05/2016,Gadgebot Upgrade Chips,103.18
18/05/2016,Nano-paks,725.22
18/05/2016,Mr. Zerkons,118.71
18/05/2016,Golden Lucky Cats,229.8
18/05/2016,Peace Bells,142.28
18/05/2016,Wood Mats,398.17
18/05/2016,Fog Pots,271.44
18/05/2016,Golden Ink Pots,511.16
18/05/2016,Thief Gloves,1316.13
18/05/2016,Fire Tablets,171.4
18/05/2016,Water Tablets,42.45
18/05/2016,Lucky Cat Paws,201.01
18/05/2016,Scent Charms,11.82
18/05/2016,String of Beads,5.19
18/05/2016,Feedbags,105.81
18/05/2016,Holy Bones,191.84
18/05/2016,Exorcism Slips,194.54
18/05/2016,Inkfinity Stones,128.22
18/05/2016,Traveler Charms,158.84
18/05/2016,Goldy Charms,16.82
18/05/2016,Steel Soul Sake,167.02
18/05/2016,Gold Dust,54.89
18/05/2016,Mermaid Coins,68.36
18/05/2016,Golden Peaches,304.32
18/05/2016,Elven Boots,7.55
18/05/2016,Fumble Boots,54.94
18/05/2016,Jumping Boots,58.27
18/05/2016,Kicking Boots,105.23
18/05/2016,Levitation Boots,69.57
18/05/2016,Speed Boots,125.74
18/05/2016,Water Walking Boots,195.81
18/05/2016,Alchemy Smocks,363.47
18/05/2016,Cloaks of Displacement,67.94
18/05/2016,Cloaks of Invisibility,47.9
18/05/2016,Cloaks of Magic Resistance,56.83
18/05/2016,Cloaks of Protection,117.02
18/05/2016,Elven Cloaks,255.69
18/05/2016,Gauntlets of Dexterity,108.05
18/05/2016,Gauntlets of FUmbling,91.26
18/05/2016,Gauntlets of Power,593.75
18/05/2016,Cornuthaums,118.38
18/05/2016,Dunce Caps,190.16
18/05/2016,Helms of Brilliance,269.77
18/05/2016,Helms of Opposite Alignment,143.66
18/05/2016,Helms of Telepathy,22.45
18/05/2016,Shields of Reflection,94.73
18/05/2016,Bags of Tricks,186.73
18/05/2016,Crystal Balls,254.27
18/05/2016,Drums of Earthquake,113.76
18/05/2016,Fire Horns,428.86
18/05/2016,Frost Horns,170.11
18/05/2016,Horns of Plenty,378.76
18/05/2016,Magic Harps,74.61
18/05/2016,Magic Lamps,39.87
18/05/2016,Magic Markers,81.87
18/05/2016,Magic Flute,289.65
18/05/2016,Magic Whistles,195.66
18/05/2016,Unicorn Horns,171.85
18/05/2016,Loadstones,103.15
18/05/2016,Luckstones,213.19
18/05/2016,Touchstones,147.17
18/05/2016,Potions of Acid,209.5
18/05/2016,Potions of Booze,56.22
18/05/2016,Potions of Fruit Juice,188.67
18/05/2016,Potions of Oil,29.7
18/05/2016,Potions of Sickness,535.27
18/05/2016,Potions of Water,283.81
18/05/2016,Scrolls of Blank Paper,412.7
18/05/2016,Scrolls of Mail,25.12
18/05/2016,Blank Spellbooks,125.42
18/05/2016,Wands of Nothing,595.36
18/05/2016,Meat Sticks,308.12
18/05/2016,Meat Rings,70.56
18/05/2016,Amulets of Yendor,224.27
18/05/2016,Amulets of Change,301.84
18/05/2016,Amulets of ESP,9.61
18/05/2016,Amulets of Life Saving,122.39
18/05/2016,Amulets of Reflection,157.42
18/05/2016,Amulets of Restful Sleep,11.28
18/05/2016,Amulets of Strangulation,90.87
18/05/2016,Amulets of Unchanging,151.54
18/05/2016,Amulets Versus Poison,92.66
18/05/2016,Orcish Ring Mail,54.51
18/05/2016,Elven Mithril Coats,65.72
18/05/2016,Dragon Scale Mail,418.33
18/05/2016,Rings of Adornment,142.36
18/05/2016,Rings of Hunger,220.85
18/05/2016,Rings of Protection,723.31
18/05/2016,Rings of Protection from Shape Changers,212.94
18/05/2016,Rings of Stealth,175.41
18/05/2016,Rings of Sustain Ability,136.28
18/05/2016,Rings of Warning,141.31
18/05/2016,Rings of Aggravate Monster,227.61
18/05/2016,Rings of Cold Resistance,305.72
18/05/2016,Rings of Gain Constitution,97.08
18/05/2016,Rings of Gain Strength,58.35
18/05/2016,Rings of Increase Accuracy,130.46
18/05/2016,Rings of Increase Damage,631.99
18/05/2016,Rings of Invisibility,213.67
18/05/2016,Rings of Poison Resistance,313.64
18/05/2016,Rings of See Invisible,424.34
18/05/2016,Rings of Shock Resistance,80.94
18/05/2016,Rings of Fire Resistance,234.0
18/05/2016,Rings of Free Action,106.8
18/05/2016,Rings of Levitation,125.01
18/05/2016,Rings of Regeneration,147.32
18/05/2016,Rings of Searching,30.82
18/05/2016,Rings of Slow Digestion,135.23
18/05/2016,Rings of Teleportation,213.14
18/05/2016,Rings of Conflict,242.64
18/05/2016,Rings of Polymorph,1050.36
18/05/2016,Rings of Polymorph Control,187.32
18/05/2016,Rings of Teleport Control,406.11
18/05/2016,Wumpa Fruits,615.87
18/05/2016,Blue Flutes,139.92
18/05/2016,Digi-eggs,172.52
18/05/2016,Crests,436.5
18/05/2016,X-Antibodies,294.86
18/05/2016,Holy Rings,15.39
18/05/2016,Fusion Loaders,364.58
18/05/2016,Gantz Balls,190.41
18/05/2016,L Coffees,172.15
18/05/2016,L-Viruses,120.52
18/05/2016,Blue Digizoids,636.98
18/05/2016,DigiBytes,229.14
18/05/2016,V-Tamer Taags,159.93
18/05/2016,Mocchi Disks,51.25
18/05/2016,Monol Disks,151.66
18/05/2016,Arrowhead Disks,172.27
18/05/2016,Baku Disks,30.38
18/05/2016,Beatas Disks,186.51
18/05/2016,Ogyo Disks,551.47
18/05/2016,Dragon Disks,338.97
18/05/2016,Dino Disks,29.45
18/05/2016,Doodle Disks,149.74
18/05/2016,Falco Disks,122.91
18/05/2016,Pixie Disks,304.49
18/05/2016,Pokeballs,115.68
18/05/2016,Pokedexes,204.57
18/05/2016,Blue Shells,485.54
18/05/2016,Red Shells,83.45
18/05/2016,Stars,323.25
18/05/2016,Piranha Plants,1137.08
18/05/2016,Garu Disks,9.75
18/05/2016,Ghost Disks,38.38
18/05/2016,Golem Disks,183.33
18/05/2016,Hare Disks,107.64
18/05/2016,Raiden Disks,67.79
18/05/2016,Saibamen Seeds,471.11
18/05/2016,Cell Cells,76.55
18/05/2016,Phials of Galadriel,122.47
18/05/2016,Angainors,271.01
18/05/2016,Elven Ropes,67.68
18/05/2016,Keys of Orthanc,143.49
18/05/2016,Leaves of Lorien,115.36
18/05/2016,Palantiris,455.48
18/05/2016,Vilyas,219.33
18/05/2016,Nenyas,120.89
18/05/2016,Simarils,154.62
18/05/2016,Doors of Durin,107.59
18/05/2016,Naryas,244.65
18/05/2016,Ithildins,177.86
18/05/2016,Valars,233.66
18/05/2016,Samehadas,192.94
18/05/2016,Chakra Puppets,313.18
18/05/2016,Absorbing Eyes,25.3
18/05/2016,Kunais,338.22
18/05/2016,Barrier Tags,361.63
18/05/2016,Blue Fire Powder,117.51
18/05/2016,Lightning Barrels,34.19
18/05/2016,Chain Wind Staffs,364.8
18/05/2016,Curries of Life,399.06
18/05/2016,Curse Masks,31.4
18/05/2016,Ninja Info Cards,216.21
18/05/2016,Mirrors of Hope,467.13
18/05/2016,Scrolls of Seals,150.88
18/05/2016,Hexagonal Crystals,134.32
18/05/2016,Iron Sands,657.14
18/05/2016,Arc Reactors,1010.92
18/05/2016,Iron Spiders,218.53
18/05/2016,Eyes of Agamotto,271.65
18/05/2016,Books of Vishanti,153.46
18/05/2016,Orbs of Agamotto,98.52
18/05/2016,Cloaks of Levitation,411.14
18/05/2016,Wands of Watoomb,492.29
18/05/2016,Books of Cagliostro,128.96
18/05/2016,X-genes,138.22
18/05/2016,X-12s,887.64
18/05/2016,Joy Cans,207.24
18/05/2016,Learning Beds,65.9
18/05/2016,PROBLEMs,247.56
18/05/2016,Gargantua Space Stations,19.08
18/05/2016,Boom Brooms,159.63
18/05/2016,Futuros,275.04
18/05/2016,Goliath Serum,140.04
18/05/2016,I-Suits,534.72
18/05/2016,Thermal Regulation Suppositories,286.51
18/05/2016,Oo-Rays,188.19
18/05/2016,Go-Pods,115.96
18/05/2016,Monster Cells,142.47
18/05/2016,Metal Knight Units,9.11
18/05/2016,Tickle-tickle Bugs,324.96
18/05/2016,Hero Association Mugs,37.13
18/05/2016,Hero Association Catalogs,183.05
18/05/2016,Kamidogus,90.96
18/05/2016,Amulets of Shinnok,43.5
18/05/2016,Naknadan Shrines,225.56
18/05/2016,Wrath Hammers,14.29
18/05/2016,Tarkartan Blades,121.15
18/05/2016,Koins,91.94
18/05/2016,Capes of Fujin,191.3
18/05/2016,Dragon Medallions,205.16
18/05/2016,Hearts of Onaga,721.55
18/05/2016,Portal Guns,506.17
18/05/2016,Gravity Guns,146.46
18/05/2016,Companion Cubes,90.98
18/05/2016,Razor-rimmed Hats,301.21
18/05/2016,Bablefish,195.06
18/05/2016,Hi-Potions,183.55
18/05/2016,X-Potions,94.88
18/05/2016,Ethers,130.27
18/05/2016,Turbo Ethers,23.27
18/05/2016,Dry Ethers,239.88
18/05/2016,Gold Needles,503.15
18/05/2016,Golden Apples,64.59
18/05/2016,Silver Apples,407.8
18/05/2016,Stamina Pluses,15.37
18/05/2016,Power Pluses,232.87
18/05/2016,Soma Drops,120.54
18/05/2016,Mind Pluses,81.3
18/05/2016,Light Curtains,282.92
18/05/2016,Red Curtains,323.82
18/05/2016,Lunar Curtains,409.18
18/05/2016,Protect Drinks,198.99
18/05/2016,Faerie Tonics,309.32
18/05/2016,Spider Silks,115.49
18/05/2016,White Fangs,36.22
18/05/2016,Red Fangs,4.92
18/05/2016,Cockatrice Claws,8.37
18/05/2016,Vampire Fangs,187.31
18/05/2016,Dire Rat Tails,539.54
18/05/2016,Star Rubies,392.37
18/05/2016,Nitro Powder Blocks,196.82
18/05/2016,Mystic Keys,54.64
18/05/2016,Bottled Faeries,217.63
18/05/2016,Dazers,279.42
18/05/2016,Dream Powder,194.42
18/05/2016,War Gongs,205.2
18/05/2016,Vagyrisk Claws,61.35
18/05/2016,Mimett Greens,109.85
18/05/2016,Sylkis Greens,756.67
18/05/2016,Curiel Greens,492.84
18/05/2016,Daenarians,61.93
18/05/2016,Zelo Nuts,58.65
18/05/2016,Lasan Nuts,138.29
18/05/2016,Limit Break Manuals,114.33
18/05/2016,Earth Harps,203.52
18/05/2016,Black Materia Orbs,5.95
18/05/2016,Gonnes,72.02
18/05/2016,Blades of Chaos,268.86
18/05/2016,Orcarinas of Time,200.95
18/05/2016,Master Swords,23.34
18/05/2016,Triforces,74.88
18/05/2016,Fire Flowers,431.98
18/05/2016,Rupees,286.91
18/05/2016,Heart Containers,501.76
18/05/2016,Azath Houses,49.71
18/05/2016,Bombchus,387.78
18/05/2016,Deku Sticks,292.1
18/05/2016,Magic Beans,209.77
18/05/2016,Moon Tears,277.27
18/05/2016,Don Gero Masks,172.25
18/05/2016,Kafel Masks,7.87
