date,product,marketPrice
09/05/2016,Moloko Plus,52.87
09/05/2016,Pan-Galactic Gargle Blaster,931.98
09/05/2016,Victory Gin,50.65
09/05/2016,Vesper,266.98
09/05/2016,Duff,366.94
09/05/2016,Dark Planet Cola,104.65
09/05/2016,Slurm,138.48
09/05/2016,Nuka-cola,33.11
09/05/2016,Ent-draught,27.84
09/05/2016,Ambrosia,60.11
09/05/2016,Romulan Ale,96.68
09/05/2016,Astro Boys,2285.13
09/05/2016,Marvins,66.89
09/05/2016,K-9s,59.73
09/05/2016,Autobots,49.04
09/05/2016,Decepticons,39.56
09/05/2016,Golems,11.48
09/05/2016,Master Balls,63.7
09/05/2016,Ultra Balls,50.1
09/05/2016,T-800s,234.53
09/05/2016,T-1000s,49.94
09/05/2016,Flubbers,268.56
09/05/2016,Spyders,157.96
09/05/2016,B-4s,45.49
09/05/2016,Ultrons,251.47
09/05/2016,Ruby Slippers,47.24
09/05/2016,Catbuses,865.18
09/05/2016,Evangelions,483.99
09/05/2016,Behelits,590.23
09/05/2016,Lightsabres,11.3
09/05/2016,Devil Fruits,192.02
09/05/2016,SMILEs,252.55
09/05/2016,Cornballers,262.97
09/05/2016,Sabor de Soledad Chips,171.1
09/05/2016,Red Apple Cigarettes,295.36
09/05/2016,Wonka Bars,310.14
09/05/2016,Bags of Holding,206.11
09/05/2016,Sending Stones,964.47
09/05/2016,Elder Wands,170.38
09/05/2016,Dornish Red,173.11
09/05/2016,Valaryian Steel Bars,197.67
09/05/2016,Dragon Eggs,376.64
09/05/2016,Cranium Inflolinks,80.83
09/05/2016,LiDAR Mark-Trackers,204.69
09/05/2016,Arm Nanoblades,562.76
09/05/2016,Replicants,5.95
09/05/2016,Venom Canisters,154.64
09/05/2016,Atium Bars,193.52
09/05/2016,Otataral Bars,21.93
09/05/2016,Night Dust,166.94
09/05/2016,Dragon Scales,228.13
09/05/2016,Teeth of the Dragon,337.79
09/05/2016,Chunin Headband,202.78
09/05/2016,Djinns,197.02
09/05/2016,Flying Brooms,8.76
09/05/2016,Flying Carpets,121.11
09/05/2016,Mjolnirs,509.84
09/05/2016,Infinity Stones,132.49
09/05/2016,Infinity Gauntlets,14.71
09/05/2016,Repulsor Beams,637.52
09/05/2016,Super Soldier Serums,113.72
09/05/2016,Vibranium Bars,561.67
09/05/2016,Adamantium Bars,276.49
09/05/2016,Mithril Bars,3.34
09/05/2016,Rune Bars,258.47
09/05/2016,True Names,77.69
09/05/2016,Sigils,134.6
09/05/2016,Strongest Potions,79.51
09/05/2016,Knightmare Frames,577.74
09/05/2016,Mirrors of Erised,293.28
09/05/2016,Pensieves,123.26
09/05/2016,Veritaserums,319.46
09/05/2016,Felix Felicis,293.13
09/05/2016,Horcuxes,131.46
09/05/2016,Philosopher Stones,142.09
