date,product,marketPrice
17/05/2016,Moloko Plus,51.37
17/05/2016,Pan-Galactic Gargle Blaster,946.84
17/05/2016,Victory Gin,51.44
17/05/2016,Vesper,275.97
17/05/2016,Duff,370.97
17/05/2016,Dark Planet Cola,105.32
17/05/2016,Slurm,144.58
17/05/2016,Nuka-cola,34.0
17/05/2016,Ent-draught,27.31
17/05/2016,Ambrosia,64.85
17/05/2016,Romulan Ale,98.86
17/05/2016,Astro Boys,2278.34
17/05/2016,Marvins,68.6
17/05/2016,K-9s,61.09
17/05/2016,Autobots,48.08
17/05/2016,Decepticons,40.11
17/05/2016,Golems,11.67
17/05/2016,Master Balls,67.24
17/05/2016,Ultra Balls,51.83
17/05/2016,T-800s,228.53
17/05/2016,T-1000s,50.6
17/05/2016,Flubbers,280.42
17/05/2016,Spyders,165.9
17/05/2016,B-4s,44.63
17/05/2016,Ultrons,248.54
17/05/2016,Ruby Slippers,47.89
17/05/2016,Catbuses,907.11
17/05/2016,Evangelions,490.29
17/05/2016,Behelits,603.63
17/05/2016,Lightsabres,11.64
17/05/2016,Devil Fruits,181.54
17/05/2016,SMILEs,247.96
17/05/2016,Cornballers,264.47
17/05/2016,Sabor de Soledad Chips,171.38
17/05/2016,Red Apple Cigarettes,283.72
17/05/2016,Wonka Bars,313.11
17/05/2016,Bags of Holding,208.73
17/05/2016,Sending Stones,949.76
17/05/2016,Elder Wands,179.09
17/05/2016,Dornish Red,179.96
17/05/2016,Valaryian Steel Bars,209.36
17/05/2016,Dragon Eggs,382.28
17/05/2016,Cranium Inflolinks,81.41
17/05/2016,LiDAR Mark-Trackers,202.4
17/05/2016,Arm Nanoblades,538.16
17/05/2016,Replicants,6.13
17/05/2016,Venom Canisters,157.45
17/05/2016,Atium Bars,199.41
17/05/2016,Otataral Bars,22.5
17/05/2016,Night Dust,166.76
17/05/2016,Dragon Scales,230.51
17/05/2016,Teeth of the Dragon,340.23
17/05/2016,Chunin Headband,202.19
17/05/2016,Djinns,186.86
17/05/2016,Flying Brooms,8.49
17/05/2016,Flying Carpets,119.61
17/05/2016,Mjolnirs,513.38
17/05/2016,Infinity Stones,130.61
17/05/2016,Infinity Gauntlets,14.26
17/05/2016,Repulsor Beams,614.63
17/05/2016,Super Soldier Serums,108.64
17/05/2016,Vibranium Bars,581.0
17/05/2016,Adamantium Bars,284.99
17/05/2016,Mithril Bars,3.19
17/05/2016,Rune Bars,247.13
17/05/2016,True Names,79.33
17/05/2016,Sigils,128.95
17/05/2016,Strongest Potions,79.87
17/05/2016,Knightmare Frames,551.3
17/05/2016,Mirrors of Erised,274.05
17/05/2016,Pensieves,123.49
17/05/2016,Veritaserums,324.16
17/05/2016,Felix Felicis,288.72
17/05/2016,Horcuxes,134.94
17/05/2016,Philosopher Stones,143.54
17/05/2016,Sorceror Stones,16.92
17/05/2016,Dragon Balls,85.73
17/05/2016,Wind Shurikens,128.55
17/05/2016,Time Turners,333.32
17/05/2016,Moranth Burners,410.08
17/05/2016,Moranth Crackers,147.76
17/05/2016,Moranth Cussers,203.62
17/05/2016,Moranth Flamers,213.6
17/05/2016,Moranth Melters,147.09
17/05/2016,Moranth Shapers,84.27
17/05/2016,Moranth Smokers,103.24
17/05/2016,Finnests,107.9
17/05/2016,Terondais,185.3
17/05/2016,White Gold Rings,98.58
17/05/2016,Hurtloam,272.26
17/05/2016,Rare Candies,159.41
17/05/2016,PP Ups,438.44
17/05/2016,Phoenix Downs,18.0
17/05/2016,Zanpakutos,14.64
17/05/2016,Sensu Beans,193.28
17/05/2016,Namekian Spring Water,12.16
17/05/2016,Australium Bars,88.05
17/05/2016,Aether Tanks,26.24
17/05/2016,Mana Ore,71.3
17/05/2016,Dilithium Crystals,190.08
17/05/2016,Dust Cannisters,424.75
17/05/2016,Energon Cubes,738.23
17/05/2016,Jumbonium Atoms,183.31
17/05/2016,Katchin Bars,18.47
17/05/2016,Krytonite Ore,299.33
17/05/2016,Nanomachines,240.32
17/05/2016,Octiron Bars,162.66
17/05/2016,Redstone Blocks,479.17
17/05/2016,Seastone Cuffs,78.31
17/05/2016,Z-crystals,196.16
17/05/2016,Digivices,99.61
17/05/2016,Pym Particles,14.0
17/05/2016,Wild Card Virus Vials,81.0
17/05/2016,Tachyons,271.73
17/05/2016,Hope,277.26
17/05/2016,Decks of Many Things,286.95
17/05/2016,Golden Fleeces,123.14
17/05/2016,Argonaughts,448.42
17/05/2016,Vestiges,810.91
17/05/2016,Tricorders,125.17
