date,product,marketPrice
30/05/2016,Moloko Plus,49.34
30/05/2016,Pan-Galactic Gargle Blaster,887.54
30/05/2016,Victory Gin,51.53
30/05/2016,Vesper,293.67
30/05/2016,Duff,373.91
30/05/2016,Dark Planet Cola,106.66
30/05/2016,Slurm,150.26
30/05/2016,Nuka-cola,33.65
30/05/2016,Ent-draught,27.37
30/05/2016,Ambrosia,68.64
30/05/2016,Romulan Ale,102.01
30/05/2016,Astro Boys,2238.33
30/05/2016,Marvins,71.95
30/05/2016,K-9s,63.78
30/05/2016,Autobots,47.51
30/05/2016,Decepticons,38.54
30/05/2016,Golems,11.14
30/05/2016,Master Balls,65.61
30/05/2016,Ultra Balls,53.95
30/05/2016,T-800s,239.58
30/05/2016,T-1000s,49.2
30/05/2016,Flubbers,269.4
30/05/2016,Spyders,154.23
30/05/2016,B-4s,43.14
30/05/2016,Ultrons,248.91
30/05/2016,Ruby Slippers,46.81
30/05/2016,Catbuses,968.84
30/05/2016,Evangelions,489.17
30/05/2016,Behelits,612.84
30/05/2016,Lightsabres,11.43
30/05/2016,Devil Fruits,179.09
30/05/2016,SMILEs,248.53
30/05/2016,Cornballers,261.47
30/05/2016,Sabor de Soledad Chips,174.81
30/05/2016,Red Apple Cigarettes,300.0
30/05/2016,Wonka Bars,331.12
30/05/2016,Bags of Holding,199.41
30/05/2016,Sending Stones,953.11
30/05/2016,Elder Wands,167.0
30/05/2016,Dornish Red,187.83
30/05/2016,Valaryian Steel Bars,212.47
30/05/2016,Dragon Eggs,397.28
30/05/2016,Cranium Inflolinks,79.31
30/05/2016,LiDAR Mark-Trackers,206.94
30/05/2016,Arm Nanoblades,532.15
30/05/2016,Replicants,6.51
30/05/2016,Venom Canisters,155.83
30/05/2016,Atium Bars,203.29
30/05/2016,Otataral Bars,21.03
30/05/2016,Night Dust,162.13
30/05/2016,Dragon Scales,219.97
30/05/2016,Teeth of the Dragon,334.56
30/05/2016,Chunin Headband,200.72
30/05/2016,Djinns,197.26
30/05/2016,Flying Brooms,8.67
30/05/2016,Flying Carpets,120.0
30/05/2016,Mjolnirs,484.32
30/05/2016,Infinity Stones,131.41
30/05/2016,Infinity Gauntlets,14.79
30/05/2016,Repulsor Beams,650.02
30/05/2016,Super Soldier Serums,108.1
30/05/2016,Vibranium Bars,621.74
30/05/2016,Adamantium Bars,279.55
30/05/2016,Mithril Bars,3.28
30/05/2016,Rune Bars,241.16
30/05/2016,True Names,75.32
30/05/2016,Sigils,118.11
30/05/2016,Strongest Potions,80.27
30/05/2016,Knightmare Frames,527.98
30/05/2016,Mirrors of Erised,262.47
30/05/2016,Pensieves,119.96
30/05/2016,Veritaserums,301.63
30/05/2016,Felix Felicis,290.6
30/05/2016,Horcuxes,131.19
30/05/2016,Philosopher Stones,143.27
30/05/2016,Sorceror Stones,17.41
30/05/2016,Dragon Balls,87.82
30/05/2016,Wind Shurikens,124.97
30/05/2016,Time Turners,320.62
30/05/2016,Moranth Burners,404.25
30/05/2016,Moranth Crackers,145.36
30/05/2016,Moranth Cussers,184.62
30/05/2016,Moranth Flamers,217.49
30/05/2016,Moranth Melters,156.5
30/05/2016,Moranth Shapers,81.73
30/05/2016,Moranth Smokers,112.02
30/05/2016,Finnests,97.22
30/05/2016,Terondais,189.57
30/05/2016,White Gold Rings,92.64
30/05/2016,Hurtloam,272.66
30/05/2016,Rare Candies,169.31
30/05/2016,PP Ups,472.12
30/05/2016,Phoenix Downs,18.08
30/05/2016,Zanpakutos,14.56
30/05/2016,Sensu Beans,187.57
30/05/2016,Namekian Spring Water,11.63
30/05/2016,Australium Bars,87.76
30/05/2016,Aether Tanks,25.42
30/05/2016,Mana Ore,67.59
30/05/2016,Dilithium Crystals,197.43
30/05/2016,Dust Cannisters,396.87
30/05/2016,Energon Cubes,797.68
30/05/2016,Jumbonium Atoms,183.14
30/05/2016,Katchin Bars,19.1
30/05/2016,Krytonite Ore,290.2
30/05/2016,Nanomachines,224.78
30/05/2016,Octiron Bars,168.62
30/05/2016,Redstone Blocks,465.78
30/05/2016,Seastone Cuffs,79.04
30/05/2016,Z-crystals,195.38
30/05/2016,Digivices,99.25
30/05/2016,Pym Particles,13.72
30/05/2016,Wild Card Virus Vials,80.53
30/05/2016,Tachyons,266.73
30/05/2016,Hope,266.32
30/05/2016,Decks of Many Things,285.98
30/05/2016,Golden Fleeces,134.29
30/05/2016,Argonaughts,441.76
30/05/2016,Vestiges,793.07
30/05/2016,Tricorders,118.97
30/05/2016,Replicators,87.43
30/05/2016,Transporters,242.16
30/05/2016,Sonic Screwdrivers,360.0
30/05/2016,Holy Grails,432.99
30/05/2016,Nails of Helena,279.8
30/05/2016,Shrouds of Turin,214.69
30/05/2016,Hoverboards,32.62
30/05/2016,Holodecks,213.34
30/05/2016,Neuralizers,119.35
30/05/2016,Symbiotes,299.82
30/05/2016,Meow Meow Beans,329.88
30/05/2016,6IV Shiny Dittos,481.95
30/05/2016,Holy Hand Grenades,211.64
30/05/2016,Alpha-Omega Bombs,950.03
30/05/2016,Fatmans,74.33
30/05/2016,BFG 9000s,80.81
30/05/2016,Noisy Crickets,118.94
30/05/2016,Lawgivers,58.98
30/05/2016,Phasers,270.68
30/05/2016,Pulse Rifles,18.7
30/05/2016,Vorpal Swords,359.34
30/05/2016,Sausages inna bun,15.87
30/05/2016,Gundams,436.41
30/05/2016,HALs,474.89
30/05/2016,Agents,166.24
30/05/2016,Pipboys,244.95
30/05/2016,Scouters,46.97
30/05/2016,Daemons,162.23
30/05/2016,Pacts,94.71
30/05/2016,Souls,74.73
30/05/2016,Key of Kings,127.45
30/05/2016,Horns of Gondor,423.17
30/05/2016,Excalibers,22.54
30/05/2016,Thousand Sunnys,201.11
30/05/2016,Ampules,128.27
30/05/2016,Badgers,439.64
30/05/2016,Blinds,161.23
30/05/2016,Butterflys,118.23
30/05/2016,Cancellers,171.85
30/05/2016,Carpenters,264.28
30/05/2016,Centipedes,151.48
30/05/2016,Chainsaws,63.36
30/05/2016,Cocoons,112.56
30/05/2016,Drops,260.01
30/05/2016,Diverseys,104.96
30/05/2016,Fridays,100.86
30/05/2016,Full Faces,499.97
30/05/2016,Fumbles,299.86
30/05/2016,Gauntlets,346.93
30/05/2016,Javelins,258.61
30/05/2016,Lavenders,261.55
30/05/2016,Beams,17.72
30/05/2016,Pressures,334.98
30/05/2016,Rapids,152.71
30/05/2016,Reflectors,432.6
30/05/2016,Scripts,68.76
30/05/2016,Shooters,18.49
30/05/2016,Stalkers,136.06
30/05/2016,Stations,226.93
30/05/2016,Stickers,169.57
30/05/2016,Stoles,363.52
30/05/2016,Stringers,447.41
30/05/2016,Surfacers,70.79
30/05/2016,Surrounders,66.64
30/05/2016,Tasters,282.73
30/05/2016,Tortures,32.24
30/05/2016,3D Maneuver Gears,3.01
30/05/2016,Red Orbs,589.23
30/05/2016,Blue Orbs,251.99
30/05/2016,Choice Bands,87.8
30/05/2016,Choice Scarfs,32.25
30/05/2016,Choice Specs,101.95
30/05/2016,Binding Bands,122.21
30/05/2016,Damp Rocks,50.48
30/05/2016,Grip Claws,332.1
30/05/2016,Heat Rocks,10.97
30/05/2016,Icy Rocks,371.07
30/05/2016,Light Clays,60.56
30/05/2016,Smooth Rocks,389.73
30/05/2016,Terrain Extenders,291.92
30/05/2016,Mental Herbs,201.42
30/05/2016,Power Herbs,126.94
30/05/2016,White Herbs,298.52
30/05/2016,Big Roots,236.69
30/05/2016,Leftovers,210.55
30/05/2016,Shell Bells,600.81
30/05/2016,Absorb Bulbs,250.29
30/05/2016,Assault Vests,202.3
30/05/2016,Berserk Genes,61.42
30/05/2016,Cell Batteries,30.1
30/05/2016,Electric Seeds,369.08
30/05/2016,Expert Belts,452.69
30/05/2016,Grassy Seeds,17.45
30/05/2016,Life Orbs,18.17
30/05/2016,Metronomes,117.25
30/05/2016,Misty Seeds,209.08
30/05/2016,Muscle Bands,240.2
30/05/2016,Psychic Seeds,185.41
30/05/2016,Scope Lens,8.77
30/05/2016,Snowballs,69.26
30/05/2016,Weakness Policies,219.37
30/05/2016,Wide Lenses,53.71
30/05/2016,Wise Glasses,363.11
30/05/2016,Zoom Lens,146.5
30/05/2016,Lagging Tails,117.5
30/05/2016,Quick Claws,69.55
30/05/2016,Focus Bands,591.99
30/05/2016,Focus Sashes,22.84
30/05/2016,Flame Orbs,126.62
30/05/2016,Toxic Orbs,32.77
30/05/2016,Sticky Barbs,200.39
30/05/2016,Iron Balls,144.32
30/05/2016,Black Sludges,354.5
30/05/2016,Ring Targets,270.23
30/05/2016,Adrenaline Orbs,99.31
30/05/2016,Air Balloons,43.84
30/05/2016,Amulet Coins,283.95
30/05/2016,Bright Powders,259.6
30/05/2016,Destiny Knots,22.64
30/05/2016,Eject Buttons,51.16
30/05/2016,Float Stones,257.84
30/05/2016,King Rocks,186.36
30/05/2016,Protective Pads,137.94
30/05/2016,Razor Claws,31.42
30/05/2016,Razor Fangs,13.14
30/05/2016,Red Cards,370.77
30/05/2016,Rocky Helmets,302.07
30/05/2016,Safety Goggles,288.17
30/05/2016,Shed Shells,43.66
30/05/2016,Smoke Balls,356.22
30/05/2016,Cainhurst Badges,362.73
30/05/2016,Blood Dregs,259.97
30/05/2016,Blue Elixirs,400.61
30/05/2016,Bold Hunter's Marks,171.39
30/05/2016,Bolt Papers,272.7
30/05/2016,Bone Marrow Ashes,41.48
30/05/2016,Coldblood Dews,290.33
30/05/2016,Fire Papers,133.99
30/05/2016,Frenzied Coldbloods,412.01
30/05/2016,Gold Pendants,499.14
30/05/2016,Great One's Wisdoms,410.49
30/05/2016,Hand Lanterns,723.48
30/05/2016,Lead Elixirs,99.42
30/05/2016,Madman's Knowledges,401.39
30/05/2016,Quicksilver Bullets,175.87
30/05/2016,Red Jewelled Brooches,129.96
30/05/2016,Shaman Bone Blades,222.23
30/05/2016,Deck of Dragons,236.83
30/05/2016,Shining Coins,240.06
30/05/2016,Tear Stones,304.95
30/05/2016,Cainhurt Summons,296.53
30/05/2016,Celestial Dials,88.25
30/05/2016,Old Hunter Bells,425.6
30/05/2016,Tonsil Stones,264.22
30/05/2016,Gorgon Heads,173.36
30/05/2016,Niflheim Alloy Bars,15.85
30/05/2016,Pandora Boxes,242.03
30/05/2016,Wings of Icarus,130.09
30/05/2016,Flames of Apollo,214.27
30/05/2016,Keys of the Ram,281.13
30/05/2016,Owls of Athena,269.16
30/05/2016,Nemean Cestuses,517.87
30/05/2016,Nemesis Whips,50.14
30/05/2016,Primordial Flames,17.31
30/05/2016,Spears of Destiny,27.52
30/05/2016,Gauntlets of Zeus,152.82
30/05/2016,Titan Horns,125.6
30/05/2016,Hades Helms,424.12
30/05/2016,Urns of Power,264.97
30/05/2016,Unity Stones,248.43
30/05/2016,Cerebros,417.97
30/05/2016,Radioactive Spiders,384.86
30/05/2016,Potora Earrings,9.36
30/05/2016,Rejuvenation Tanks,424.35
30/05/2016,Death Notes,486.02
30/05/2016,Shinigami Eyes,158.83
30/05/2016,Protopacks,413.2
30/05/2016,Scooby Snacks,55.87
30/05/2016,Blasting Rods,135.64
30/05/2016,Millennium Puzzles,11.7
30/05/2016,Millennium Eyes,214.87
30/05/2016,Millennium Rings,9.66
30/05/2016,Millennium Keys,465.47
30/05/2016,Millennium Rods,286.07
30/05/2016,Millennium Necklaces,366.89
30/05/2016,Millennium Scales,77.31
30/05/2016,Bolts,509.65
30/05/2016,Gadgetrons,24.64
30/05/2016,Raritanium Ore,356.77
30/05/2016,Nanotech Crates,260.38
30/05/2016,Armour Magnetizers,313.27
30/05/2016,Zoni Vessels,138.4
30/05/2016,Box Basher 2000s,212.33
30/05/2016,Nefarious Security Cards,203.15
30/05/2016,Omnigaskets,342.99
30/05/2016,Treasure Mappers,152.69
30/05/2016,Gold Bolts,245.98
30/05/2016,Qwark Statuettes,46.86
30/05/2016,Electrolyzers,506.52
30/05/2016,Levitators,109.94
30/05/2016,Infiltrators,546.41
30/05/2016,Megacorp Helmets,121.89
30/05/2016,Momentum Gliders,465.73
30/05/2016,Platinum Bolts,206.92
30/05/2016,Infobots,316.21
30/05/2016,Rift Crackers,84.2
30/05/2016,Clank Model Robots,127.41
30/05/2016,CodeBots,25.92
30/05/2016,Persuaders,667.92
30/05/2016,Map-o-matics,379.64
30/05/2016,Ultra Nanotech,79.33
30/05/2016,Premium Nanotech,166.49
30/05/2016,Gadgebot Upgrade Chips,106.47
30/05/2016,Nano-paks,735.99
30/05/2016,Mr. Zerkons,119.14
30/05/2016,Golden Lucky Cats,226.04
30/05/2016,Peace Bells,146.41
30/05/2016,Wood Mats,377.46
30/05/2016,Fog Pots,277.57
30/05/2016,Golden Ink Pots,481.71
30/05/2016,Thief Gloves,1383.42
30/05/2016,Fire Tablets,163.73
30/05/2016,Water Tablets,42.35
30/05/2016,Lucky Cat Paws,198.19
30/05/2016,Scent Charms,11.32
30/05/2016,String of Beads,5.15
30/05/2016,Feedbags,104.15
30/05/2016,Holy Bones,192.39
30/05/2016,Exorcism Slips,190.21
30/05/2016,Inkfinity Stones,132.72
30/05/2016,Traveler Charms,163.09
30/05/2016,Goldy Charms,16.88
30/05/2016,Steel Soul Sake,166.48
30/05/2016,Gold Dust,51.19
30/05/2016,Mermaid Coins,67.44
30/05/2016,Golden Peaches,287.1
30/05/2016,Elven Boots,7.29
30/05/2016,Fumble Boots,54.92
30/05/2016,Jumping Boots,59.06
30/05/2016,Kicking Boots,104.36
30/05/2016,Levitation Boots,70.03
30/05/2016,Speed Boots,130.66
30/05/2016,Water Walking Boots,202.67
30/05/2016,Alchemy Smocks,376.26
30/05/2016,Cloaks of Displacement,70.21
30/05/2016,Cloaks of Invisibility,49.91
30/05/2016,Cloaks of Magic Resistance,57.73
30/05/2016,Cloaks of Protection,118.14
30/05/2016,Elven Cloaks,258.43
30/05/2016,Gauntlets of Dexterity,106.14
30/05/2016,Gauntlets of FUmbling,83.41
30/05/2016,Gauntlets of Power,564.33
30/05/2016,Cornuthaums,128.09
30/05/2016,Dunce Caps,191.91
30/05/2016,Helms of Brilliance,261.74
30/05/2016,Helms of Opposite Alignment,151.73
30/05/2016,Helms of Telepathy,23.4
30/05/2016,Shields of Reflection,93.99
30/05/2016,Bags of Tricks,193.83
30/05/2016,Crystal Balls,261.33
30/05/2016,Drums of Earthquake,115.52
30/05/2016,Fire Horns,425.78
30/05/2016,Frost Horns,170.99
30/05/2016,Horns of Plenty,407.7
30/05/2016,Magic Harps,77.94
30/05/2016,Magic Lamps,41.3
30/05/2016,Magic Markers,75.95
30/05/2016,Magic Flute,299.51
30/05/2016,Magic Whistles,188.71
30/05/2016,Unicorn Horns,156.85
30/05/2016,Loadstones,107.41
30/05/2016,Luckstones,223.37
30/05/2016,Touchstones,158.57
30/05/2016,Potions of Acid,205.6
30/05/2016,Potions of Booze,59.82
30/05/2016,Potions of Fruit Juice,177.84
30/05/2016,Potions of Oil,29.0
30/05/2016,Potions of Sickness,534.76
30/05/2016,Potions of Water,293.04
30/05/2016,Scrolls of Blank Paper,419.7
30/05/2016,Scrolls of Mail,27.07
30/05/2016,Blank Spellbooks,120.56
30/05/2016,Wands of Nothing,568.62
30/05/2016,Meat Sticks,311.27
30/05/2016,Meat Rings,67.39
30/05/2016,Amulets of Yendor,246.09
30/05/2016,Amulets of Change,310.22
30/05/2016,Amulets of ESP,9.99
30/05/2016,Amulets of Life Saving,126.9
30/05/2016,Amulets of Reflection,156.61
30/05/2016,Amulets of Restful Sleep,10.82
30/05/2016,Amulets of Strangulation,94.72
30/05/2016,Amulets of Unchanging,156.48
30/05/2016,Amulets Versus Poison,99.71
30/05/2016,Orcish Ring Mail,55.38
30/05/2016,Elven Mithril Coats,64.48
30/05/2016,Dragon Scale Mail,410.49
30/05/2016,Rings of Adornment,145.64
30/05/2016,Rings of Hunger,220.8
30/05/2016,Rings of Protection,732.71
30/05/2016,Rings of Protection from Shape Changers,208.51
30/05/2016,Rings of Stealth,168.77
30/05/2016,Rings of Sustain Ability,141.18
30/05/2016,Rings of Warning,134.62
30/05/2016,Rings of Aggravate Monster,224.91
30/05/2016,Rings of Cold Resistance,316.1
30/05/2016,Rings of Gain Constitution,91.3
30/05/2016,Rings of Gain Strength,54.5
30/05/2016,Rings of Increase Accuracy,129.34
30/05/2016,Rings of Increase Damage,607.84
30/05/2016,Rings of Invisibility,210.94
30/05/2016,Rings of Poison Resistance,315.4
30/05/2016,Rings of See Invisible,429.53
30/05/2016,Rings of Shock Resistance,78.29
30/05/2016,Rings of Fire Resistance,228.35
30/05/2016,Rings of Free Action,103.94
30/05/2016,Rings of Levitation,132.67
30/05/2016,Rings of Regeneration,152.17
30/05/2016,Rings of Searching,30.69
30/05/2016,Rings of Slow Digestion,135.03
30/05/2016,Rings of Teleportation,212.78
30/05/2016,Rings of Conflict,247.18
30/05/2016,Rings of Polymorph,1050.37
30/05/2016,Rings of Polymorph Control,197.42
30/05/2016,Rings of Teleport Control,427.88
30/05/2016,Wumpa Fruits,588.27
30/05/2016,Blue Flutes,131.03
30/05/2016,Digi-eggs,171.44
30/05/2016,Crests,427.31
30/05/2016,X-Antibodies,282.31
30/05/2016,Holy Rings,15.56
30/05/2016,Fusion Loaders,334.18
30/05/2016,Gantz Balls,188.16
30/05/2016,L Coffees,171.75
30/05/2016,L-Viruses,118.41
30/05/2016,Blue Digizoids,619.49
30/05/2016,DigiBytes,243.0
30/05/2016,V-Tamer Taags,147.0
30/05/2016,Mocchi Disks,50.62
30/05/2016,Monol Disks,156.06
30/05/2016,Arrowhead Disks,162.61
30/05/2016,Baku Disks,30.67
30/05/2016,Beatas Disks,187.1
30/05/2016,Ogyo Disks,563.66
30/05/2016,Dragon Disks,372.99
30/05/2016,Dino Disks,28.09
30/05/2016,Doodle Disks,148.31
30/05/2016,Falco Disks,117.49
30/05/2016,Pixie Disks,332.77
30/05/2016,Pokeballs,114.99
