date,product,marketPrice
23/05/2016,Wide Lenses,53.5
23/05/2016,Wise Glasses,350.35
23/05/2016,Zoom Lens,142.53
23/05/2016,Lagging Tails,117.04
23/05/2016,Quick Claws,67.36
23/05/2016,Focus Bands,614.14
23/05/2016,Focus Sashes,22.88
23/05/2016,Flame Orbs,121.54
23/05/2016,Toxic Orbs,32.54
23/05/2016,Sticky Barbs,195.73
23/05/2016,Iron Balls,146.9
23/05/2016,Black Sludges,366.37
23/05/2016,Ring Targets,267.79
23/05/2016,Adrenaline Orbs,102.11
23/05/2016,Air Balloons,43.61
23/05/2016,Amulet Coins,284.91
23/05/2016,Bright Powders,249.45
23/05/2016,Destiny Knots,22.27
23/05/2016,Eject Buttons,51.71
23/05/2016,Float Stones,267.11
23/05/2016,King Rocks,183.11
23/05/2016,Protective Pads,141.51
23/05/2016,Razor Claws,31.74
23/05/2016,Razor Fangs,13.76
23/05/2016,Red Cards,363.77
23/05/2016,Rocky Helmets,301.69
23/05/2016,Safety Goggles,277.85
23/05/2016,Shed Shells,44.29
23/05/2016,Smoke Balls,357.01
23/05/2016,Cainhurst Badges,377.18
23/05/2016,Blood Dregs,256.21
23/05/2016,Blue Elixirs,375.11
23/05/2016,Bold Hunter's Marks,163.68
23/05/2016,Bolt Papers,280.48
23/05/2016,Bone Marrow Ashes,41.64
23/05/2016,Coldblood Dews,286.79
23/05/2016,Fire Papers,136.06
23/05/2016,Frenzied Coldbloods,427.45
23/05/2016,Gold Pendants,526.05
23/05/2016,Great One's Wisdoms,407.51
23/05/2016,Hand Lanterns,717.61
23/05/2016,Lead Elixirs,102.31
23/05/2016,Madman's Knowledges,393.0
23/05/2016,Quicksilver Bullets,168.62
23/05/2016,Red Jewelled Brooches,130.49
23/05/2016,Shaman Bone Blades,216.7
23/05/2016,Deck of Dragons,236.49
23/05/2016,Shining Coins,243.62
23/05/2016,Tear Stones,287.06
23/05/2016,Cainhurt Summons,295.86
23/05/2016,Celestial Dials,89.43
23/05/2016,Old Hunter Bells,435.17
23/05/2016,Tonsil Stones,278.9
23/05/2016,Gorgon Heads,166.09
23/05/2016,Niflheim Alloy Bars,15.5
23/05/2016,Pandora Boxes,240.15
23/05/2016,Wings of Icarus,132.99
23/05/2016,Flames of Apollo,220.68
23/05/2016,Keys of the Ram,268.33
23/05/2016,Owls of Athena,280.93
23/05/2016,Nemean Cestuses,495.05
23/05/2016,Nemesis Whips,50.71
23/05/2016,Primordial Flames,18.04
23/05/2016,Spears of Destiny,27.6
23/05/2016,Gauntlets of Zeus,156.13
23/05/2016,Titan Horns,123.51
23/05/2016,Hades Helms,418.53
23/05/2016,Urns of Power,258.76
23/05/2016,Unity Stones,237.52
23/05/2016,Cerebros,414.82
23/05/2016,Radioactive Spiders,383.53
23/05/2016,Potora Earrings,8.84
23/05/2016,Rejuvenation Tanks,413.37
23/05/2016,Death Notes,497.05
23/05/2016,Shinigami Eyes,156.17
23/05/2016,Protopacks,407.11
23/05/2016,Scooby Snacks,57.93
23/05/2016,Blasting Rods,134.37
23/05/2016,Millennium Puzzles,10.87
23/05/2016,Millennium Eyes,217.48
23/05/2016,Millennium Rings,9.96
23/05/2016,Millennium Keys,483.93
23/05/2016,Millennium Rods,276.34
23/05/2016,Millennium Necklaces,370.72
23/05/2016,Millennium Scales,78.9
23/05/2016,Bolts,513.44
23/05/2016,Gadgetrons,24.84
23/05/2016,Raritanium Ore,353.5
23/05/2016,Nanotech Crates,259.5
23/05/2016,Armour Magnetizers,316.86
23/05/2016,Zoni Vessels,136.56
23/05/2016,Box Basher 2000s,212.34
23/05/2016,Nefarious Security Cards,205.18
23/05/2016,Omnigaskets,349.0
23/05/2016,Treasure Mappers,155.41
23/05/2016,Gold Bolts,253.91
23/05/2016,Qwark Statuettes,45.97
23/05/2016,Electrolyzers,522.98
23/05/2016,Levitators,108.35
23/05/2016,Infiltrators,522.77
23/05/2016,Megacorp Helmets,120.99
23/05/2016,Momentum Gliders,465.53
23/05/2016,Platinum Bolts,205.28
23/05/2016,Infobots,321.11
23/05/2016,Rift Crackers,84.69
23/05/2016,Clank Model Robots,130.87
23/05/2016,CodeBots,26.24
23/05/2016,Persuaders,672.52
23/05/2016,Map-o-matics,365.85
23/05/2016,Ultra Nanotech,78.98
23/05/2016,Premium Nanotech,177.0
23/05/2016,Gadgebot Upgrade Chips,103.67
23/05/2016,Nano-paks,722.36
23/05/2016,Mr. Zerkons,121.12
23/05/2016,Golden Lucky Cats,222.32
23/05/2016,Peace Bells,144.59
23/05/2016,Wood Mats,380.1
23/05/2016,Fog Pots,275.2
23/05/2016,Golden Ink Pots,490.29
23/05/2016,Thief Gloves,1329.26
23/05/2016,Fire Tablets,169.83
23/05/2016,Water Tablets,41.8
23/05/2016,Lucky Cat Paws,200.42
23/05/2016,Scent Charms,11.46
23/05/2016,String of Beads,5.21
23/05/2016,Feedbags,105.1
23/05/2016,Holy Bones,192.1
23/05/2016,Exorcism Slips,190.96
23/05/2016,Inkfinity Stones,133.57
23/05/2016,Traveler Charms,164.09
23/05/2016,Goldy Charms,16.99
23/05/2016,Steel Soul Sake,167.7
23/05/2016,Gold Dust,54.21
23/05/2016,Mermaid Coins,67.73
23/05/2016,Golden Peaches,302.07
23/05/2016,Elven Boots,7.41
23/05/2016,Fumble Boots,52.46
23/05/2016,Jumping Boots,59.27
23/05/2016,Kicking Boots,104.88
23/05/2016,Levitation Boots,69.18
23/05/2016,Speed Boots,127.35
23/05/2016,Water Walking Boots,196.98
23/05/2016,Alchemy Smocks,368.18
23/05/2016,Cloaks of Displacement,68.78
23/05/2016,Cloaks of Invisibility,49.64
23/05/2016,Cloaks of Magic Resistance,55.81
23/05/2016,Cloaks of Protection,118.98
23/05/2016,Elven Cloaks,254.16
23/05/2016,Gauntlets of Dexterity,107.55
23/05/2016,Gauntlets of FUmbling,88.63
23/05/2016,Gauntlets of Power,564.77
23/05/2016,Cornuthaums,123.48
23/05/2016,Dunce Caps,188.78
23/05/2016,Helms of Brilliance,266.83
23/05/2016,Helms of Opposite Alignment,142.51
23/05/2016,Helms of Telepathy,22.39
23/05/2016,Shields of Reflection,96.17
23/05/2016,Bags of Tricks,193.04
23/05/2016,Crystal Balls,262.23
23/05/2016,Drums of Earthquake,116.76
23/05/2016,Fire Horns,429.39
23/05/2016,Frost Horns,165.35
23/05/2016,Horns of Plenty,376.1
23/05/2016,Magic Harps,78.34
23/05/2016,Magic Lamps,39.59
23/05/2016,Magic Markers,80.12
23/05/2016,Magic Flute,294.07
23/05/2016,Magic Whistles,189.61
23/05/2016,Unicorn Horns,167.06
23/05/2016,Loadstones,103.44
23/05/2016,Luckstones,210.72
23/05/2016,Touchstones,151.97
23/05/2016,Potions of Acid,203.91
23/05/2016,Potions of Booze,57.3
23/05/2016,Potions of Fruit Juice,182.68
23/05/2016,Potions of Oil,30.44
23/05/2016,Potions of Sickness,528.63
23/05/2016,Potions of Water,293.83
23/05/2016,Scrolls of Blank Paper,424.51
23/05/2016,Scrolls of Mail,26.99
23/05/2016,Blank Spellbooks,127.1
23/05/2016,Wands of Nothing,587.77
23/05/2016,Meat Sticks,309.09
23/05/2016,Meat Rings,69.42
23/05/2016,Amulets of Yendor,238.73
23/05/2016,Amulets of Change,307.7
23/05/2016,Amulets of ESP,9.57
23/05/2016,Amulets of Life Saving,127.01
23/05/2016,Amulets of Reflection,157.5
23/05/2016,Amulets of Restful Sleep,10.81
23/05/2016,Amulets of Strangulation,93.07
23/05/2016,Amulets of Unchanging,151.96
23/05/2016,Amulets Versus Poison,97.83
23/05/2016,Orcish Ring Mail,52.87
23/05/2016,Elven Mithril Coats,65.66
23/05/2016,Dragon Scale Mail,401.97
23/05/2016,Rings of Adornment,146.7
23/05/2016,Rings of Hunger,227.92
23/05/2016,Rings of Protection,718.86
23/05/2016,Rings of Protection from Shape Changers,211.36
23/05/2016,Rings of Stealth,173.52
23/05/2016,Rings of Sustain Ability,139.84
23/05/2016,Rings of Warning,141.85
23/05/2016,Rings of Aggravate Monster,232.55
23/05/2016,Rings of Cold Resistance,309.16
23/05/2016,Rings of Gain Constitution,98.75
23/05/2016,Rings of Gain Strength,58.27
23/05/2016,Rings of Increase Accuracy,128.82
23/05/2016,Rings of Increase Damage,629.13
23/05/2016,Rings of Invisibility,209.94
23/05/2016,Rings of Poison Resistance,317.56
23/05/2016,Rings of See Invisible,413.05
23/05/2016,Rings of Shock Resistance,76.71
23/05/2016,Rings of Fire Resistance,220.78
23/05/2016,Rings of Free Action,105.71
23/05/2016,Rings of Levitation,128.49
23/05/2016,Rings of Regeneration,146.67
23/05/2016,Rings of Searching,31.06
23/05/2016,Rings of Slow Digestion,130.6
23/05/2016,Rings of Teleportation,222.35
23/05/2016,Rings of Conflict,235.88
23/05/2016,Rings of Polymorph,1025.36
23/05/2016,Rings of Polymorph Control,192.73
23/05/2016,Rings of Teleport Control,409.69
23/05/2016,Wumpa Fruits,607.05
23/05/2016,Blue Flutes,140.92
23/05/2016,Digi-eggs,172.7
23/05/2016,Crests,430.17
23/05/2016,X-Antibodies,300.8
23/05/2016,Holy Rings,15.37
23/05/2016,Fusion Loaders,349.47
23/05/2016,Gantz Balls,196.66
23/05/2016,L Coffees,176.09
23/05/2016,L-Viruses,125.29
23/05/2016,Blue Digizoids,631.06
23/05/2016,DigiBytes,237.86
23/05/2016,V-Tamer Taags,149.37
23/05/2016,Mocchi Disks,53.28
23/05/2016,Monol Disks,152.39
23/05/2016,Arrowhead Disks,168.3
23/05/2016,Baku Disks,31.49
23/05/2016,Beatas Disks,190.26
23/05/2016,Ogyo Disks,550.62
23/05/2016,Dragon Disks,361.18
23/05/2016,Dino Disks,28.21
23/05/2016,Doodle Disks,148.88
23/05/2016,Falco Disks,119.38
23/05/2016,Pixie Disks,312.56
23/05/2016,Pokeballs,120.78
23/05/2016,Pokedexes,204.0
23/05/2016,Blue Shells,495.45
23/05/2016,Red Shells,80.22
23/05/2016,Stars,314.33
23/05/2016,Piranha Plants,1143.02
23/05/2016,Garu Disks,9.62
23/05/2016,Ghost Disks,38.93
23/05/2016,Golem Disks,183.07
23/05/2016,Hare Disks,110.13
23/05/2016,Raiden Disks,66.74
23/05/2016,Saibamen Seeds,478.03
23/05/2016,Cell Cells,75.57
23/05/2016,Phials of Galadriel,124.71
23/05/2016,Angainors,268.23
23/05/2016,Elven Ropes,62.89
23/05/2016,Keys of Orthanc,137.08
23/05/2016,Leaves of Lorien,112.1
23/05/2016,Palantiris,466.93
23/05/2016,Vilyas,232.1
23/05/2016,Nenyas,124.13
23/05/2016,Simarils,161.31
23/05/2016,Doors of Durin,108.34
23/05/2016,Naryas,241.48
23/05/2016,Ithildins,173.08
23/05/2016,Valars,234.79
23/05/2016,Samehadas,191.59
23/05/2016,Chakra Puppets,307.05
23/05/2016,Absorbing Eyes,25.46
23/05/2016,Kunais,322.02
23/05/2016,Barrier Tags,351.88
23/05/2016,Blue Fire Powder,119.03
23/05/2016,Lightning Barrels,33.35
23/05/2016,Chain Wind Staffs,368.46
23/05/2016,Curries of Life,394.54
23/05/2016,Curse Masks,31.6
23/05/2016,Ninja Info Cards,218.12
23/05/2016,Mirrors of Hope,437.66
23/05/2016,Scrolls of Seals,144.81
23/05/2016,Hexagonal Crystals,137.8
23/05/2016,Iron Sands,664.1
23/05/2016,Arc Reactors,1061.07
23/05/2016,Iron Spiders,223.16
23/05/2016,Eyes of Agamotto,274.83
23/05/2016,Books of Vishanti,161.0
23/05/2016,Orbs of Agamotto,100.79
23/05/2016,Cloaks of Levitation,420.3
23/05/2016,Wands of Watoomb,496.87
23/05/2016,Books of Cagliostro,132.12
23/05/2016,X-genes,136.98
23/05/2016,X-12s,888.95
23/05/2016,Joy Cans,204.49
23/05/2016,Learning Beds,64.51
23/05/2016,PROBLEMs,252.58
23/05/2016,Gargantua Space Stations,19.27
23/05/2016,Boom Brooms,165.38
23/05/2016,Futuros,268.65
23/05/2016,Goliath Serum,140.93
23/05/2016,I-Suits,532.53
23/05/2016,Thermal Regulation Suppositories,275.31
23/05/2016,Oo-Rays,192.13
23/05/2016,Go-Pods,113.37
23/05/2016,Monster Cells,145.12
23/05/2016,Metal Knight Units,9.12
23/05/2016,Tickle-tickle Bugs,326.04
23/05/2016,Hero Association Mugs,37.41
23/05/2016,Hero Association Catalogs,182.06
23/05/2016,Kamidogus,93.04
23/05/2016,Amulets of Shinnok,42.52
23/05/2016,Naknadan Shrines,223.68
23/05/2016,Wrath Hammers,14.07
23/05/2016,Tarkartan Blades,123.59
23/05/2016,Koins,92.21
23/05/2016,Capes of Fujin,192.98
23/05/2016,Dragon Medallions,214.09
23/05/2016,Hearts of Onaga,724.07
23/05/2016,Portal Guns,502.18
23/05/2016,Gravity Guns,152.56
23/05/2016,Companion Cubes,92.71
23/05/2016,Razor-rimmed Hats,296.46
23/05/2016,Bablefish,194.69
23/05/2016,Hi-Potions,180.94
23/05/2016,X-Potions,90.49
23/05/2016,Ethers,131.05
23/05/2016,Turbo Ethers,22.74
23/05/2016,Dry Ethers,247.84
23/05/2016,Gold Needles,503.57
23/05/2016,Golden Apples,63.29
23/05/2016,Silver Apples,388.9
23/05/2016,Stamina Pluses,15.4
23/05/2016,Power Pluses,235.07
23/05/2016,Soma Drops,123.37
23/05/2016,Mind Pluses,81.45
23/05/2016,Light Curtains,288.26
23/05/2016,Red Curtains,332.85
23/05/2016,Lunar Curtains,418.93
23/05/2016,Protect Drinks,203.28
23/05/2016,Faerie Tonics,297.58
23/05/2016,Spider Silks,117.8
23/05/2016,White Fangs,36.95
23/05/2016,Red Fangs,5.12
23/05/2016,Cockatrice Claws,8.45
23/05/2016,Vampire Fangs,194.53
23/05/2016,Dire Rat Tails,540.72
23/05/2016,Star Rubies,380.5
23/05/2016,Nitro Powder Blocks,198.49
23/05/2016,Mystic Keys,55.17
23/05/2016,Bottled Faeries,219.7
23/05/2016,Dazers,284.09
23/05/2016,Dream Powder,200.61
23/05/2016,War Gongs,203.69
23/05/2016,Vagyrisk Claws,64.06
23/05/2016,Mimett Greens,110.79
23/05/2016,Sylkis Greens,759.29
23/05/2016,Curiel Greens,497.89
23/05/2016,Daenarians,61.11
23/05/2016,Zelo Nuts,58.36
23/05/2016,Lasan Nuts,138.01
23/05/2016,Limit Break Manuals,117.16
23/05/2016,Earth Harps,194.81
23/05/2016,Black Materia Orbs,6.11
23/05/2016,Gonnes,72.03
23/05/2016,Blades of Chaos,277.11
23/05/2016,Orcarinas of Time,210.49
23/05/2016,Master Swords,23.84
23/05/2016,Triforces,76.24
23/05/2016,Fire Flowers,433.04
23/05/2016,Rupees,288.11
23/05/2016,Heart Containers,483.03
23/05/2016,Azath Houses,50.62
23/05/2016,Bombchus,378.0
23/05/2016,Deku Sticks,289.09
23/05/2016,Magic Beans,208.51
23/05/2016,Moon Tears,272.39
23/05/2016,Don Gero Masks,170.76
23/05/2016,Kafel Masks,7.93
