date,product,marketPrice
02/05/2016,Hand Lanterns,737.18
02/05/2016,Lead Elixirs,99.51
02/05/2016,Madman's Knowledges,410.97
02/05/2016,Quicksilver Bullets,172.16
02/05/2016,Red Jewelled Brooches,128.44
02/05/2016,Shaman Bone Blades,227.61
02/05/2016,Deck of Dragons,225.03
02/05/2016,Shining Coins,238.71
02/05/2016,Tear Stones,272.16
02/05/2016,Cainhurt Summons,277.09
02/05/2016,Celestial Dials,95.74
02/05/2016,Old Hunter Bells,444.75
02/05/2016,Tonsil Stones,272.72
02/05/2016,Gorgon Heads,150.16
02/05/2016,Niflheim Alloy Bars,15.04
02/05/2016,Pandora Boxes,218.71
02/05/2016,Wings of Icarus,126.4
02/05/2016,Flames of Apollo,223.42
02/05/2016,Keys of the Ram,282.24
02/05/2016,Owls of Athena,287.06
02/05/2016,Nemean Cestuses,499.47
02/05/2016,Nemesis Whips,51.24
02/05/2016,Primordial Flames,18.05
02/05/2016,Spears of Destiny,26.49
02/05/2016,Gauntlets of Zeus,147.85
02/05/2016,Titan Horns,112.5
02/05/2016,Hades Helms,388.89
02/05/2016,Urns of Power,241.29
02/05/2016,Unity Stones,229.39
02/05/2016,Cerebros,407.73
02/05/2016,Radioactive Spiders,414.15
02/05/2016,Potora Earrings,9.46
02/05/2016,Rejuvenation Tanks,388.2
02/05/2016,Death Notes,501.58
02/05/2016,Shinigami Eyes,152.15
02/05/2016,Protopacks,433.75
02/05/2016,Scooby Snacks,57.14
02/05/2016,Blasting Rods,137.53
02/05/2016,Millennium Puzzles,10.57
02/05/2016,Millennium Eyes,226.04
02/05/2016,Millennium Rings,10.46
02/05/2016,Millennium Keys,486.87
02/05/2016,Millennium Rods,268.9
02/05/2016,Millennium Necklaces,376.22
02/05/2016,Millennium Scales,88.91
02/05/2016,Bolts,552.37
02/05/2016,Gadgetrons,24.75
02/05/2016,Raritanium Ore,332.16
02/05/2016,Nanotech Crates,257.83
02/05/2016,Armour Magnetizers,331.4
02/05/2016,Zoni Vessels,133.02
02/05/2016,Box Basher 2000s,198.83
02/05/2016,Nefarious Security Cards,225.47
02/05/2016,Omnigaskets,358.52
02/05/2016,Treasure Mappers,153.47
02/05/2016,Gold Bolts,253.52
02/05/2016,Qwark Statuettes,46.78
02/05/2016,Electrolyzers,552.37
02/05/2016,Levitators,105.53
02/05/2016,Infiltrators,520.13
02/05/2016,Megacorp Helmets,117.13
02/05/2016,Momentum Gliders,473.65
02/05/2016,Platinum Bolts,197.31
02/05/2016,Infobots,316.37
02/05/2016,Rift Crackers,80.62
02/05/2016,Clank Model Robots,126.66
02/05/2016,CodeBots,27.86
02/05/2016,Persuaders,686.29
02/05/2016,Map-o-matics,355.39
02/05/2016,Ultra Nanotech,75.94
02/05/2016,Premium Nanotech,175.36
02/05/2016,Gadgebot Upgrade Chips,118.4
02/05/2016,Nano-paks,733.21
02/05/2016,Mr. Zerkons,117.93
02/05/2016,Golden Lucky Cats,229.31
02/05/2016,Peace Bells,153.6
02/05/2016,Wood Mats,366.69
02/05/2016,Fog Pots,237.44
02/05/2016,Golden Ink Pots,532.17
02/05/2016,Thief Gloves,1277.4
02/05/2016,Fire Tablets,165.7
02/05/2016,Water Tablets,44.69
02/05/2016,Lucky Cat Paws,191.96
02/05/2016,Scent Charms,13.43
02/05/2016,String of Beads,5.24
02/05/2016,Feedbags,113.63
02/05/2016,Holy Bones,175.21
02/05/2016,Exorcism Slips,180.81
02/05/2016,Inkfinity Stones,127.82
02/05/2016,Traveler Charms,154.46
02/05/2016,Goldy Charms,15.68
02/05/2016,Steel Soul Sake,154.53
02/05/2016,Gold Dust,59.64
02/05/2016,Mermaid Coins,67.08
02/05/2016,Golden Peaches,310.78
02/05/2016,Elven Boots,7.6
02/05/2016,Fumble Boots,58.09
02/05/2016,Jumping Boots,52.84
02/05/2016,Kicking Boots,100.05
02/05/2016,Levitation Boots,73.41
02/05/2016,Speed Boots,128.55
02/05/2016,Water Walking Boots,198.16
02/05/2016,Alchemy Smocks,355.26
02/05/2016,Cloaks of Displacement,73.24
02/05/2016,Cloaks of Invisibility,46.88
02/05/2016,Cloaks of Magic Resistance,54.28
02/05/2016,Cloaks of Protection,117.24
02/05/2016,Elven Cloaks,252.2
02/05/2016,Gauntlets of Dexterity,115.12
02/05/2016,Gauntlets of FUmbling,89.17
02/05/2016,Gauntlets of Power,574.46
02/05/2016,Cornuthaums,115.65
02/05/2016,Dunce Caps,180.73
02/05/2016,Helms of Brilliance,279.43
02/05/2016,Helms of Opposite Alignment,142.43
02/05/2016,Helms of Telepathy,22.56
02/05/2016,Shields of Reflection,91.75
02/05/2016,Bags of Tricks,208.29
02/05/2016,Crystal Balls,274.4
02/05/2016,Drums of Earthquake,113.33
02/05/2016,Fire Horns,430.34
02/05/2016,Frost Horns,172.12
02/05/2016,Horns of Plenty,389.05
02/05/2016,Magic Harps,74.14
02/05/2016,Magic Lamps,41.98
02/05/2016,Magic Markers,81.13
02/05/2016,Magic Flute,283.76
02/05/2016,Magic Whistles,180.68
02/05/2016,Unicorn Horns,168.5
02/05/2016,Loadstones,99.23
02/05/2016,Luckstones,213.85
02/05/2016,Touchstones,144.56
02/05/2016,Potions of Acid,196.4
02/05/2016,Potions of Booze,54.81
02/05/2016,Potions of Fruit Juice,182.87
02/05/2016,Potions of Oil,29.78
02/05/2016,Potions of Sickness,507.23
02/05/2016,Potions of Water,294.75
02/05/2016,Scrolls of Blank Paper,440.04
02/05/2016,Scrolls of Mail,24.54
02/05/2016,Blank Spellbooks,133.6
02/05/2016,Wands of Nothing,620.38
02/05/2016,Meat Sticks,317.92
02/05/2016,Meat Rings,70.09
02/05/2016,Amulets of Yendor,230.23
02/05/2016,Amulets of Change,326.44
02/05/2016,Amulets of ESP,9.62
02/05/2016,Amulets of Life Saving,119.97
02/05/2016,Amulets of Reflection,155.86
02/05/2016,Amulets of Restful Sleep,11.19
02/05/2016,Amulets of Strangulation,87.84
02/05/2016,Amulets of Unchanging,153.57
02/05/2016,Amulets Versus Poison,98.39
02/05/2016,Orcish Ring Mail,57.2
02/05/2016,Elven Mithril Coats,65.62
02/05/2016,Dragon Scale Mail,443.57
02/05/2016,Rings of Adornment,151.95
02/05/2016,Rings of Hunger,201.04
02/05/2016,Rings of Protection,678.4
02/05/2016,Rings of Protection from Shape Changers,226.33
02/05/2016,Rings of Stealth,176.73
02/05/2016,Rings of Sustain Ability,145.14
02/05/2016,Rings of Warning,146.27
02/05/2016,Rings of Aggravate Monster,233.89
02/05/2016,Rings of Cold Resistance,303.81
02/05/2016,Rings of Gain Constitution,94.12
02/05/2016,Rings of Gain Strength,58.28
02/05/2016,Rings of Increase Accuracy,128.42
02/05/2016,Rings of Increase Damage,655.39
02/05/2016,Rings of Invisibility,220.9
02/05/2016,Rings of Poison Resistance,309.6
02/05/2016,Rings of See Invisible,398.0
02/05/2016,Rings of Shock Resistance,79.21
02/05/2016,Rings of Fire Resistance,245.91
02/05/2016,Rings of Free Action,96.56
02/05/2016,Rings of Levitation,128.86
02/05/2016,Rings of Regeneration,137.82
02/05/2016,Rings of Searching,29.89
02/05/2016,Rings of Slow Digestion,130.93
02/05/2016,Rings of Teleportation,208.11
02/05/2016,Rings of Conflict,243.1
02/05/2016,Rings of Polymorph,1045.72
02/05/2016,Rings of Polymorph Control,191.34
02/05/2016,Rings of Teleport Control,412.57
02/05/2016,Wumpa Fruits,640.13
02/05/2016,Blue Flutes,147.61
02/05/2016,Digi-eggs,172.31
02/05/2016,Crests,441.44
02/05/2016,X-Antibodies,334.62
02/05/2016,Holy Rings,14.75
02/05/2016,Fusion Loaders,354.03
02/05/2016,Gantz Balls,202.16
02/05/2016,L Coffees,171.35
02/05/2016,L-Viruses,115.96
02/05/2016,Blue Digizoids,714.24
02/05/2016,DigiBytes,253.69
02/05/2016,V-Tamer Taags,163.32
02/05/2016,Mocchi Disks,53.86
02/05/2016,Monol Disks,161.48
02/05/2016,Arrowhead Disks,176.57
02/05/2016,Baku Disks,30.49
02/05/2016,Beatas Disks,177.05
02/05/2016,Ogyo Disks,553.6
02/05/2016,Dragon Disks,343.07
02/05/2016,Dino Disks,32.12
02/05/2016,Doodle Disks,147.07
02/05/2016,Falco Disks,120.38
02/05/2016,Pixie Disks,305.86
02/05/2016,Pokeballs,122.24
02/05/2016,Pokedexes,193.48
02/05/2016,Blue Shells,516.05
02/05/2016,Red Shells,88.13
02/05/2016,Stars,317.91
02/05/2016,Piranha Plants,1052.8
02/05/2016,Garu Disks,9.97
02/05/2016,Ghost Disks,37.68
02/05/2016,Golem Disks,184.63
02/05/2016,Hare Disks,108.53
02/05/2016,Raiden Disks,63.65
02/05/2016,Saibamen Seeds,481.13
02/05/2016,Cell Cells,78.04
02/05/2016,Phials of Galadriel,127.03
02/05/2016,Angainors,278.03
02/05/2016,Elven Ropes,61.63
02/05/2016,Keys of Orthanc,153.46
02/05/2016,Leaves of Lorien,110.98
02/05/2016,Palantiris,473.28
02/05/2016,Vilyas,215.1
02/05/2016,Nenyas,114.4
02/05/2016,Simarils,150.18
02/05/2016,Doors of Durin,111.81
02/05/2016,Naryas,243.46
02/05/2016,Ithildins,173.13
02/05/2016,Valars,236.92
02/05/2016,Samehadas,189.42
02/05/2016,Chakra Puppets,322.59
02/05/2016,Absorbing Eyes,26.78
02/05/2016,Kunais,326.88
02/05/2016,Barrier Tags,354.16
02/05/2016,Blue Fire Powder,113.56
02/05/2016,Lightning Barrels,34.04
02/05/2016,Chain Wind Staffs,387.51
02/05/2016,Curries of Life,408.08
02/05/2016,Curse Masks,29.78
02/05/2016,Ninja Info Cards,225.7
02/05/2016,Mirrors of Hope,444.63
02/05/2016,Scrolls of Seals,146.47
02/05/2016,Hexagonal Crystals,127.47
02/05/2016,Iron Sands,643.11
02/05/2016,Arc Reactors,997.37
02/05/2016,Iron Spiders,219.81
02/05/2016,Eyes of Agamotto,271.21
02/05/2016,Books of Vishanti,144.07
02/05/2016,Orbs of Agamotto,101.8
02/05/2016,Cloaks of Levitation,396.44
02/05/2016,Wands of Watoomb,464.85
02/05/2016,Books of Cagliostro,123.61
02/05/2016,X-genes,143.98
02/05/2016,X-12s,885.75
02/05/2016,Joy Cans,212.64
02/05/2016,Learning Beds,65.06
02/05/2016,PROBLEMs,236.57
02/05/2016,Gargantua Space Stations,19.17
02/05/2016,Boom Brooms,156.91
02/05/2016,Futuros,278.23
02/05/2016,Goliath Serum,131.3
02/05/2016,I-Suits,510.97
02/05/2016,Thermal Regulation Suppositories,306.54
02/05/2016,Oo-Rays,190.28
02/05/2016,Go-Pods,115.85
02/05/2016,Monster Cells,151.47
02/05/2016,Metal Knight Units,9.68
02/05/2016,Tickle-tickle Bugs,309.34
02/05/2016,Hero Association Mugs,39.14
02/05/2016,Hero Association Catalogs,186.48
02/05/2016,Kamidogus,91.88
02/05/2016,Amulets of Shinnok,41.15
02/05/2016,Naknadan Shrines,227.16
02/05/2016,Wrath Hammers,15.13
02/05/2016,Tarkartan Blades,117.65
02/05/2016,Koins,94.64
02/05/2016,Capes of Fujin,193.4
02/05/2016,Dragon Medallions,186.97
02/05/2016,Hearts of Onaga,678.43
02/05/2016,Portal Guns,478.25
02/05/2016,Gravity Guns,146.39
02/05/2016,Companion Cubes,94.26
02/05/2016,Razor-rimmed Hats,322.43
02/05/2016,Bablefish,201.6
02/05/2016,Hi-Potions,190.87
02/05/2016,X-Potions,98.96
02/05/2016,Ethers,136.05
02/05/2016,Turbo Ethers,23.02
02/05/2016,Dry Ethers,230.85
02/05/2016,Gold Needles,497.71
02/05/2016,Golden Apples,66.75
02/05/2016,Silver Apples,402.04
02/05/2016,Stamina Pluses,16.15
02/05/2016,Power Pluses,232.86
02/05/2016,Soma Drops,116.72
02/05/2016,Mind Pluses,79.41
02/05/2016,Light Curtains,274.1
02/05/2016,Red Curtains,335.88
02/05/2016,Lunar Curtains,410.56
02/05/2016,Protect Drinks,190.21
02/05/2016,Faerie Tonics,289.64
02/05/2016,Spider Silks,123.32
02/05/2016,White Fangs,37.66
02/05/2016,Red Fangs,5.29
02/05/2016,Cockatrice Claws,8.68
02/05/2016,Vampire Fangs,178.39
02/05/2016,Dire Rat Tails,574.77
02/05/2016,Star Rubies,414.59
02/05/2016,Nitro Powder Blocks,198.5
02/05/2016,Mystic Keys,54.33
02/05/2016,Bottled Faeries,218.37
02/05/2016,Dazers,266.91
02/05/2016,Dream Powder,197.4
02/05/2016,War Gongs,196.06
02/05/2016,Vagyrisk Claws,62.41
02/05/2016,Mimett Greens,112.45
02/05/2016,Sylkis Greens,708.8
02/05/2016,Curiel Greens,487.82
02/05/2016,Daenarians,59.55
02/05/2016,Zelo Nuts,59.07
02/05/2016,Lasan Nuts,150.65
02/05/2016,Limit Break Manuals,112.35
02/05/2016,Earth Harps,194.62
02/05/2016,Black Materia Orbs,5.88
02/05/2016,Gonnes,73.07
02/05/2016,Blades of Chaos,269.62
02/05/2016,Orcarinas of Time,182.25
02/05/2016,Master Swords,23.45
02/05/2016,Triforces,71.23
02/05/2016,Fire Flowers,417.51
02/05/2016,Rupees,281.67
02/05/2016,Heart Containers,514.98
02/05/2016,Azath Houses,45.93
02/05/2016,Bombchus,387.52
02/05/2016,Deku Sticks,276.62
02/05/2016,Magic Beans,219.57
02/05/2016,Moon Tears,262.29
02/05/2016,Don Gero Masks,181.8
02/05/2016,Kafel Masks,8.0
