date,product,marketPrice
29/05/2016,Moloko Plus,49.14
29/05/2016,Pan-Galactic Gargle Blaster,876.06
29/05/2016,Victory Gin,52.16
29/05/2016,Vesper,288.77
29/05/2016,Duff,371.8
29/05/2016,Dark Planet Cola,105.7
29/05/2016,Slurm,147.96
29/05/2016,Nuka-cola,33.94
29/05/2016,Ent-draught,27.23
29/05/2016,Ambrosia,69.26
29/05/2016,Romulan Ale,101.26
29/05/2016,Astro Boys,2254.35
29/05/2016,Marvins,71.24
29/05/2016,K-9s,63.06
29/05/2016,Autobots,48.13
29/05/2016,Decepticons,38.1
29/05/2016,Golems,11.22
29/05/2016,Master Balls,64.9
29/05/2016,Ultra Balls,53.44
29/05/2016,T-800s,236.95
29/05/2016,T-1000s,48.9
29/05/2016,Flubbers,272.16
29/05/2016,Spyders,153.51
29/05/2016,B-4s,43.41
29/05/2016,Ultrons,246.27
29/05/2016,Ruby Slippers,47.27
29/05/2016,Catbuses,975.28
29/05/2016,Evangelions,483.81
29/05/2016,Behelits,618.33
29/05/2016,Lightsabres,11.46
29/05/2016,Devil Fruits,179.29
29/05/2016,SMILEs,247.64
29/05/2016,Cornballers,264.53
29/05/2016,Sabor de Soledad Chips,173.06
29/05/2016,Red Apple Cigarettes,299.19
29/05/2016,Wonka Bars,326.34
29/05/2016,Bags of Holding,201.06
29/05/2016,Sending Stones,969.09
29/05/2016,Elder Wands,165.21
29/05/2016,Dornish Red,185.21
29/05/2016,Valaryian Steel Bars,213.94
29/05/2016,Dragon Eggs,403.59
29/05/2016,Cranium Inflolinks,78.27
29/05/2016,LiDAR Mark-Trackers,208.31
29/05/2016,Arm Nanoblades,525.48
29/05/2016,Replicants,6.4
29/05/2016,Venom Canisters,157.27
29/05/2016,Atium Bars,205.47
29/05/2016,Otataral Bars,21.19
29/05/2016,Night Dust,160.79
29/05/2016,Dragon Scales,221.59
29/05/2016,Teeth of the Dragon,338.07
29/05/2016,Chunin Headband,199.59
29/05/2016,Djinns,198.49
29/05/2016,Flying Brooms,8.64
29/05/2016,Flying Carpets,120.5
29/05/2016,Mjolnirs,485.68
29/05/2016,Infinity Stones,132.89
29/05/2016,Infinity Gauntlets,14.71
29/05/2016,Repulsor Beams,642.8
29/05/2016,Super Soldier Serums,106.82
29/05/2016,Vibranium Bars,614.63
29/05/2016,Adamantium Bars,281.02
