date,product,marketPrice
07/05/2016,Magic Lamps,42.5
07/05/2016,Magic Markers,84.71
07/05/2016,Magic Flute,300.18
07/05/2016,Magic Whistles,183.83
07/05/2016,Unicorn Horns,173.8
07/05/2016,Loadstones,99.56
07/05/2016,Luckstones,213.12
07/05/2016,Touchstones,142.75
07/05/2016,Potions of Acid,202.32
07/05/2016,Potions of Booze,55.12
07/05/2016,Potions of Fruit Juice,182.76
07/05/2016,Potions of Oil,29.13
07/05/2016,Potions of Sickness,518.62
07/05/2016,Potions of Water,288.21
07/05/2016,Scrolls of Blank Paper,434.87
07/05/2016,Scrolls of Mail,24.98
07/05/2016,Blank Spellbooks,128.99
07/05/2016,Wands of Nothing,626.9
07/05/2016,Meat Sticks,316.74
07/05/2016,Meat Rings,68.61
07/05/2016,Amulets of Yendor,226.58
07/05/2016,Amulets of Change,329.19
07/05/2016,Amulets of ESP,9.68
07/05/2016,Amulets of Life Saving,122.28
07/05/2016,Amulets of Reflection,157.84
07/05/2016,Amulets of Restful Sleep,11.66
07/05/2016,Amulets of Strangulation,86.42
07/05/2016,Amulets of Unchanging,152.06
07/05/2016,Amulets Versus Poison,94.35
07/05/2016,Orcish Ring Mail,56.81
07/05/2016,Elven Mithril Coats,66.56
07/05/2016,Dragon Scale Mail,443.62
07/05/2016,Rings of Adornment,149.77
07/05/2016,Rings of Hunger,207.8
07/05/2016,Rings of Protection,709.64
07/05/2016,Rings of Protection from Shape Changers,222.05
07/05/2016,Rings of Stealth,176.37
07/05/2016,Rings of Sustain Ability,141.42
07/05/2016,Rings of Warning,146.62
07/05/2016,Rings of Aggravate Monster,232.61
07/05/2016,Rings of Cold Resistance,298.03
07/05/2016,Rings of Gain Constitution,96.92
07/05/2016,Rings of Gain Strength,58.52
07/05/2016,Rings of Increase Accuracy,129.43
07/05/2016,Rings of Increase Damage,644.06
07/05/2016,Rings of Invisibility,227.9
07/05/2016,Rings of Poison Resistance,321.23
07/05/2016,Rings of See Invisible,400.89
07/05/2016,Rings of Shock Resistance,77.69
07/05/2016,Rings of Fire Resistance,236.54
07/05/2016,Rings of Free Action,95.72
07/05/2016,Rings of Levitation,131.37
07/05/2016,Rings of Regeneration,143.38
07/05/2016,Rings of Searching,30.6
07/05/2016,Rings of Slow Digestion,131.42
07/05/2016,Rings of Teleportation,213.98
07/05/2016,Rings of Conflict,248.87
07/05/2016,Rings of Polymorph,1061.73
07/05/2016,Rings of Polymorph Control,187.05
07/05/2016,Rings of Teleport Control,415.57
07/05/2016,Wumpa Fruits,628.97
07/05/2016,Blue Flutes,149.44
07/05/2016,Digi-eggs,181.89
07/05/2016,Crests,449.41
07/05/2016,X-Antibodies,330.18
07/05/2016,Holy Rings,14.78
07/05/2016,Fusion Loaders,355.23
07/05/2016,Gantz Balls,203.25
07/05/2016,L Coffees,169.92
07/05/2016,L-Viruses,117.03
07/05/2016,Blue Digizoids,685.18
07/05/2016,DigiBytes,248.55
07/05/2016,V-Tamer Taags,167.17
07/05/2016,Mocchi Disks,53.01
07/05/2016,Monol Disks,157.7
07/05/2016,Arrowhead Disks,167.74
07/05/2016,Baku Disks,29.68
07/05/2016,Beatas Disks,176.22
07/05/2016,Ogyo Disks,567.12
07/05/2016,Dragon Disks,339.49
07/05/2016,Dino Disks,31.18
07/05/2016,Doodle Disks,144.84
07/05/2016,Falco Disks,116.32
07/05/2016,Pixie Disks,308.21
07/05/2016,Pokeballs,120.19
07/05/2016,Pokedexes,195.25
07/05/2016,Blue Shells,506.7
07/05/2016,Red Shells,89.27
07/05/2016,Stars,314.46
07/05/2016,Piranha Plants,1055.24
07/05/2016,Garu Disks,9.81
07/05/2016,Ghost Disks,38.54
07/05/2016,Golem Disks,181.1
07/05/2016,Hare Disks,107.78
07/05/2016,Raiden Disks,63.12
07/05/2016,Saibamen Seeds,500.66
07/05/2016,Cell Cells,78.85
07/05/2016,Phials of Galadriel,123.18
07/05/2016,Angainors,268.63
07/05/2016,Elven Ropes,63.01
07/05/2016,Keys of Orthanc,149.27
07/05/2016,Leaves of Lorien,113.55
07/05/2016,Palantiris,478.54
07/05/2016,Vilyas,211.68
07/05/2016,Nenyas,118.45
07/05/2016,Simarils,147.92
07/05/2016,Doors of Durin,108.54
07/05/2016,Naryas,251.51
07/05/2016,Ithildins,172.85
07/05/2016,Valars,232.69
07/05/2016,Samehadas,187.69
07/05/2016,Chakra Puppets,308.64
07/05/2016,Absorbing Eyes,25.81
07/05/2016,Kunais,330.3
07/05/2016,Barrier Tags,352.78
07/05/2016,Blue Fire Powder,114.58
07/05/2016,Lightning Barrels,33.44
07/05/2016,Chain Wind Staffs,367.51
07/05/2016,Curries of Life,400.66
07/05/2016,Curse Masks,29.71
07/05/2016,Ninja Info Cards,218.97
07/05/2016,Mirrors of Hope,461.16
07/05/2016,Scrolls of Seals,149.19
07/05/2016,Hexagonal Crystals,125.36
07/05/2016,Iron Sands,636.36
07/05/2016,Arc Reactors,1001.38
07/05/2016,Iron Spiders,227.66
07/05/2016,Eyes of Agamotto,277.78
07/05/2016,Books of Vishanti,139.59
07/05/2016,Orbs of Agamotto,102.08
07/05/2016,Cloaks of Levitation,397.55
07/05/2016,Wands of Watoomb,438.26
07/05/2016,Books of Cagliostro,124.53
07/05/2016,X-genes,147.31
07/05/2016,X-12s,853.71
07/05/2016,Joy Cans,209.52
07/05/2016,Learning Beds,66.3
07/05/2016,PROBLEMs,245.4
07/05/2016,Gargantua Space Stations,19.27
07/05/2016,Boom Brooms,153.73
07/05/2016,Futuros,268.81
07/05/2016,Goliath Serum,139.82
07/05/2016,I-Suits,527.13
07/05/2016,Thermal Regulation Suppositories,303.32
07/05/2016,Oo-Rays,192.16
07/05/2016,Go-Pods,119.5
07/05/2016,Monster Cells,148.47
07/05/2016,Metal Knight Units,9.87
07/05/2016,Tickle-tickle Bugs,307.41
07/05/2016,Hero Association Mugs,39.04
07/05/2016,Hero Association Catalogs,185.17
07/05/2016,Kamidogus,92.24
07/05/2016,Amulets of Shinnok,42.43
07/05/2016,Naknadan Shrines,222.48
07/05/2016,Wrath Hammers,15.2
07/05/2016,Tarkartan Blades,115.38
07/05/2016,Koins,91.11
07/05/2016,Capes of Fujin,192.35
07/05/2016,Dragon Medallions,185.43
07/05/2016,Hearts of Onaga,684.37
07/05/2016,Portal Guns,478.24
07/05/2016,Gravity Guns,148.69
07/05/2016,Companion Cubes,93.06
07/05/2016,Razor-rimmed Hats,313.14
07/05/2016,Bablefish,190.52
07/05/2016,Hi-Potions,188.68
07/05/2016,X-Potions,96.26
07/05/2016,Ethers,137.97
07/05/2016,Turbo Ethers,23.49
07/05/2016,Dry Ethers,243.67
07/05/2016,Gold Needles,502.72
07/05/2016,Golden Apples,65.96
07/05/2016,Silver Apples,411.35
07/05/2016,Stamina Pluses,15.65
07/05/2016,Power Pluses,238.82
07/05/2016,Soma Drops,120.51
07/05/2016,Mind Pluses,80.72
07/05/2016,Light Curtains,276.57
07/05/2016,Red Curtains,334.05
07/05/2016,Lunar Curtains,415.51
07/05/2016,Protect Drinks,186.51
07/05/2016,Faerie Tonics,294.95
07/05/2016,Spider Silks,121.66
07/05/2016,White Fangs,37.45
07/05/2016,Red Fangs,5.26
07/05/2016,Cockatrice Claws,8.8
07/05/2016,Vampire Fangs,182.56
07/05/2016,Dire Rat Tails,555.62
07/05/2016,Star Rubies,408.16
07/05/2016,Nitro Powder Blocks,198.07
07/05/2016,Mystic Keys,53.71
07/05/2016,Bottled Faeries,221.53
07/05/2016,Dazers,274.8
07/05/2016,Dream Powder,193.91
07/05/2016,War Gongs,193.16
07/05/2016,Vagyrisk Claws,62.05
07/05/2016,Mimett Greens,112.43
07/05/2016,Sylkis Greens,717.26
07/05/2016,Curiel Greens,481.77
07/05/2016,Daenarians,59.48
07/05/2016,Zelo Nuts,58.89
07/05/2016,Lasan Nuts,146.79
07/05/2016,Limit Break Manuals,112.97
07/05/2016,Earth Harps,196.42
07/05/2016,Black Materia Orbs,5.76
07/05/2016,Gonnes,72.36
07/05/2016,Blades of Chaos,265.78
07/05/2016,Orcarinas of Time,192.32
07/05/2016,Master Swords,23.68
07/05/2016,Triforces,71.68
07/05/2016,Fire Flowers,422.63
07/05/2016,Rupees,288.43
07/05/2016,Heart Containers,536.33
07/05/2016,Azath Houses,47.44
07/05/2016,Bombchus,407.86
07/05/2016,Deku Sticks,276.84
07/05/2016,Magic Beans,208.35
07/05/2016,Moon Tears,265.0
07/05/2016,Don Gero Masks,183.71
07/05/2016,Kafel Masks,7.94
