date,product,marketPrice
08/05/2016,Mjolnirs,505.84
08/05/2016,Infinity Stones,130.67
08/05/2016,Infinity Gauntlets,14.96
08/05/2016,Repulsor Beams,643.18
08/05/2016,Super Soldier Serums,115.91
08/05/2016,Vibranium Bars,570.44
08/05/2016,Adamantium Bars,279.98
08/05/2016,Mithril Bars,3.31
08/05/2016,Rune Bars,260.88
08/05/2016,True Names,76.91
08/05/2016,Sigils,133.7
08/05/2016,Strongest Potions,80.69
08/05/2016,Knightmare Frames,581.59
08/05/2016,Mirrors of Erised,290.68
08/05/2016,Pensieves,122.56
08/05/2016,Veritaserums,316.14
08/05/2016,Felix Felicis,289.54
08/05/2016,Horcuxes,129.44
08/05/2016,Philosopher Stones,143.52
08/05/2016,Sorceror Stones,17.4
08/05/2016,Dragon Balls,92.5
08/05/2016,Wind Shurikens,125.41
08/05/2016,Time Turners,319.58
08/05/2016,Moranth Burners,411.6
08/05/2016,Moranth Crackers,141.11
08/05/2016,Moranth Cussers,203.13
08/05/2016,Moranth Flamers,202.04
08/05/2016,Moranth Melters,153.71
08/05/2016,Moranth Shapers,84.06
08/05/2016,Moranth Smokers,99.2
08/05/2016,Finnests,116.18
08/05/2016,Terondais,184.85
08/05/2016,White Gold Rings,101.19
08/05/2016,Hurtloam,286.57
08/05/2016,Rare Candies,157.49
08/05/2016,PP Ups,428.29
08/05/2016,Phoenix Downs,18.17
08/05/2016,Zanpakutos,14.4
08/05/2016,Sensu Beans,193.1
08/05/2016,Namekian Spring Water,11.19
08/05/2016,Australium Bars,92.87
08/05/2016,Aether Tanks,26.13
08/05/2016,Mana Ore,70.88
08/05/2016,Dilithium Crystals,196.82
08/05/2016,Dust Cannisters,411.24
08/05/2016,Energon Cubes,745.55
08/05/2016,Jumbonium Atoms,191.55
08/05/2016,Katchin Bars,18.18
08/05/2016,Krytonite Ore,299.2
08/05/2016,Nanomachines,240.7
08/05/2016,Octiron Bars,168.6
08/05/2016,Redstone Blocks,494.49
08/05/2016,Seastone Cuffs,75.52
08/05/2016,Z-crystals,191.66
08/05/2016,Digivices,99.03
08/05/2016,Pym Particles,14.56
08/05/2016,Wild Card Virus Vials,79.57
08/05/2016,Tachyons,266.94
08/05/2016,Hope,270.73
08/05/2016,Decks of Many Things,295.52
08/05/2016,Golden Fleeces,128.27
08/05/2016,Argonaughts,449.95
08/05/2016,Vestiges,794.96
08/05/2016,Tricorders,122.39
08/05/2016,Replicators,83.13
08/05/2016,Transporters,244.56
08/05/2016,Sonic Screwdrivers,345.73
08/05/2016,Holy Grails,440.3
08/05/2016,Nails of Helena,283.11
08/05/2016,Shrouds of Turin,217.14
08/05/2016,Hoverboards,31.69
08/05/2016,Holodecks,226.37
08/05/2016,Neuralizers,135.4
08/05/2016,Symbiotes,305.39
08/05/2016,Meow Meow Beans,348.93
08/05/2016,6IV Shiny Dittos,511.88
08/05/2016,Holy Hand Grenades,213.99
08/05/2016,Alpha-Omega Bombs,935.72
08/05/2016,Fatmans,72.71
08/05/2016,BFG 9000s,88.16
08/05/2016,Noisy Crickets,103.6
08/05/2016,Lawgivers,62.73
08/05/2016,Phasers,263.94
08/05/2016,Pulse Rifles,19.08
08/05/2016,Vorpal Swords,336.86
08/05/2016,Sausages inna bun,16.95
08/05/2016,Gundams,428.95
08/05/2016,HALs,459.98
08/05/2016,Agents,170.09
08/05/2016,Pipboys,240.89
08/05/2016,Scouters,49.77
08/05/2016,Daemons,157.17
08/05/2016,Pacts,92.11
08/05/2016,Souls,72.37
08/05/2016,Key of Kings,126.25
08/05/2016,Horns of Gondor,432.97
08/05/2016,Excalibers,22.22
08/05/2016,Thousand Sunnys,206.28
08/05/2016,Ampules,127.39
08/05/2016,Badgers,462.76
08/05/2016,Blinds,163.39
08/05/2016,Butterflys,114.54
08/05/2016,Cancellers,169.54
08/05/2016,Carpenters,254.35
08/05/2016,Centipedes,154.62
08/05/2016,Chainsaws,58.1
08/05/2016,Cocoons,122.92
08/05/2016,Drops,290.71
08/05/2016,Diverseys,109.99
08/05/2016,Fridays,101.35
08/05/2016,Full Faces,520.09
08/05/2016,Fumbles,272.77
08/05/2016,Gauntlets,379.2
08/05/2016,Javelins,284.35
08/05/2016,Lavenders,282.57
08/05/2016,Beams,17.24
08/05/2016,Pressures,381.74
08/05/2016,Rapids,148.81
08/05/2016,Reflectors,448.66
08/05/2016,Scripts,69.34
08/05/2016,Shooters,18.34
08/05/2016,Stalkers,134.04
08/05/2016,Stations,228.65
08/05/2016,Stickers,186.13
08/05/2016,Stoles,364.68
08/05/2016,Stringers,448.7
08/05/2016,Surfacers,68.74
08/05/2016,Surrounders,65.02
08/05/2016,Tasters,303.8
08/05/2016,Tortures,33.91
08/05/2016,3D Maneuver Gears,3.01
08/05/2016,Red Orbs,578.91
08/05/2016,Blue Orbs,268.49
08/05/2016,Choice Bands,83.51
08/05/2016,Choice Scarfs,31.88
08/05/2016,Choice Specs,94.02
08/05/2016,Binding Bands,115.95
08/05/2016,Damp Rocks,47.35
08/05/2016,Grip Claws,333.86
08/05/2016,Heat Rocks,11.32
08/05/2016,Icy Rocks,349.31
08/05/2016,Light Clays,57.66
08/05/2016,Smooth Rocks,397.59
08/05/2016,Terrain Extenders,260.24
08/05/2016,Mental Herbs,196.46
08/05/2016,Power Herbs,132.43
08/05/2016,White Herbs,319.61
08/05/2016,Big Roots,236.28
08/05/2016,Leftovers,231.44
08/05/2016,Shell Bells,578.21
08/05/2016,Absorb Bulbs,225.91
08/05/2016,Assault Vests,218.86
08/05/2016,Berserk Genes,65.31
08/05/2016,Cell Batteries,29.97
08/05/2016,Electric Seeds,379.72
08/05/2016,Expert Belts,439.46
08/05/2016,Grassy Seeds,17.4
08/05/2016,Life Orbs,18.21
08/05/2016,Metronomes,115.84
08/05/2016,Misty Seeds,228.55
08/05/2016,Muscle Bands,228.24
08/05/2016,Psychic Seeds,185.58
08/05/2016,Scope Lens,8.94
08/05/2016,Snowballs,67.45
08/05/2016,Weakness Policies,236.79
08/05/2016,Wide Lenses,55.84
08/05/2016,Wise Glasses,369.67
08/05/2016,Zoom Lens,140.48
08/05/2016,Lagging Tails,127.95
08/05/2016,Quick Claws,66.71
08/05/2016,Focus Bands,565.93
08/05/2016,Focus Sashes,23.08
08/05/2016,Flame Orbs,122.89
08/05/2016,Toxic Orbs,33.97
08/05/2016,Sticky Barbs,200.23
08/05/2016,Iron Balls,146.14
08/05/2016,Black Sludges,334.93
08/05/2016,Ring Targets,273.14
08/05/2016,Adrenaline Orbs,110.67
08/05/2016,Air Balloons,44.45
08/05/2016,Amulet Coins,299.45
08/05/2016,Bright Powders,261.64
08/05/2016,Destiny Knots,21.51
08/05/2016,Eject Buttons,51.47
08/05/2016,Float Stones,274.91
08/05/2016,King Rocks,178.96
08/05/2016,Protective Pads,136.57
08/05/2016,Razor Claws,33.14
08/05/2016,Razor Fangs,13.61
08/05/2016,Red Cards,365.91
08/05/2016,Rocky Helmets,306.5
08/05/2016,Safety Goggles,301.56
08/05/2016,Shed Shells,47.14
08/05/2016,Smoke Balls,363.57
08/05/2016,Cainhurst Badges,383.69
08/05/2016,Blood Dregs,259.6
08/05/2016,Blue Elixirs,367.32
08/05/2016,Bold Hunter's Marks,169.43
08/05/2016,Bolt Papers,282.03
08/05/2016,Bone Marrow Ashes,40.66
08/05/2016,Coldblood Dews,279.14
08/05/2016,Fire Papers,133.75
08/05/2016,Frenzied Coldbloods,413.78
08/05/2016,Gold Pendants,517.86
08/05/2016,Great One's Wisdoms,379.74
08/05/2016,Hand Lanterns,724.5
08/05/2016,Lead Elixirs,99.41
08/05/2016,Madman's Knowledges,387.82
08/05/2016,Quicksilver Bullets,173.86
08/05/2016,Red Jewelled Brooches,129.36
08/05/2016,Shaman Bone Blades,224.6
08/05/2016,Deck of Dragons,218.89
08/05/2016,Shining Coins,246.91
08/05/2016,Tear Stones,275.9
08/05/2016,Cainhurt Summons,279.62
08/05/2016,Celestial Dials,93.24
08/05/2016,Old Hunter Bells,440.97
08/05/2016,Tonsil Stones,266.12
08/05/2016,Gorgon Heads,157.1
08/05/2016,Niflheim Alloy Bars,14.29
08/05/2016,Pandora Boxes,225.79
08/05/2016,Wings of Icarus,130.04
08/05/2016,Flames of Apollo,229.82
08/05/2016,Keys of the Ram,271.49
08/05/2016,Owls of Athena,278.42
08/05/2016,Nemean Cestuses,477.78
08/05/2016,Nemesis Whips,52.17
08/05/2016,Primordial Flames,18.81
08/05/2016,Spears of Destiny,27.33
08/05/2016,Gauntlets of Zeus,149.83
08/05/2016,Titan Horns,118.41
08/05/2016,Hades Helms,410.65
08/05/2016,Urns of Power,248.69
08/05/2016,Unity Stones,236.24
08/05/2016,Cerebros,410.9
08/05/2016,Radioactive Spiders,401.16
08/05/2016,Potora Earrings,9.43
08/05/2016,Rejuvenation Tanks,388.31
08/05/2016,Death Notes,501.2
08/05/2016,Shinigami Eyes,147.94
08/05/2016,Protopacks,433.19
08/05/2016,Scooby Snacks,57.11
08/05/2016,Blasting Rods,128.39
08/05/2016,Millennium Puzzles,10.57
08/05/2016,Millennium Eyes,220.45
08/05/2016,Millennium Rings,10.3
08/05/2016,Millennium Keys,483.41
08/05/2016,Millennium Rods,264.08
08/05/2016,Millennium Necklaces,367.33
08/05/2016,Millennium Scales,85.23
08/05/2016,Bolts,532.37
08/05/2016,Gadgetrons,25.46
08/05/2016,Raritanium Ore,347.88
08/05/2016,Nanotech Crates,247.16
08/05/2016,Armour Magnetizers,317.61
08/05/2016,Zoni Vessels,130.31
08/05/2016,Box Basher 2000s,205.97
08/05/2016,Nefarious Security Cards,228.99
08/05/2016,Omnigaskets,362.33
08/05/2016,Treasure Mappers,151.43
08/05/2016,Gold Bolts,253.74
08/05/2016,Qwark Statuettes,46.6
08/05/2016,Electrolyzers,559.35
08/05/2016,Levitators,104.32
08/05/2016,Infiltrators,511.55
08/05/2016,Megacorp Helmets,116.83
08/05/2016,Momentum Gliders,476.05
08/05/2016,Platinum Bolts,199.9
08/05/2016,Infobots,322.96
08/05/2016,Rift Crackers,79.96
08/05/2016,Clank Model Robots,130.12
08/05/2016,CodeBots,28.13
08/05/2016,Persuaders,680.47
08/05/2016,Map-o-matics,359.08
08/05/2016,Ultra Nanotech,75.17
08/05/2016,Premium Nanotech,174.91
08/05/2016,Gadgebot Upgrade Chips,113.71
08/05/2016,Nano-paks,744.82
08/05/2016,Mr. Zerkons,120.26
08/05/2016,Golden Lucky Cats,222.86
08/05/2016,Peace Bells,142.53
08/05/2016,Wood Mats,372.87
08/05/2016,Fog Pots,244.28
08/05/2016,Golden Ink Pots,524.7
08/05/2016,Thief Gloves,1257.58
08/05/2016,Fire Tablets,168.9
08/05/2016,Water Tablets,44.74
08/05/2016,Lucky Cat Paws,193.4
08/05/2016,Scent Charms,12.41
08/05/2016,String of Beads,5.28
08/05/2016,Feedbags,110.5
08/05/2016,Holy Bones,176.14
08/05/2016,Exorcism Slips,188.23
08/05/2016,Inkfinity Stones,123.95
08/05/2016,Traveler Charms,155.03
08/05/2016,Goldy Charms,16.77
08/05/2016,Steel Soul Sake,157.49
08/05/2016,Gold Dust,56.51
08/05/2016,Mermaid Coins,67.42
08/05/2016,Golden Peaches,307.07
08/05/2016,Elven Boots,7.57
08/05/2016,Fumble Boots,59.28
08/05/2016,Jumping Boots,54.59
08/05/2016,Kicking Boots,100.85
08/05/2016,Levitation Boots,74.65
08/05/2016,Speed Boots,125.59
08/05/2016,Water Walking Boots,197.42
08/05/2016,Alchemy Smocks,359.26
08/05/2016,Cloaks of Displacement,70.75
08/05/2016,Cloaks of Invisibility,46.53
08/05/2016,Cloaks of Magic Resistance,55.06
08/05/2016,Cloaks of Protection,114.51
08/05/2016,Elven Cloaks,246.65
08/05/2016,Gauntlets of Dexterity,109.07
08/05/2016,Gauntlets of FUmbling,90.12
08/05/2016,Gauntlets of Power,623.42
08/05/2016,Cornuthaums,115.95
08/05/2016,Dunce Caps,185.4
08/05/2016,Helms of Brilliance,275.32
08/05/2016,Helms of Opposite Alignment,141.36
08/05/2016,Helms of Telepathy,22.82
08/05/2016,Shields of Reflection,97.15
08/05/2016,Bags of Tricks,192.78
08/05/2016,Crystal Balls,270.55
08/05/2016,Drums of Earthquake,117.99
08/05/2016,Fire Horns,428.97
08/05/2016,Frost Horns,169.66
08/05/2016,Horns of Plenty,390.25
08/05/2016,Magic Harps,72.7
08/05/2016,Magic Lamps,42.15
08/05/2016,Magic Markers,83.53
08/05/2016,Magic Flute,303.12
08/05/2016,Magic Whistles,185.72
08/05/2016,Unicorn Horns,173.37
08/05/2016,Loadstones,100.56
08/05/2016,Luckstones,214.73
08/05/2016,Touchstones,142.62
08/05/2016,Potions of Acid,201.08
08/05/2016,Potions of Booze,55.9
08/05/2016,Potions of Fruit Juice,184.71
08/05/2016,Potions of Oil,29.32
08/05/2016,Potions of Sickness,521.71
08/05/2016,Potions of Water,290.48
08/05/2016,Scrolls of Blank Paper,429.75
08/05/2016,Scrolls of Mail,25.13
08/05/2016,Blank Spellbooks,127.36
08/05/2016,Wands of Nothing,622.04
08/05/2016,Meat Sticks,323.38
08/05/2016,Meat Rings,67.97
08/05/2016,Amulets of Yendor,223.17
08/05/2016,Amulets of Change,334.05
08/05/2016,Amulets of ESP,9.83
08/05/2016,Amulets of Life Saving,120.9
08/05/2016,Amulets of Reflection,160.04
08/05/2016,Amulets of Restful Sleep,11.83
08/05/2016,Amulets of Strangulation,86.89
08/05/2016,Amulets of Unchanging,152.41
08/05/2016,Amulets Versus Poison,95.09
08/05/2016,Orcish Ring Mail,56.04
08/05/2016,Elven Mithril Coats,66.74
08/05/2016,Dragon Scale Mail,434.87
08/05/2016,Rings of Adornment,148.26
08/05/2016,Rings of Hunger,205.72
08/05/2016,Rings of Protection,699.76
08/05/2016,Rings of Protection from Shape Changers,219.38
08/05/2016,Rings of Stealth,177.78
08/05/2016,Rings of Sustain Ability,139.66
08/05/2016,Rings of Warning,145.32
08/05/2016,Rings of Aggravate Monster,233.41
08/05/2016,Rings of Cold Resistance,293.54
08/05/2016,Rings of Gain Constitution,96.25
08/05/2016,Rings of Gain Strength,58.93
08/05/2016,Rings of Increase Accuracy,127.77
08/05/2016,Rings of Increase Damage,640.62
08/05/2016,Rings of Invisibility,226.15
08/05/2016,Rings of Poison Resistance,326.4
08/05/2016,Rings of See Invisible,403.84
08/05/2016,Rings of Shock Resistance,77.05
08/05/2016,Rings of Fire Resistance,236.97
08/05/2016,Rings of Free Action,96.92
08/05/2016,Rings of Levitation,129.71
08/05/2016,Rings of Regeneration,141.11
08/05/2016,Rings of Searching,30.18
08/05/2016,Rings of Slow Digestion,130.33
08/05/2016,Rings of Teleportation,217.77
08/05/2016,Rings of Conflict,245.63
08/05/2016,Rings of Polymorph,1074.41
08/05/2016,Rings of Polymorph Control,185.18
08/05/2016,Rings of Teleport Control,413.36
08/05/2016,Wumpa Fruits,636.03
08/05/2016,Blue Flutes,150.29
08/05/2016,Digi-eggs,178.62
08/05/2016,Crests,457.29
08/05/2016,X-Antibodies,327.36
08/05/2016,Holy Rings,14.89
08/05/2016,Fusion Loaders,352.08
08/05/2016,Gantz Balls,201.12
08/05/2016,L Coffees,168.51
08/05/2016,L-Viruses,118.88
08/05/2016,Blue Digizoids,681.4
08/05/2016,DigiBytes,245.17
08/05/2016,V-Tamer Taags,164.99
08/05/2016,Mocchi Disks,52.68
08/05/2016,Monol Disks,155.41
08/05/2016,Arrowhead Disks,167.01
08/05/2016,Baku Disks,29.99
08/05/2016,Beatas Disks,179.55
08/05/2016,Ogyo Disks,572.0
08/05/2016,Dragon Disks,340.6
08/05/2016,Dino Disks,30.91
08/05/2016,Doodle Disks,145.98
08/05/2016,Falco Disks,116.71
08/05/2016,Pixie Disks,303.14
08/05/2016,Pokeballs,117.9
08/05/2016,Pokedexes,197.0
08/05/2016,Blue Shells,511.27
08/05/2016,Red Shells,88.93
08/05/2016,Stars,313.52
08/05/2016,Piranha Plants,1045.6
08/05/2016,Garu Disks,9.7
08/05/2016,Ghost Disks,39.02
08/05/2016,Golem Disks,183.35
08/05/2016,Hare Disks,106.76
08/05/2016,Raiden Disks,64.11
08/05/2016,Saibamen Seeds,497.11
08/05/2016,Cell Cells,78.25
08/05/2016,Phials of Galadriel,123.76
08/05/2016,Angainors,271.77
08/05/2016,Elven Ropes,64.18
08/05/2016,Keys of Orthanc,147.2
08/05/2016,Leaves of Lorien,115.43
08/05/2016,Palantiris,475.76
08/05/2016,Vilyas,214.08
08/05/2016,Nenyas,119.47
08/05/2016,Simarils,150.31
08/05/2016,Doors of Durin,109.64
08/05/2016,Naryas,249.38
08/05/2016,Ithildins,174.8
08/05/2016,Valars,230.36
08/05/2016,Samehadas,189.78
08/05/2016,Chakra Puppets,310.38
08/05/2016,Absorbing Eyes,25.45
08/05/2016,Kunais,332.01
08/05/2016,Barrier Tags,359.19
08/05/2016,Blue Fire Powder,113.69
08/05/2016,Lightning Barrels,33.15
08/05/2016,Chain Wind Staffs,369.2
08/05/2016,Curries of Life,396.57
08/05/2016,Curse Masks,29.16
08/05/2016,Ninja Info Cards,217.04
08/05/2016,Mirrors of Hope,456.55
08/05/2016,Scrolls of Seals,150.01
08/05/2016,Hexagonal Crystals,126.46
08/05/2016,Iron Sands,646.71
08/05/2016,Arc Reactors,1012.09
08/05/2016,Iron Spiders,230.14
08/05/2016,Eyes of Agamotto,279.23
08/05/2016,Books of Vishanti,141.71
08/05/2016,Orbs of Agamotto,101.1
08/05/2016,Cloaks of Levitation,403.05
08/05/2016,Wands of Watoomb,446.5
08/05/2016,Books of Cagliostro,125.42
08/05/2016,X-genes,148.88
08/05/2016,X-12s,836.45
08/05/2016,Joy Cans,212.03
08/05/2016,Learning Beds,67.27
08/05/2016,PROBLEMs,242.71
08/05/2016,Gargantua Space Stations,19.46
08/05/2016,Boom Brooms,155.71
08/05/2016,Futuros,267.69
08/05/2016,Goliath Serum,138.64
08/05/2016,I-Suits,534.61
08/05/2016,Thermal Regulation Suppositories,310.76
08/05/2016,Oo-Rays,191.8
08/05/2016,Go-Pods,122.1
08/05/2016,Monster Cells,146.3
08/05/2016,Metal Knight Units,10.0
08/05/2016,Tickle-tickle Bugs,311.76
08/05/2016,Hero Association Mugs,39.13
08/05/2016,Hero Association Catalogs,186.85
08/05/2016,Kamidogus,93.7
08/05/2016,Amulets of Shinnok,42.74
08/05/2016,Naknadan Shrines,226.25
08/05/2016,Wrath Hammers,15.02
08/05/2016,Tarkartan Blades,116.86
08/05/2016,Koins,92.25
08/05/2016,Capes of Fujin,190.96
08/05/2016,Dragon Medallions,188.62
08/05/2016,Hearts of Onaga,677.51
08/05/2016,Portal Guns,483.86
08/05/2016,Gravity Guns,147.5
08/05/2016,Companion Cubes,92.46
08/05/2016,Razor-rimmed Hats,309.4
08/05/2016,Bablefish,189.29
08/05/2016,Hi-Potions,187.15
08/05/2016,X-Potions,95.47
08/05/2016,Ethers,136.35
08/05/2016,Turbo Ethers,23.55
08/05/2016,Dry Ethers,240.89
08/05/2016,Gold Needles,494.8
08/05/2016,Golden Apples,64.98
08/05/2016,Silver Apples,407.9
08/05/2016,Stamina Pluses,15.71
08/05/2016,Power Pluses,243.16
08/05/2016,Soma Drops,119.3
08/05/2016,Mind Pluses,81.75
08/05/2016,Light Curtains,278.25
08/05/2016,Red Curtains,328.46
08/05/2016,Lunar Curtains,418.48
08/05/2016,Protect Drinks,186.88
08/05/2016,Faerie Tonics,298.13
08/05/2016,Spider Silks,119.6
08/05/2016,White Fangs,36.92
08/05/2016,Red Fangs,5.18
08/05/2016,Cockatrice Claws,8.7
08/05/2016,Vampire Fangs,184.87
08/05/2016,Dire Rat Tails,547.07
08/05/2016,Star Rubies,401.87
08/05/2016,Nitro Powder Blocks,195.62
08/05/2016,Mystic Keys,54.02
08/05/2016,Bottled Faeries,219.97
08/05/2016,Dazers,276.24
08/05/2016,Dream Powder,195.85
08/05/2016,War Gongs,195.44
08/05/2016,Vagyrisk Claws,63.2
08/05/2016,Mimett Greens,111.27
08/05/2016,Sylkis Greens,715.38
08/05/2016,Curiel Greens,487.14
08/05/2016,Daenarians,59.73
08/05/2016,Zelo Nuts,59.68
08/05/2016,Lasan Nuts,145.63
08/05/2016,Limit Break Manuals,111.89
08/05/2016,Earth Harps,194.52
08/05/2016,Black Materia Orbs,5.77
08/05/2016,Gonnes,72.64
08/05/2016,Blades of Chaos,268.22
08/05/2016,Orcarinas of Time,193.86
08/05/2016,Master Swords,23.5
08/05/2016,Triforces,72.11
08/05/2016,Fire Flowers,424.56
08/05/2016,Rupees,292.79
08/05/2016,Heart Containers,542.25
08/05/2016,Azath Houses,47.91
08/05/2016,Bombchus,409.82
08/05/2016,Deku Sticks,276.07
08/05/2016,Magic Beans,210.67
08/05/2016,Moon Tears,262.56
08/05/2016,Don Gero Masks,183.11
08/05/2016,Kafel Masks,7.87
