date,product,marketPrice
24/05/2016,Gundams,438.05
24/05/2016,HALs,474.9
24/05/2016,Agents,172.65
24/05/2016,Pipboys,252.23
24/05/2016,Scouters,44.8
24/05/2016,Daemons,165.16
24/05/2016,Pacts,92.08
24/05/2016,Souls,73.85
24/05/2016,Key of Kings,125.66
24/05/2016,Horns of Gondor,433.66
24/05/2016,Excalibers,23.1
24/05/2016,Thousand Sunnys,203.13
24/05/2016,Ampules,120.81
24/05/2016,Badgers,461.52
24/05/2016,Blinds,165.69
24/05/2016,Butterflys,117.39
24/05/2016,Cancellers,176.73
24/05/2016,Carpenters,267.54
24/05/2016,Centipedes,146.97
24/05/2016,Chainsaws,60.82
24/05/2016,Cocoons,111.4
24/05/2016,Drops,272.89
24/05/2016,Diverseys,109.51
24/05/2016,Fridays,99.7
24/05/2016,Full Faces,486.86
24/05/2016,Fumbles,293.35
24/05/2016,Gauntlets,355.03
24/05/2016,Javelins,268.22
24/05/2016,Lavenders,260.58
24/05/2016,Beams,17.23
24/05/2016,Pressures,337.31
24/05/2016,Rapids,152.93
24/05/2016,Reflectors,455.32
24/05/2016,Scripts,70.44
24/05/2016,Shooters,19.03
24/05/2016,Stalkers,139.36
24/05/2016,Stations,234.19
24/05/2016,Stickers,169.5
24/05/2016,Stoles,371.04
24/05/2016,Stringers,448.25
24/05/2016,Surfacers,69.89
24/05/2016,Surrounders,66.78
24/05/2016,Tasters,294.22
24/05/2016,Tortures,31.9
24/05/2016,3D Maneuver Gears,3.01
24/05/2016,Red Orbs,578.95
24/05/2016,Blue Orbs,271.02
24/05/2016,Choice Bands,89.17
24/05/2016,Choice Scarfs,32.77
24/05/2016,Choice Specs,99.24
24/05/2016,Binding Bands,117.44
24/05/2016,Damp Rocks,50.72
24/05/2016,Grip Claws,320.83
24/05/2016,Heat Rocks,10.53
24/05/2016,Icy Rocks,355.16
24/05/2016,Light Clays,59.48
24/05/2016,Smooth Rocks,408.0
24/05/2016,Terrain Extenders,276.3
24/05/2016,Mental Herbs,200.8
24/05/2016,Power Herbs,128.67
24/05/2016,White Herbs,305.4
24/05/2016,Big Roots,227.4
24/05/2016,Leftovers,209.52
24/05/2016,Shell Bells,589.79
24/05/2016,Absorb Bulbs,235.28
24/05/2016,Assault Vests,205.08
24/05/2016,Berserk Genes,59.7
24/05/2016,Cell Batteries,31.32
24/05/2016,Electric Seeds,358.71
24/05/2016,Expert Belts,438.52
24/05/2016,Grassy Seeds,17.42
24/05/2016,Life Orbs,17.49
24/05/2016,Metronomes,116.77
24/05/2016,Misty Seeds,215.51
24/05/2016,Muscle Bands,233.61
24/05/2016,Psychic Seeds,191.18
24/05/2016,Scope Lens,8.74
24/05/2016,Snowballs,67.14
24/05/2016,Weakness Policies,217.3
24/05/2016,Wide Lenses,54.11
24/05/2016,Wise Glasses,352.31
24/05/2016,Zoom Lens,144.76
24/05/2016,Lagging Tails,116.58
24/05/2016,Quick Claws,68.06
24/05/2016,Focus Bands,617.88
24/05/2016,Focus Sashes,22.4
24/05/2016,Flame Orbs,121.04
24/05/2016,Toxic Orbs,32.22
24/05/2016,Sticky Barbs,198.51
24/05/2016,Iron Balls,145.85
24/05/2016,Black Sludges,370.03
24/05/2016,Ring Targets,264.7
24/05/2016,Adrenaline Orbs,101.09
24/05/2016,Air Balloons,43.8
24/05/2016,Amulet Coins,281.93
24/05/2016,Bright Powders,253.08
24/05/2016,Destiny Knots,21.96
24/05/2016,Eject Buttons,52.17
24/05/2016,Float Stones,263.33
24/05/2016,King Rocks,182.05
24/05/2016,Protective Pads,142.93
24/05/2016,Razor Claws,31.43
24/05/2016,Razor Fangs,13.54
24/05/2016,Red Cards,366.57
24/05/2016,Rocky Helmets,306.14
24/05/2016,Safety Goggles,281.09
24/05/2016,Shed Shells,44.5
24/05/2016,Smoke Balls,354.01
24/05/2016,Cainhurst Badges,381.04
24/05/2016,Blood Dregs,256.5
24/05/2016,Blue Elixirs,380.32
24/05/2016,Bold Hunter's Marks,163.85
24/05/2016,Bolt Papers,275.86
24/05/2016,Bone Marrow Ashes,40.94
24/05/2016,Coldblood Dews,283.88
24/05/2016,Fire Papers,135.04
24/05/2016,Frenzied Coldbloods,421.57
24/05/2016,Gold Pendants,518.81
24/05/2016,Great One's Wisdoms,403.2
24/05/2016,Hand Lanterns,724.54
24/05/2016,Lead Elixirs,101.18
24/05/2016,Madman's Knowledges,397.04
24/05/2016,Quicksilver Bullets,169.49
24/05/2016,Red Jewelled Brooches,128.84
24/05/2016,Shaman Bone Blades,219.97
24/05/2016,Deck of Dragons,234.06
24/05/2016,Shining Coins,241.65
24/05/2016,Tear Stones,290.59
24/05/2016,Cainhurt Summons,292.31
24/05/2016,Celestial Dials,87.76
24/05/2016,Old Hunter Bells,430.71
24/05/2016,Tonsil Stones,276.21
24/05/2016,Gorgon Heads,166.74
24/05/2016,Niflheim Alloy Bars,15.48
24/05/2016,Pandora Boxes,235.28
24/05/2016,Wings of Icarus,131.09
24/05/2016,Flames of Apollo,222.78
24/05/2016,Keys of the Ram,269.99
24/05/2016,Owls of Athena,278.47
24/05/2016,Nemean Cestuses,500.99
24/05/2016,Nemesis Whips,51.69
24/05/2016,Primordial Flames,18.16
24/05/2016,Spears of Destiny,27.58
24/05/2016,Gauntlets of Zeus,158.0
24/05/2016,Titan Horns,125.79
24/05/2016,Hades Helms,421.66
24/05/2016,Urns of Power,261.35
24/05/2016,Unity Stones,239.83
24/05/2016,Cerebros,420.49
24/05/2016,Radioactive Spiders,380.35
24/05/2016,Potora Earrings,8.89
24/05/2016,Rejuvenation Tanks,411.5
24/05/2016,Death Notes,492.27
24/05/2016,Shinigami Eyes,157.45
24/05/2016,Protopacks,412.55
24/05/2016,Scooby Snacks,58.51
24/05/2016,Blasting Rods,131.89
24/05/2016,Millennium Puzzles,11.09
24/05/2016,Millennium Eyes,219.23
24/05/2016,Millennium Rings,9.83
24/05/2016,Millennium Keys,484.51
24/05/2016,Millennium Rods,272.3
24/05/2016,Millennium Necklaces,374.02
24/05/2016,Millennium Scales,78.21
24/05/2016,Bolts,517.47
24/05/2016,Gadgetrons,25.0
24/05/2016,Raritanium Ore,351.08
24/05/2016,Nanotech Crates,256.21
24/05/2016,Armour Magnetizers,320.0
24/05/2016,Zoni Vessels,137.6
24/05/2016,Box Basher 2000s,212.97
24/05/2016,Nefarious Security Cards,202.59
24/05/2016,Omnigaskets,347.39
24/05/2016,Treasure Mappers,153.59
24/05/2016,Gold Bolts,251.43
24/05/2016,Qwark Statuettes,45.46
24/05/2016,Electrolyzers,519.63
24/05/2016,Levitators,107.29
24/05/2016,Infiltrators,527.35
24/05/2016,Megacorp Helmets,122.14
24/05/2016,Momentum Gliders,471.89
24/05/2016,Platinum Bolts,206.67
24/05/2016,Infobots,320.11
24/05/2016,Rift Crackers,84.02
24/05/2016,Clank Model Robots,129.74
24/05/2016,CodeBots,26.64
24/05/2016,Persuaders,663.49
24/05/2016,Map-o-matics,361.78
24/05/2016,Ultra Nanotech,77.98
24/05/2016,Premium Nanotech,173.34
24/05/2016,Gadgebot Upgrade Chips,105.68
24/05/2016,Nano-paks,718.38
24/05/2016,Mr. Zerkons,118.87
24/05/2016,Golden Lucky Cats,225.01
24/05/2016,Peace Bells,146.8
24/05/2016,Wood Mats,382.26
24/05/2016,Fog Pots,273.24
24/05/2016,Golden Ink Pots,499.37
24/05/2016,Thief Gloves,1344.47
24/05/2016,Fire Tablets,169.57
24/05/2016,Water Tablets,42.12
24/05/2016,Lucky Cat Paws,202.68
24/05/2016,Scent Charms,11.51
24/05/2016,String of Beads,5.11
24/05/2016,Feedbags,106.15
24/05/2016,Holy Bones,193.11
24/05/2016,Exorcism Slips,189.99
24/05/2016,Inkfinity Stones,134.03
24/05/2016,Traveler Charms,161.94
24/05/2016,Goldy Charms,16.88
24/05/2016,Steel Soul Sake,169.67
24/05/2016,Gold Dust,54.46
24/05/2016,Mermaid Coins,68.35
24/05/2016,Golden Peaches,299.18
24/05/2016,Elven Boots,7.33
24/05/2016,Fumble Boots,52.64
24/05/2016,Jumping Boots,59.62
24/05/2016,Kicking Boots,105.71
24/05/2016,Levitation Boots,69.87
24/05/2016,Speed Boots,126.05
24/05/2016,Water Walking Boots,199.25
24/05/2016,Alchemy Smocks,365.78
24/05/2016,Cloaks of Displacement,69.77
24/05/2016,Cloaks of Invisibility,50.03
24/05/2016,Cloaks of Magic Resistance,56.05
24/05/2016,Cloaks of Protection,119.53
24/05/2016,Elven Cloaks,252.18
24/05/2016,Gauntlets of Dexterity,108.96
24/05/2016,Gauntlets of FUmbling,87.69
24/05/2016,Gauntlets of Power,555.8
24/05/2016,Cornuthaums,123.94
24/05/2016,Dunce Caps,186.78
24/05/2016,Helms of Brilliance,269.5
24/05/2016,Helms of Opposite Alignment,144.68
24/05/2016,Helms of Telepathy,22.72
24/05/2016,Shields of Reflection,95.47
24/05/2016,Bags of Tricks,192.09
24/05/2016,Crystal Balls,266.67
24/05/2016,Drums of Earthquake,116.5
24/05/2016,Fire Horns,428.08
24/05/2016,Frost Horns,165.01
24/05/2016,Horns of Plenty,380.57
24/05/2016,Magic Harps,78.59
24/05/2016,Magic Lamps,39.89
24/05/2016,Magic Markers,80.01
24/05/2016,Magic Flute,297.12
24/05/2016,Magic Whistles,187.09
24/05/2016,Unicorn Horns,164.91
24/05/2016,Loadstones,104.07
24/05/2016,Luckstones,213.06
24/05/2016,Touchstones,153.49
24/05/2016,Potions of Acid,202.0
24/05/2016,Potions of Booze,57.69
24/05/2016,Potions of Fruit Juice,180.67
24/05/2016,Potions of Oil,30.08
24/05/2016,Potions of Sickness,533.8
24/05/2016,Potions of Water,292.81
24/05/2016,Scrolls of Blank Paper,425.38
24/05/2016,Scrolls of Mail,26.7
24/05/2016,Blank Spellbooks,128.06
24/05/2016,Wands of Nothing,586.2
24/05/2016,Meat Sticks,306.41
24/05/2016,Meat Rings,68.35
24/05/2016,Amulets of Yendor,237.58
24/05/2016,Amulets of Change,303.18
24/05/2016,Amulets of ESP,9.71
24/05/2016,Amulets of Life Saving,128.71
24/05/2016,Amulets of Reflection,155.79
24/05/2016,Amulets of Restful Sleep,10.68
24/05/2016,Amulets of Strangulation,91.63
24/05/2016,Amulets of Unchanging,153.21
24/05/2016,Amulets Versus Poison,97.89
24/05/2016,Orcish Ring Mail,53.83
24/05/2016,Elven Mithril Coats,66.05
24/05/2016,Dragon Scale Mail,406.75
24/05/2016,Rings of Adornment,148.32
24/05/2016,Rings of Hunger,225.93
24/05/2016,Rings of Protection,726.05
24/05/2016,Rings of Protection from Shape Changers,213.09
24/05/2016,Rings of Stealth,171.19
24/05/2016,Rings of Sustain Ability,142.48
24/05/2016,Rings of Warning,140.43
24/05/2016,Rings of Aggravate Monster,229.09
24/05/2016,Rings of Cold Resistance,305.24
24/05/2016,Rings of Gain Constitution,97.68
24/05/2016,Rings of Gain Strength,56.92
24/05/2016,Rings of Increase Accuracy,129.8
24/05/2016,Rings of Increase Damage,635.02
24/05/2016,Rings of Invisibility,208.1
24/05/2016,Rings of Poison Resistance,314.87
24/05/2016,Rings of See Invisible,416.74
24/05/2016,Rings of Shock Resistance,77.42
24/05/2016,Rings of Fire Resistance,223.54
24/05/2016,Rings of Free Action,106.76
24/05/2016,Rings of Levitation,130.21
24/05/2016,Rings of Regeneration,147.68
24/05/2016,Rings of Searching,30.91
24/05/2016,Rings of Slow Digestion,131.25
24/05/2016,Rings of Teleportation,225.47
24/05/2016,Rings of Conflict,239.5
24/05/2016,Rings of Polymorph,1007.34
24/05/2016,Rings of Polymorph Control,189.64
24/05/2016,Rings of Teleport Control,416.0
24/05/2016,Wumpa Fruits,598.81
24/05/2016,Blue Flutes,139.15
24/05/2016,Digi-eggs,170.39
24/05/2016,Crests,425.26
24/05/2016,X-Antibodies,300.6
24/05/2016,Holy Rings,15.3
24/05/2016,Fusion Loaders,346.2
24/05/2016,Gantz Balls,194.82
24/05/2016,L Coffees,174.1
24/05/2016,L-Viruses,123.91
24/05/2016,Blue Digizoids,624.31
24/05/2016,DigiBytes,238.7
24/05/2016,V-Tamer Taags,148.81
24/05/2016,Mocchi Disks,52.21
24/05/2016,Monol Disks,150.37
24/05/2016,Arrowhead Disks,165.98
24/05/2016,Baku Disks,31.64
24/05/2016,Beatas Disks,192.16
24/05/2016,Ogyo Disks,552.9
24/05/2016,Dragon Disks,364.79
24/05/2016,Dino Disks,28.54
24/05/2016,Doodle Disks,149.45
24/05/2016,Falco Disks,117.62
24/05/2016,Pixie Disks,309.68
24/05/2016,Pokeballs,119.33
24/05/2016,Pokedexes,201.42
24/05/2016,Blue Shells,498.48
24/05/2016,Red Shells,78.84
24/05/2016,Stars,316.79
24/05/2016,Piranha Plants,1150.47
24/05/2016,Garu Disks,9.75
24/05/2016,Ghost Disks,38.44
24/05/2016,Golem Disks,184.55
24/05/2016,Hare Disks,109.02
24/05/2016,Raiden Disks,67.53
24/05/2016,Saibamen Seeds,478.12
24/05/2016,Cell Cells,74.9
24/05/2016,Phials of Galadriel,126.6
24/05/2016,Angainors,263.4
24/05/2016,Elven Ropes,63.63
24/05/2016,Keys of Orthanc,135.09
24/05/2016,Leaves of Lorien,111.3
24/05/2016,Palantiris,471.3
24/05/2016,Vilyas,234.42
24/05/2016,Nenyas,125.9
24/05/2016,Simarils,160.4
24/05/2016,Doors of Durin,107.33
24/05/2016,Naryas,238.75
24/05/2016,Ithildins,170.88
24/05/2016,Valars,232.79
24/05/2016,Samehadas,192.31
24/05/2016,Chakra Puppets,303.98
24/05/2016,Absorbing Eyes,25.22
24/05/2016,Kunais,316.73
24/05/2016,Barrier Tags,356.92
24/05/2016,Blue Fire Powder,118.65
24/05/2016,Lightning Barrels,33.67
24/05/2016,Chain Wind Staffs,372.14
24/05/2016,Curries of Life,398.49
24/05/2016,Curse Masks,31.76
24/05/2016,Ninja Info Cards,215.4
24/05/2016,Mirrors of Hope,445.1
24/05/2016,Scrolls of Seals,145.65
24/05/2016,Hexagonal Crystals,139.43
24/05/2016,Iron Sands,665.98
24/05/2016,Arc Reactors,1069.61
24/05/2016,Iron Spiders,225.15
24/05/2016,Eyes of Agamotto,276.6
24/05/2016,Books of Vishanti,159.55
24/05/2016,Orbs of Agamotto,102.13
24/05/2016,Cloaks of Levitation,418.37
24/05/2016,Wands of Watoomb,506.66
24/05/2016,Books of Cagliostro,134.13
24/05/2016,X-genes,139.38
24/05/2016,X-12s,879.46
24/05/2016,Joy Cans,202.72
24/05/2016,Learning Beds,65.21
24/05/2016,PROBLEMs,255.91
24/05/2016,Gargantua Space Stations,19.08
24/05/2016,Boom Brooms,162.47
24/05/2016,Futuros,269.86
24/05/2016,Goliath Serum,139.07
24/05/2016,I-Suits,540.06
24/05/2016,Thermal Regulation Suppositories,272.35
24/05/2016,Oo-Rays,194.02
24/05/2016,Go-Pods,114.16
24/05/2016,Monster Cells,144.91
24/05/2016,Metal Knight Units,9.22
24/05/2016,Tickle-tickle Bugs,326.1
24/05/2016,Hero Association Mugs,37.76
24/05/2016,Hero Association Catalogs,180.91
24/05/2016,Kamidogus,94.03
24/05/2016,Amulets of Shinnok,42.74
24/05/2016,Naknadan Shrines,220.83
24/05/2016,Wrath Hammers,14.28
24/05/2016,Tarkartan Blades,123.99
24/05/2016,Koins,93.11
24/05/2016,Capes of Fujin,190.06
24/05/2016,Dragon Medallions,217.17
24/05/2016,Hearts of Onaga,736.91
24/05/2016,Portal Guns,497.93
24/05/2016,Gravity Guns,151.55
24/05/2016,Companion Cubes,94.19
24/05/2016,Razor-rimmed Hats,298.44
24/05/2016,Bablefish,196.87
24/05/2016,Hi-Potions,178.94
24/05/2016,X-Potions,89.5
24/05/2016,Ethers,131.93
24/05/2016,Turbo Ethers,22.88
24/05/2016,Dry Ethers,245.36
24/05/2016,Gold Needles,497.39
24/05/2016,Golden Apples,62.69
24/05/2016,Silver Apples,386.03
24/05/2016,Stamina Pluses,15.6
24/05/2016,Power Pluses,232.72
24/05/2016,Soma Drops,124.65
24/05/2016,Mind Pluses,82.33
24/05/2016,Light Curtains,284.63
24/05/2016,Red Curtains,330.25
24/05/2016,Lunar Curtains,420.51
24/05/2016,Protect Drinks,201.1
24/05/2016,Faerie Tonics,296.82
24/05/2016,Spider Silks,117.03
24/05/2016,White Fangs,37.51
24/05/2016,Red Fangs,5.1
24/05/2016,Cockatrice Claws,8.35
24/05/2016,Vampire Fangs,191.65
24/05/2016,Dire Rat Tails,546.15
24/05/2016,Star Rubies,387.72
24/05/2016,Nitro Powder Blocks,200.47
24/05/2016,Mystic Keys,56.04
24/05/2016,Bottled Faeries,222.4
24/05/2016,Dazers,286.86
24/05/2016,Dream Powder,202.78
24/05/2016,War Gongs,200.83
24/05/2016,Vagyrisk Claws,64.48
24/05/2016,Mimett Greens,109.69
24/05/2016,Sylkis Greens,752.94
24/05/2016,Curiel Greens,508.34
24/05/2016,Daenarians,61.52
24/05/2016,Zelo Nuts,59.18
24/05/2016,Lasan Nuts,140.41
24/05/2016,Limit Break Manuals,118.05
24/05/2016,Earth Harps,197.37
24/05/2016,Black Materia Orbs,6.15
24/05/2016,Gonnes,72.98
24/05/2016,Blades of Chaos,280.35
24/05/2016,Orcarinas of Time,208.39
24/05/2016,Master Swords,24.13
24/05/2016,Triforces,75.53
24/05/2016,Fire Flowers,436.24
24/05/2016,Rupees,290.23
24/05/2016,Heart Containers,479.23
24/05/2016,Azath Houses,50.04
24/05/2016,Bombchus,379.01
24/05/2016,Deku Sticks,285.05
24/05/2016,Magic Beans,206.92
24/05/2016,Moon Tears,270.7
24/05/2016,Don Gero Masks,174.04
24/05/2016,Kafel Masks,7.92
