date,product,marketPrice
03/05/2016,Moloko Plus,53.73
03/05/2016,Pan-Galactic Gargle Blaster,921.31
03/05/2016,Victory Gin,51.29
03/05/2016,Vesper,267.91
03/05/2016,Duff,362.43
03/05/2016,Dark Planet Cola,110.29
03/05/2016,Slurm,136.2
03/05/2016,Nuka-cola,31.69
03/05/2016,Ent-draught,27.94
03/05/2016,Ambrosia,61.21
03/05/2016,Romulan Ale,98.19
03/05/2016,Astro Boys,2186.17
03/05/2016,Marvins,65.16
03/05/2016,K-9s,61.49
03/05/2016,Autobots,48.96
03/05/2016,Decepticons,38.51
03/05/2016,Golems,11.53
03/05/2016,Master Balls,64.72
03/05/2016,Ultra Balls,49.9
03/05/2016,T-800s,243.14
03/05/2016,T-1000s,48.29
03/05/2016,Flubbers,272.39
03/05/2016,Spyders,159.64
03/05/2016,B-4s,44.54
03/05/2016,Ultrons,249.12
03/05/2016,Ruby Slippers,48.34
03/05/2016,Catbuses,828.88
03/05/2016,Evangelions,493.01
03/05/2016,Behelits,601.17
03/05/2016,Lightsabres,11.53
03/05/2016,Devil Fruits,190.7
03/05/2016,SMILEs,260.51
03/05/2016,Cornballers,267.78
03/05/2016,Sabor de Soledad Chips,170.22
03/05/2016,Red Apple Cigarettes,304.31
03/05/2016,Wonka Bars,296.38
03/05/2016,Bags of Holding,214.18
03/05/2016,Sending Stones,971.17
03/05/2016,Elder Wands,162.59
03/05/2016,Dornish Red,173.06
03/05/2016,Valaryian Steel Bars,200.35
03/05/2016,Dragon Eggs,372.51
03/05/2016,Cranium Inflolinks,82.59
03/05/2016,LiDAR Mark-Trackers,201.22
03/05/2016,Arm Nanoblades,564.18
03/05/2016,Replicants,5.91
03/05/2016,Venom Canisters,157.57
03/05/2016,Atium Bars,192.65
03/05/2016,Otataral Bars,21.91
03/05/2016,Night Dust,167.17
03/05/2016,Dragon Scales,242.64
03/05/2016,Teeth of the Dragon,339.29
03/05/2016,Chunin Headband,199.56
03/05/2016,Djinns,197.7
03/05/2016,Flying Brooms,9.07
03/05/2016,Flying Carpets,128.41
03/05/2016,Mjolnirs,513.23
03/05/2016,Infinity Stones,125.29
03/05/2016,Infinity Gauntlets,14.51
03/05/2016,Repulsor Beams,679.19
03/05/2016,Super Soldier Serums,111.22
03/05/2016,Vibranium Bars,589.87
03/05/2016,Adamantium Bars,282.69
03/05/2016,Mithril Bars,3.37
03/05/2016,Rune Bars,265.24
03/05/2016,True Names,79.16
03/05/2016,Sigils,129.8
03/05/2016,Strongest Potions,81.32
03/05/2016,Knightmare Frames,599.68
03/05/2016,Mirrors of Erised,287.65
03/05/2016,Pensieves,118.38
03/05/2016,Veritaserums,310.4
03/05/2016,Felix Felicis,291.01
03/05/2016,Horcuxes,129.45
03/05/2016,Philosopher Stones,141.75
03/05/2016,Sorceror Stones,17.09
03/05/2016,Dragon Balls,93.61
03/05/2016,Wind Shurikens,120.54
03/05/2016,Time Turners,322.26
03/05/2016,Moranth Burners,424.72
03/05/2016,Moranth Crackers,144.5
03/05/2016,Moranth Cussers,203.01
03/05/2016,Moranth Flamers,204.44
03/05/2016,Moranth Melters,145.43
03/05/2016,Moranth Shapers,80.89
03/05/2016,Moranth Smokers,95.62
03/05/2016,Finnests,118.38
03/05/2016,Terondais,181.63
03/05/2016,White Gold Rings,101.8
03/05/2016,Hurtloam,292.28
03/05/2016,Rare Candies,162.46
03/05/2016,PP Ups,421.99
03/05/2016,Phoenix Downs,17.87
03/05/2016,Zanpakutos,14.84
03/05/2016,Sensu Beans,199.9
03/05/2016,Namekian Spring Water,11.5
03/05/2016,Australium Bars,95.28
03/05/2016,Aether Tanks,25.97
03/05/2016,Mana Ore,68.84
03/05/2016,Dilithium Crystals,196.82
03/05/2016,Dust Cannisters,421.59
03/05/2016,Energon Cubes,775.2
03/05/2016,Jumbonium Atoms,203.18
03/05/2016,Katchin Bars,18.07
03/05/2016,Krytonite Ore,308.11
03/05/2016,Nanomachines,243.36
03/05/2016,Octiron Bars,172.92
03/05/2016,Redstone Blocks,493.27
03/05/2016,Seastone Cuffs,76.59
03/05/2016,Z-crystals,190.47
03/05/2016,Digivices,100.57
03/05/2016,Pym Particles,14.24
03/05/2016,Wild Card Virus Vials,82.75
03/05/2016,Tachyons,266.11
03/05/2016,Hope,275.65
03/05/2016,Decks of Many Things,296.8
03/05/2016,Golden Fleeces,131.86
03/05/2016,Argonaughts,447.38
03/05/2016,Vestiges,795.92
03/05/2016,Tricorders,123.43
03/05/2016,Replicators,83.66
03/05/2016,Transporters,240.19
