date,product,marketPrice
28/05/2016,Seastone Cuffs,77.01
28/05/2016,Z-crystals,196.88
28/05/2016,Digivices,100.58
28/05/2016,Pym Particles,13.5
28/05/2016,Wild Card Virus Vials,81.09
28/05/2016,Tachyons,271.31
28/05/2016,Hope,274.86
28/05/2016,Decks of Many Things,286.34
28/05/2016,Golden Fleeces,134.36
28/05/2016,Argonaughts,450.02
28/05/2016,Vestiges,811.54
28/05/2016,Tricorders,120.56
28/05/2016,Replicators,85.96
28/05/2016,Transporters,241.35
28/05/2016,Sonic Screwdrivers,355.49
28/05/2016,Holy Grails,435.45
28/05/2016,Nails of Helena,287.44
28/05/2016,Shrouds of Turin,219.8
28/05/2016,Hoverboards,32.59
28/05/2016,Holodecks,215.32
28/05/2016,Neuralizers,118.61
28/05/2016,Symbiotes,300.5
28/05/2016,Meow Meow Beans,330.4
28/05/2016,6IV Shiny Dittos,489.23
28/05/2016,Holy Hand Grenades,212.83
28/05/2016,Alpha-Omega Bombs,937.72
28/05/2016,Fatmans,75.35
28/05/2016,BFG 9000s,82.29
28/05/2016,Noisy Crickets,117.56
28/05/2016,Lawgivers,60.6
28/05/2016,Phasers,264.03
28/05/2016,Pulse Rifles,18.61
28/05/2016,Vorpal Swords,356.41
28/05/2016,Sausages inna bun,15.95
28/05/2016,Gundams,439.64
28/05/2016,HALs,459.87
28/05/2016,Agents,170.47
28/05/2016,Pipboys,244.75
28/05/2016,Scouters,45.72
28/05/2016,Daemons,162.2
28/05/2016,Pacts,95.15
28/05/2016,Souls,74.31
28/05/2016,Key of Kings,129.34
28/05/2016,Horns of Gondor,413.95
28/05/2016,Excalibers,22.44
28/05/2016,Thousand Sunnys,205.2
28/05/2016,Ampules,125.58
28/05/2016,Badgers,438.26
28/05/2016,Blinds,164.94
28/05/2016,Butterflys,114.8
28/05/2016,Cancellers,171.16
28/05/2016,Carpenters,257.18
28/05/2016,Centipedes,148.49
28/05/2016,Chainsaws,61.19
28/05/2016,Cocoons,110.97
28/05/2016,Drops,266.47
28/05/2016,Diverseys,106.87
28/05/2016,Fridays,100.31
28/05/2016,Full Faces,489.97
28/05/2016,Fumbles,304.14
28/05/2016,Gauntlets,338.59
28/05/2016,Javelins,264.2
28/05/2016,Lavenders,260.67
28/05/2016,Beams,17.73
28/05/2016,Pressures,333.2
28/05/2016,Rapids,152.31
28/05/2016,Reflectors,439.41
28/05/2016,Scripts,69.06
28/05/2016,Shooters,18.91
28/05/2016,Stalkers,134.97
28/05/2016,Stations,228.68
28/05/2016,Stickers,170.17
28/05/2016,Stoles,366.26
28/05/2016,Stringers,433.13
28/05/2016,Surfacers,70.45
28/05/2016,Surrounders,66.58
28/05/2016,Tasters,281.17
28/05/2016,Tortures,31.58
28/05/2016,3D Maneuver Gears,3.01
28/05/2016,Red Orbs,585.8
28/05/2016,Blue Orbs,256.67
28/05/2016,Choice Bands,88.83
28/05/2016,Choice Scarfs,31.65
28/05/2016,Choice Specs,102.26
28/05/2016,Binding Bands,119.99
28/05/2016,Damp Rocks,49.43
28/05/2016,Grip Claws,324.7
28/05/2016,Heat Rocks,10.74
28/05/2016,Icy Rocks,362.14
28/05/2016,Light Clays,60.86
28/05/2016,Smooth Rocks,395.73
28/05/2016,Terrain Extenders,284.32
28/05/2016,Mental Herbs,200.78
28/05/2016,Power Herbs,125.78
28/05/2016,White Herbs,290.81
28/05/2016,Big Roots,232.43
28/05/2016,Leftovers,211.56
28/05/2016,Shell Bells,603.43
28/05/2016,Absorb Bulbs,245.4
28/05/2016,Assault Vests,205.62
28/05/2016,Berserk Genes,61.02
28/05/2016,Cell Batteries,31.12
28/05/2016,Electric Seeds,358.32
28/05/2016,Expert Belts,438.92
28/05/2016,Grassy Seeds,17.31
28/05/2016,Life Orbs,17.92
28/05/2016,Metronomes,116.3
28/05/2016,Misty Seeds,207.07
28/05/2016,Muscle Bands,239.16
28/05/2016,Psychic Seeds,184.58
28/05/2016,Scope Lens,8.94
28/05/2016,Snowballs,68.77
28/05/2016,Weakness Policies,217.89
28/05/2016,Wide Lenses,53.11
28/05/2016,Wise Glasses,360.73
28/05/2016,Zoom Lens,148.38
28/05/2016,Lagging Tails,113.51
28/05/2016,Quick Claws,69.67
28/05/2016,Focus Bands,589.15
28/05/2016,Focus Sashes,22.3
28/05/2016,Flame Orbs,125.32
28/05/2016,Toxic Orbs,33.1
28/05/2016,Sticky Barbs,200.42
28/05/2016,Iron Balls,147.12
28/05/2016,Black Sludges,364.36
28/05/2016,Ring Targets,264.18
28/05/2016,Adrenaline Orbs,100.36
28/05/2016,Air Balloons,44.05
28/05/2016,Amulet Coins,277.24
28/05/2016,Bright Powders,254.49
28/05/2016,Destiny Knots,22.98
28/05/2016,Eject Buttons,50.34
28/05/2016,Float Stones,257.57
28/05/2016,King Rocks,186.81
28/05/2016,Protective Pads,138.47
28/05/2016,Razor Claws,31.13
28/05/2016,Razor Fangs,13.18
28/05/2016,Red Cards,358.79
28/05/2016,Rocky Helmets,299.92
28/05/2016,Safety Goggles,280.91
28/05/2016,Shed Shells,44.25
28/05/2016,Smoke Balls,349.86
28/05/2016,Cainhurst Badges,374.77
28/05/2016,Blood Dregs,252.11
28/05/2016,Blue Elixirs,387.37
28/05/2016,Bold Hunter's Marks,166.9
28/05/2016,Bolt Papers,272.65
28/05/2016,Bone Marrow Ashes,41.9
28/05/2016,Coldblood Dews,284.07
28/05/2016,Fire Papers,133.96
28/05/2016,Frenzied Coldbloods,410.28
28/05/2016,Gold Pendants,506.31
28/05/2016,Great One's Wisdoms,401.87
28/05/2016,Hand Lanterns,730.86
28/05/2016,Lead Elixirs,101.67
28/05/2016,Madman's Knowledges,390.67
28/05/2016,Quicksilver Bullets,171.93
28/05/2016,Red Jewelled Brooches,126.79
28/05/2016,Shaman Bone Blades,218.14
28/05/2016,Deck of Dragons,235.13
28/05/2016,Shining Coins,237.62
28/05/2016,Tear Stones,299.68
28/05/2016,Cainhurt Summons,294.98
28/05/2016,Celestial Dials,87.56
28/05/2016,Old Hunter Bells,421.75
28/05/2016,Tonsil Stones,264.52
28/05/2016,Gorgon Heads,168.94
28/05/2016,Niflheim Alloy Bars,15.83
28/05/2016,Pandora Boxes,239.7
28/05/2016,Wings of Icarus,127.16
28/05/2016,Flames of Apollo,219.47
28/05/2016,Keys of the Ram,272.85
28/05/2016,Owls of Athena,276.49
28/05/2016,Nemean Cestuses,517.39
28/05/2016,Nemesis Whips,50.91
28/05/2016,Primordial Flames,17.55
28/05/2016,Spears of Destiny,27.25
28/05/2016,Gauntlets of Zeus,153.06
28/05/2016,Titan Horns,126.57
28/05/2016,Hades Helms,422.05
28/05/2016,Urns of Power,265.75
28/05/2016,Unity Stones,242.27
28/05/2016,Cerebros,428.64
28/05/2016,Radioactive Spiders,376.38
28/05/2016,Potora Earrings,9.12
28/05/2016,Rejuvenation Tanks,419.55
28/05/2016,Death Notes,486.72
28/05/2016,Shinigami Eyes,156.44
28/05/2016,Protopacks,413.23
28/05/2016,Scooby Snacks,55.8
28/05/2016,Blasting Rods,135.26
28/05/2016,Millennium Puzzles,11.62
28/05/2016,Millennium Eyes,215.78
28/05/2016,Millennium Rings,9.71
28/05/2016,Millennium Keys,468.46
28/05/2016,Millennium Rods,284.18
28/05/2016,Millennium Necklaces,376.23
28/05/2016,Millennium Scales,77.68
28/05/2016,Bolts,508.77
28/05/2016,Gadgetrons,24.55
28/05/2016,Raritanium Ore,349.84
28/05/2016,Nanotech Crates,255.55
28/05/2016,Armour Magnetizers,314.63
28/05/2016,Zoni Vessels,136.51
28/05/2016,Box Basher 2000s,212.95
28/05/2016,Nefarious Security Cards,198.66
28/05/2016,Omnigaskets,346.6
28/05/2016,Treasure Mappers,150.83
28/05/2016,Gold Bolts,244.27
28/05/2016,Qwark Statuettes,46.7
28/05/2016,Electrolyzers,505.98
28/05/2016,Levitators,106.83
28/05/2016,Infiltrators,535.36
28/05/2016,Megacorp Helmets,122.66
28/05/2016,Momentum Gliders,468.54
28/05/2016,Platinum Bolts,206.28
28/05/2016,Infobots,318.68
28/05/2016,Rift Crackers,83.98
28/05/2016,Clank Model Robots,128.5
28/05/2016,CodeBots,25.69
28/05/2016,Persuaders,657.41
28/05/2016,Map-o-matics,371.0
28/05/2016,Ultra Nanotech,80.02
28/05/2016,Premium Nanotech,172.15
28/05/2016,Gadgebot Upgrade Chips,105.47
28/05/2016,Nano-paks,740.07
28/05/2016,Mr. Zerkons,118.64
28/05/2016,Golden Lucky Cats,223.14
28/05/2016,Peace Bells,150.15
28/05/2016,Wood Mats,379.12
28/05/2016,Fog Pots,278.45
28/05/2016,Golden Ink Pots,488.78
28/05/2016,Thief Gloves,1353.09
28/05/2016,Fire Tablets,168.52
28/05/2016,Water Tablets,42.38
28/05/2016,Lucky Cat Paws,199.68
28/05/2016,Scent Charms,11.45
28/05/2016,String of Beads,5.15
28/05/2016,Feedbags,105.72
28/05/2016,Holy Bones,192.72
28/05/2016,Exorcism Slips,190.04
28/05/2016,Inkfinity Stones,135.45
28/05/2016,Traveler Charms,161.3
28/05/2016,Goldy Charms,16.81
28/05/2016,Steel Soul Sake,165.64
28/05/2016,Gold Dust,52.33
28/05/2016,Mermaid Coins,67.26
28/05/2016,Golden Peaches,288.23
28/05/2016,Elven Boots,7.47
28/05/2016,Fumble Boots,53.92
28/05/2016,Jumping Boots,57.95
28/05/2016,Kicking Boots,106.71
28/05/2016,Levitation Boots,70.83
28/05/2016,Speed Boots,126.89
28/05/2016,Water Walking Boots,203.14
28/05/2016,Alchemy Smocks,384.44
28/05/2016,Cloaks of Displacement,70.61
28/05/2016,Cloaks of Invisibility,49.5
28/05/2016,Cloaks of Magic Resistance,57.72
28/05/2016,Cloaks of Protection,119.7
28/05/2016,Elven Cloaks,251.75
28/05/2016,Gauntlets of Dexterity,105.69
28/05/2016,Gauntlets of FUmbling,83.71
28/05/2016,Gauntlets of Power,564.95
28/05/2016,Cornuthaums,127.17
28/05/2016,Dunce Caps,186.34
28/05/2016,Helms of Brilliance,263.87
28/05/2016,Helms of Opposite Alignment,147.41
28/05/2016,Helms of Telepathy,23.05
28/05/2016,Shields of Reflection,93.62
28/05/2016,Bags of Tricks,193.74
28/05/2016,Crystal Balls,262.89
28/05/2016,Drums of Earthquake,116.65
28/05/2016,Fire Horns,423.49
28/05/2016,Frost Horns,169.39
28/05/2016,Horns of Plenty,397.93
28/05/2016,Magic Harps,80.5
28/05/2016,Magic Lamps,41.07
28/05/2016,Magic Markers,78.44
28/05/2016,Magic Flute,299.55
28/05/2016,Magic Whistles,186.88
28/05/2016,Unicorn Horns,157.7
28/05/2016,Loadstones,107.82
28/05/2016,Luckstones,217.26
28/05/2016,Touchstones,157.95
28/05/2016,Potions of Acid,200.65
28/05/2016,Potions of Booze,58.16
28/05/2016,Potions of Fruit Juice,174.05
28/05/2016,Potions of Oil,28.87
28/05/2016,Potions of Sickness,535.92
28/05/2016,Potions of Water,287.96
28/05/2016,Scrolls of Blank Paper,416.12
28/05/2016,Scrolls of Mail,26.57
28/05/2016,Blank Spellbooks,122.37
28/05/2016,Wands of Nothing,584.38
28/05/2016,Meat Sticks,309.81
28/05/2016,Meat Rings,69.16
28/05/2016,Amulets of Yendor,241.39
28/05/2016,Amulets of Change,311.24
28/05/2016,Amulets of ESP,9.82
28/05/2016,Amulets of Life Saving,126.75
28/05/2016,Amulets of Reflection,157.46
28/05/2016,Amulets of Restful Sleep,10.84
28/05/2016,Amulets of Strangulation,95.41
28/05/2016,Amulets of Unchanging,154.22
28/05/2016,Amulets Versus Poison,101.76
28/05/2016,Orcish Ring Mail,56.6
28/05/2016,Elven Mithril Coats,65.11
28/05/2016,Dragon Scale Mail,410.54
28/05/2016,Rings of Adornment,146.42
28/05/2016,Rings of Hunger,221.82
28/05/2016,Rings of Protection,739.56
28/05/2016,Rings of Protection from Shape Changers,211.27
28/05/2016,Rings of Stealth,168.83
28/05/2016,Rings of Sustain Ability,144.83
28/05/2016,Rings of Warning,136.78
28/05/2016,Rings of Aggravate Monster,229.15
28/05/2016,Rings of Cold Resistance,310.48
28/05/2016,Rings of Gain Constitution,93.8
28/05/2016,Rings of Gain Strength,55.52
28/05/2016,Rings of Increase Accuracy,130.34
28/05/2016,Rings of Increase Damage,603.4
28/05/2016,Rings of Invisibility,212.35
28/05/2016,Rings of Poison Resistance,321.5
28/05/2016,Rings of See Invisible,422.09
28/05/2016,Rings of Shock Resistance,78.13
28/05/2016,Rings of Fire Resistance,224.86
28/05/2016,Rings of Free Action,107.36
28/05/2016,Rings of Levitation,132.46
28/05/2016,Rings of Regeneration,148.17
28/05/2016,Rings of Searching,30.49
28/05/2016,Rings of Slow Digestion,134.05
28/05/2016,Rings of Teleportation,217.55
28/05/2016,Rings of Conflict,243.23
28/05/2016,Rings of Polymorph,1045.62
28/05/2016,Rings of Polymorph Control,194.14
28/05/2016,Rings of Teleport Control,415.63
28/05/2016,Wumpa Fruits,588.1
28/05/2016,Blue Flutes,134.53
28/05/2016,Digi-eggs,176.22
28/05/2016,Crests,424.35
28/05/2016,X-Antibodies,291.21
28/05/2016,Holy Rings,15.25
28/05/2016,Fusion Loaders,339.9
28/05/2016,Gantz Balls,189.73
28/05/2016,L Coffees,173.63
28/05/2016,L-Viruses,121.28
28/05/2016,Blue Digizoids,617.48
28/05/2016,DigiBytes,247.52
28/05/2016,V-Tamer Taags,148.21
28/05/2016,Mocchi Disks,51.76
28/05/2016,Monol Disks,155.2
28/05/2016,Arrowhead Disks,167.07
28/05/2016,Baku Disks,30.48
28/05/2016,Beatas Disks,188.11
28/05/2016,Ogyo Disks,565.4
28/05/2016,Dragon Disks,363.96
28/05/2016,Dino Disks,28.55
28/05/2016,Doodle Disks,150.5
28/05/2016,Falco Disks,118.3
28/05/2016,Pixie Disks,326.89
28/05/2016,Pokeballs,118.75
28/05/2016,Pokedexes,197.88
28/05/2016,Blue Shells,501.63
28/05/2016,Red Shells,79.85
28/05/2016,Stars,314.73
28/05/2016,Piranha Plants,1171.79
28/05/2016,Garu Disks,9.6
28/05/2016,Ghost Disks,38.4
28/05/2016,Golem Disks,179.14
28/05/2016,Hare Disks,105.46
28/05/2016,Raiden Disks,64.52
28/05/2016,Saibamen Seeds,470.22
28/05/2016,Cell Cells,76.49
28/05/2016,Phials of Galadriel,126.27
28/05/2016,Angainors,268.76
28/05/2016,Elven Ropes,65.92
28/05/2016,Keys of Orthanc,134.48
28/05/2016,Leaves of Lorien,112.72
28/05/2016,Palantiris,493.68
28/05/2016,Vilyas,228.28
28/05/2016,Nenyas,124.92
28/05/2016,Simarils,157.41
28/05/2016,Doors of Durin,104.96
28/05/2016,Naryas,234.15
28/05/2016,Ithildins,164.37
28/05/2016,Valars,232.99
28/05/2016,Samehadas,185.98
28/05/2016,Chakra Puppets,300.9
28/05/2016,Absorbing Eyes,24.66
28/05/2016,Kunais,308.17
28/05/2016,Barrier Tags,353.46
28/05/2016,Blue Fire Powder,120.74
28/05/2016,Lightning Barrels,33.49
28/05/2016,Chain Wind Staffs,374.77
28/05/2016,Curries of Life,408.93
28/05/2016,Curse Masks,32.26
28/05/2016,Ninja Info Cards,209.54
28/05/2016,Mirrors of Hope,454.9
28/05/2016,Scrolls of Seals,149.39
28/05/2016,Hexagonal Crystals,134.49
28/05/2016,Iron Sands,673.66
28/05/2016,Arc Reactors,1085.86
28/05/2016,Iron Spiders,221.38
28/05/2016,Eyes of Agamotto,272.91
28/05/2016,Books of Vishanti,166.24
28/05/2016,Orbs of Agamotto,100.72
28/05/2016,Cloaks of Levitation,426.24
28/05/2016,Wands of Watoomb,526.07
28/05/2016,Books of Cagliostro,136.31
28/05/2016,X-genes,142.15
28/05/2016,X-12s,863.51
28/05/2016,Joy Cans,196.59
28/05/2016,Learning Beds,65.46
28/05/2016,PROBLEMs,252.85
28/05/2016,Gargantua Space Stations,19.19
28/05/2016,Boom Brooms,159.1
28/05/2016,Futuros,262.52
28/05/2016,Goliath Serum,133.82
28/05/2016,I-Suits,553.81
28/05/2016,Thermal Regulation Suppositories,283.15
28/05/2016,Oo-Rays,192.85
28/05/2016,Go-Pods,119.93
28/05/2016,Monster Cells,145.08
28/05/2016,Metal Knight Units,9.28
28/05/2016,Tickle-tickle Bugs,311.71
28/05/2016,Hero Association Mugs,39.25
28/05/2016,Hero Association Catalogs,180.6
28/05/2016,Kamidogus,97.73
28/05/2016,Amulets of Shinnok,43.24
28/05/2016,Naknadan Shrines,211.21
28/05/2016,Wrath Hammers,14.29
28/05/2016,Tarkartan Blades,123.84
28/05/2016,Koins,91.69
28/05/2016,Capes of Fujin,192.55
28/05/2016,Dragon Medallions,217.87
28/05/2016,Hearts of Onaga,739.63
28/05/2016,Portal Guns,483.48
28/05/2016,Gravity Guns,149.64
28/05/2016,Companion Cubes,94.83
28/05/2016,Razor-rimmed Hats,298.99
28/05/2016,Bablefish,199.74
28/05/2016,Hi-Potions,175.14
28/05/2016,X-Potions,91.07
28/05/2016,Ethers,135.63
28/05/2016,Turbo Ethers,23.34
28/05/2016,Dry Ethers,258.73
28/05/2016,Gold Needles,506.19
28/05/2016,Golden Apples,62.71
28/05/2016,Silver Apples,371.93
28/05/2016,Stamina Pluses,15.11
28/05/2016,Power Pluses,236.91
28/05/2016,Soma Drops,125.81
28/05/2016,Mind Pluses,82.22
28/05/2016,Light Curtains,281.15
28/05/2016,Red Curtains,332.79
28/05/2016,Lunar Curtains,424.19
28/05/2016,Protect Drinks,208.28
28/05/2016,Faerie Tonics,294.51
28/05/2016,Spider Silks,120.87
28/05/2016,White Fangs,37.0
28/05/2016,Red Fangs,5.2
28/05/2016,Cockatrice Claws,8.36
28/05/2016,Vampire Fangs,187.13
28/05/2016,Dire Rat Tails,545.35
28/05/2016,Star Rubies,386.16
28/05/2016,Nitro Powder Blocks,199.8
28/05/2016,Mystic Keys,57.37
28/05/2016,Bottled Faeries,228.73
28/05/2016,Dazers,285.48
28/05/2016,Dream Powder,198.99
28/05/2016,War Gongs,199.2
28/05/2016,Vagyrisk Claws,66.66
28/05/2016,Mimett Greens,106.6
28/05/2016,Sylkis Greens,754.02
28/05/2016,Curiel Greens,488.04
28/05/2016,Daenarians,60.17
28/05/2016,Zelo Nuts,57.27
28/05/2016,Lasan Nuts,143.87
28/05/2016,Limit Break Manuals,111.14
28/05/2016,Earth Harps,202.62
28/05/2016,Black Materia Orbs,6.01
28/05/2016,Gonnes,74.46
28/05/2016,Blades of Chaos,273.63
28/05/2016,Orcarinas of Time,208.8
28/05/2016,Master Swords,24.24
28/05/2016,Triforces,77.33
28/05/2016,Fire Flowers,426.81
28/05/2016,Rupees,285.49
28/05/2016,Heart Containers,495.9
28/05/2016,Azath Houses,51.56
28/05/2016,Bombchus,370.07
28/05/2016,Deku Sticks,293.43
28/05/2016,Magic Beans,203.43
28/05/2016,Moon Tears,256.81
28/05/2016,Don Gero Masks,174.28
28/05/2016,Kafel Masks,7.6
