date,product,marketPrice
04/05/2016,Moloko Plus,54.52
04/05/2016,Pan-Galactic Gargle Blaster,924.99
04/05/2016,Victory Gin,51.51
04/05/2016,Vesper,263.62
04/05/2016,Duff,366.23
04/05/2016,Dark Planet Cola,109.02
04/05/2016,Slurm,135.52
04/05/2016,Nuka-cola,31.75
04/05/2016,Ent-draught,27.75
04/05/2016,Ambrosia,60.18
04/05/2016,Romulan Ale,99.29
04/05/2016,Astro Boys,2216.9
04/05/2016,Marvins,64.45
04/05/2016,K-9s,60.85
04/05/2016,Autobots,49.69
04/05/2016,Decepticons,38.87
04/05/2016,Golems,11.69
04/05/2016,Master Balls,65.41
04/05/2016,Ultra Balls,50.76
04/05/2016,T-800s,240.65
04/05/2016,T-1000s,47.75
04/05/2016,Flubbers,270.81
04/05/2016,Spyders,158.45
04/05/2016,B-4s,44.19
04/05/2016,Ultrons,247.32
04/05/2016,Ruby Slippers,48.0
04/05/2016,Catbuses,836.04
04/05/2016,Evangelions,485.32
04/05/2016,Behelits,594.66
04/05/2016,Lightsabres,11.41
04/05/2016,Devil Fruits,191.99
04/05/2016,SMILEs,261.19
04/05/2016,Cornballers,266.28
04/05/2016,Sabor de Soledad Chips,169.2
04/05/2016,Red Apple Cigarettes,306.9
04/05/2016,Wonka Bars,293.32
04/05/2016,Bags of Holding,211.25
04/05/2016,Sending Stones,976.82
04/05/2016,Elder Wands,161.45
04/05/2016,Dornish Red,169.99
04/05/2016,Valaryian Steel Bars,199.17
04/05/2016,Dragon Eggs,371.2
04/05/2016,Cranium Inflolinks,82.03
04/05/2016,LiDAR Mark-Trackers,199.59
04/05/2016,Arm Nanoblades,557.11
04/05/2016,Replicants,5.83
04/05/2016,Venom Canisters,158.02
04/05/2016,Atium Bars,194.32
04/05/2016,Otataral Bars,22.15
04/05/2016,Night Dust,165.39
04/05/2016,Dragon Scales,236.89
04/05/2016,Teeth of the Dragon,335.36
04/05/2016,Chunin Headband,202.66
04/05/2016,Djinns,198.85
04/05/2016,Flying Brooms,9.0
04/05/2016,Flying Carpets,129.69
04/05/2016,Mjolnirs,510.73
04/05/2016,Infinity Stones,127.09
04/05/2016,Infinity Gauntlets,14.73
04/05/2016,Repulsor Beams,668.2
04/05/2016,Super Soldier Serums,112.27
04/05/2016,Vibranium Bars,585.01
04/05/2016,Adamantium Bars,280.85
04/05/2016,Mithril Bars,3.32
04/05/2016,Rune Bars,263.97
04/05/2016,True Names,77.74
04/05/2016,Sigils,131.67
04/05/2016,Strongest Potions,82.94
04/05/2016,Knightmare Frames,593.76
04/05/2016,Mirrors of Erised,291.15
04/05/2016,Pensieves,120.1
04/05/2016,Veritaserums,311.18
04/05/2016,Felix Felicis,294.21
04/05/2016,Horcuxes,129.67
04/05/2016,Philosopher Stones,138.99
04/05/2016,Sorceror Stones,17.22
04/05/2016,Dragon Balls,92.64
04/05/2016,Wind Shurikens,121.82
04/05/2016,Time Turners,317.97
04/05/2016,Moranth Burners,430.05
04/05/2016,Moranth Crackers,143.04
04/05/2016,Moranth Cussers,205.88
04/05/2016,Moranth Flamers,202.78
04/05/2016,Moranth Melters,147.17
04/05/2016,Moranth Shapers,81.21
04/05/2016,Moranth Smokers,96.25
04/05/2016,Finnests,116.87
04/05/2016,Terondais,184.94
04/05/2016,White Gold Rings,101.51
04/05/2016,Hurtloam,290.23
04/05/2016,Rare Candies,161.08
04/05/2016,PP Ups,419.41
04/05/2016,Phoenix Downs,17.5
04/05/2016,Zanpakutos,14.92
04/05/2016,Sensu Beans,196.02
04/05/2016,Namekian Spring Water,11.36
04/05/2016,Australium Bars,95.71
04/05/2016,Aether Tanks,25.47
04/05/2016,Mana Ore,68.35
04/05/2016,Dilithium Crystals,198.22
04/05/2016,Dust Cannisters,418.1
04/05/2016,Energon Cubes,768.18
04/05/2016,Jumbonium Atoms,199.83
04/05/2016,Katchin Bars,17.79
04/05/2016,Krytonite Ore,305.75
04/05/2016,Nanomachines,239.91
04/05/2016,Octiron Bars,174.36
04/05/2016,Redstone Blocks,488.67
04/05/2016,Seastone Cuffs,75.62
04/05/2016,Z-crystals,193.43
04/05/2016,Digivices,97.64
04/05/2016,Pym Particles,14.28
04/05/2016,Wild Card Virus Vials,82.49
04/05/2016,Tachyons,262.92
04/05/2016,Hope,270.97
04/05/2016,Decks of Many Things,292.04
04/05/2016,Golden Fleeces,129.68
04/05/2016,Argonaughts,454.72
04/05/2016,Vestiges,803.88
04/05/2016,Tricorders,121.5
04/05/2016,Replicators,84.59
04/05/2016,Transporters,243.06
04/05/2016,Sonic Screwdrivers,350.99
04/05/2016,Holy Grails,434.75
04/05/2016,Nails of Helena,287.56
04/05/2016,Shrouds of Turin,219.43
04/05/2016,Hoverboards,31.16
04/05/2016,Holodecks,227.03
04/05/2016,Neuralizers,132.85
04/05/2016,Symbiotes,309.36
04/05/2016,Meow Meow Beans,343.15
04/05/2016,6IV Shiny Dittos,541.32
04/05/2016,Holy Hand Grenades,219.84
04/05/2016,Alpha-Omega Bombs,958.27
04/05/2016,Fatmans,72.06
04/05/2016,BFG 9000s,89.54
04/05/2016,Noisy Crickets,101.47
04/05/2016,Lawgivers,63.49
04/05/2016,Phasers,268.49
04/05/2016,Pulse Rifles,19.22
04/05/2016,Vorpal Swords,349.53
04/05/2016,Sausages inna bun,16.67
04/05/2016,Gundams,421.92
04/05/2016,HALs,467.08
04/05/2016,Agents,170.18
04/05/2016,Pipboys,240.85
04/05/2016,Scouters,50.29
04/05/2016,Daemons,155.71
04/05/2016,Pacts,92.29
04/05/2016,Souls,71.08
04/05/2016,Key of Kings,125.7
04/05/2016,Horns of Gondor,427.18
04/05/2016,Excalibers,21.18
04/05/2016,Thousand Sunnys,203.24
04/05/2016,Ampules,126.25
04/05/2016,Badgers,467.89
04/05/2016,Blinds,163.11
04/05/2016,Butterflys,112.79
04/05/2016,Cancellers,164.53
04/05/2016,Carpenters,256.39
04/05/2016,Centipedes,153.3
04/05/2016,Chainsaws,57.03
04/05/2016,Cocoons,120.41
04/05/2016,Drops,285.41
04/05/2016,Diverseys,109.84
04/05/2016,Fridays,107.32
04/05/2016,Full Faces,513.39
04/05/2016,Fumbles,259.39
04/05/2016,Gauntlets,378.18
04/05/2016,Javelins,288.94
04/05/2016,Lavenders,279.63
04/05/2016,Beams,17.48
04/05/2016,Pressures,382.98
04/05/2016,Rapids,151.61
04/05/2016,Reflectors,439.47
04/05/2016,Scripts,69.41
04/05/2016,Shooters,17.77
04/05/2016,Stalkers,135.36
04/05/2016,Stations,224.73
04/05/2016,Stickers,181.1
04/05/2016,Stoles,372.11
04/05/2016,Stringers,468.77
04/05/2016,Surfacers,71.52
04/05/2016,Surrounders,68.92
04/05/2016,Tasters,292.64
04/05/2016,Tortures,33.94
04/05/2016,3D Maneuver Gears,3.01
04/05/2016,Red Orbs,572.84
04/05/2016,Blue Orbs,273.11
04/05/2016,Choice Bands,81.71
04/05/2016,Choice Scarfs,33.14
04/05/2016,Choice Specs,96.9
04/05/2016,Binding Bands,116.51
04/05/2016,Damp Rocks,47.93
04/05/2016,Grip Claws,350.43
04/05/2016,Heat Rocks,10.96
04/05/2016,Icy Rocks,345.04
04/05/2016,Light Clays,57.59
04/05/2016,Smooth Rocks,404.46
04/05/2016,Terrain Extenders,269.22
04/05/2016,Mental Herbs,190.27
04/05/2016,Power Herbs,137.03
04/05/2016,White Herbs,309.33
04/05/2016,Big Roots,235.39
04/05/2016,Leftovers,232.22
04/05/2016,Shell Bells,584.35
04/05/2016,Absorb Bulbs,225.35
04/05/2016,Assault Vests,224.75
04/05/2016,Berserk Genes,65.42
04/05/2016,Cell Batteries,30.38
04/05/2016,Electric Seeds,365.71
04/05/2016,Expert Belts,433.03
04/05/2016,Grassy Seeds,16.51
04/05/2016,Life Orbs,17.94
04/05/2016,Metronomes,119.73
04/05/2016,Misty Seeds,230.73
04/05/2016,Muscle Bands,241.9
04/05/2016,Psychic Seeds,186.23
04/05/2016,Scope Lens,8.87
04/05/2016,Snowballs,68.49
04/05/2016,Weakness Policies,235.52
