date,product,marketPrice
13/05/2016,Hand Lanterns,747.86
13/05/2016,Lead Elixirs,99.87
13/05/2016,Madman's Knowledges,403.79
13/05/2016,Quicksilver Bullets,168.39
13/05/2016,Red Jewelled Brooches,129.5
13/05/2016,Shaman Bone Blades,221.35
13/05/2016,Deck of Dragons,229.68
13/05/2016,Shining Coins,244.13
13/05/2016,Tear Stones,270.74
13/05/2016,Cainhurt Summons,290.0
13/05/2016,Celestial Dials,95.36
13/05/2016,Old Hunter Bells,435.2
13/05/2016,Tonsil Stones,264.45
13/05/2016,Gorgon Heads,156.83
13/05/2016,Niflheim Alloy Bars,14.45
13/05/2016,Pandora Boxes,233.31
13/05/2016,Wings of Icarus,125.58
13/05/2016,Flames of Apollo,224.72
13/05/2016,Keys of the Ram,280.83
13/05/2016,Owls of Athena,291.32
13/05/2016,Nemean Cestuses,493.6
13/05/2016,Nemesis Whips,53.04
13/05/2016,Primordial Flames,17.94
13/05/2016,Spears of Destiny,27.91
13/05/2016,Gauntlets of Zeus,151.66
13/05/2016,Titan Horns,117.3
13/05/2016,Hades Helms,398.2
13/05/2016,Urns of Power,254.01
13/05/2016,Unity Stones,236.32
13/05/2016,Cerebros,409.19
13/05/2016,Radioactive Spiders,405.36
13/05/2016,Potora Earrings,9.05
13/05/2016,Rejuvenation Tanks,393.76
13/05/2016,Death Notes,488.2
13/05/2016,Shinigami Eyes,152.96
13/05/2016,Protopacks,414.53
13/05/2016,Scooby Snacks,56.15
13/05/2016,Blasting Rods,134.62
13/05/2016,Millennium Puzzles,10.61
13/05/2016,Millennium Eyes,227.0
13/05/2016,Millennium Rings,10.51
13/05/2016,Millennium Keys,498.2
13/05/2016,Millennium Rods,276.58
13/05/2016,Millennium Necklaces,369.15
13/05/2016,Millennium Scales,80.5
13/05/2016,Bolts,528.89
13/05/2016,Gadgetrons,24.77
13/05/2016,Raritanium Ore,359.34
13/05/2016,Nanotech Crates,249.36
13/05/2016,Armour Magnetizers,323.79
13/05/2016,Zoni Vessels,131.41
13/05/2016,Box Basher 2000s,208.74
13/05/2016,Nefarious Security Cards,219.81
13/05/2016,Omnigaskets,353.61
13/05/2016,Treasure Mappers,157.17
13/05/2016,Gold Bolts,250.03
13/05/2016,Qwark Statuettes,48.15
13/05/2016,Electrolyzers,541.75
13/05/2016,Levitators,105.79
13/05/2016,Infiltrators,505.9
13/05/2016,Megacorp Helmets,120.67
13/05/2016,Momentum Gliders,466.98
13/05/2016,Platinum Bolts,201.3
13/05/2016,Infobots,335.16
13/05/2016,Rift Crackers,79.39
13/05/2016,Clank Model Robots,127.91
13/05/2016,CodeBots,26.53
13/05/2016,Persuaders,704.69
13/05/2016,Map-o-matics,354.03
13/05/2016,Ultra Nanotech,73.27
13/05/2016,Premium Nanotech,173.27
13/05/2016,Gadgebot Upgrade Chips,111.59
13/05/2016,Nano-paks,725.32
13/05/2016,Mr. Zerkons,120.5
13/05/2016,Golden Lucky Cats,229.62
13/05/2016,Peace Bells,140.89
13/05/2016,Wood Mats,380.73
13/05/2016,Fog Pots,261.02
13/05/2016,Golden Ink Pots,500.5
13/05/2016,Thief Gloves,1266.18
13/05/2016,Fire Tablets,174.83
13/05/2016,Water Tablets,43.06
13/05/2016,Lucky Cat Paws,195.16
13/05/2016,Scent Charms,11.83
13/05/2016,String of Beads,5.41
13/05/2016,Feedbags,107.97
13/05/2016,Holy Bones,180.76
13/05/2016,Exorcism Slips,184.48
13/05/2016,Inkfinity Stones,125.83
13/05/2016,Traveler Charms,157.1
13/05/2016,Goldy Charms,16.54
13/05/2016,Steel Soul Sake,164.61
13/05/2016,Gold Dust,57.27
13/05/2016,Mermaid Coins,69.29
13/05/2016,Golden Peaches,320.41
13/05/2016,Elven Boots,7.66
13/05/2016,Fumble Boots,56.6
13/05/2016,Jumping Boots,55.39
13/05/2016,Kicking Boots,101.52
13/05/2016,Levitation Boots,70.06
13/05/2016,Speed Boots,125.78
13/05/2016,Water Walking Boots,189.39
13/05/2016,Alchemy Smocks,357.59
13/05/2016,Cloaks of Displacement,67.67
13/05/2016,Cloaks of Invisibility,48.44
13/05/2016,Cloaks of Magic Resistance,55.64
13/05/2016,Cloaks of Protection,115.59
13/05/2016,Elven Cloaks,241.81
13/05/2016,Gauntlets of Dexterity,107.18
13/05/2016,Gauntlets of FUmbling,90.58
13/05/2016,Gauntlets of Power,607.73
13/05/2016,Cornuthaums,119.82
13/05/2016,Dunce Caps,187.79
13/05/2016,Helms of Brilliance,275.09
13/05/2016,Helms of Opposite Alignment,144.01
13/05/2016,Helms of Telepathy,22.74
13/05/2016,Shields of Reflection,97.64
13/05/2016,Bags of Tricks,190.63
13/05/2016,Crystal Balls,253.96
13/05/2016,Drums of Earthquake,115.76
13/05/2016,Fire Horns,438.2
13/05/2016,Frost Horns,167.83
13/05/2016,Horns of Plenty,392.07
13/05/2016,Magic Harps,73.38
13/05/2016,Magic Lamps,41.27
13/05/2016,Magic Markers,81.07
13/05/2016,Magic Flute,297.86
13/05/2016,Magic Whistles,183.34
13/05/2016,Unicorn Horns,170.81
13/05/2016,Loadstones,99.6
13/05/2016,Luckstones,213.75
13/05/2016,Touchstones,146.96
13/05/2016,Potions of Acid,199.23
13/05/2016,Potions of Booze,57.09
13/05/2016,Potions of Fruit Juice,192.75
13/05/2016,Potions of Oil,29.41
13/05/2016,Potions of Sickness,536.5
13/05/2016,Potions of Water,297.13
13/05/2016,Scrolls of Blank Paper,418.73
13/05/2016,Scrolls of Mail,24.77
13/05/2016,Blank Spellbooks,129.16
13/05/2016,Wands of Nothing,618.57
13/05/2016,Meat Sticks,316.84
13/05/2016,Meat Rings,67.71
13/05/2016,Amulets of Yendor,224.27
13/05/2016,Amulets of Change,315.27
13/05/2016,Amulets of ESP,9.36
13/05/2016,Amulets of Life Saving,120.84
13/05/2016,Amulets of Reflection,155.43
13/05/2016,Amulets of Restful Sleep,11.3
13/05/2016,Amulets of Strangulation,87.35
13/05/2016,Amulets of Unchanging,151.47
13/05/2016,Amulets Versus Poison,94.83
13/05/2016,Orcish Ring Mail,53.71
13/05/2016,Elven Mithril Coats,65.25
13/05/2016,Dragon Scale Mail,442.02
13/05/2016,Rings of Adornment,147.22
13/05/2016,Rings of Hunger,216.16
13/05/2016,Rings of Protection,707.68
13/05/2016,Rings of Protection from Shape Changers,219.77
13/05/2016,Rings of Stealth,179.11
13/05/2016,Rings of Sustain Ability,138.22
13/05/2016,Rings of Warning,143.34
13/05/2016,Rings of Aggravate Monster,236.67
13/05/2016,Rings of Cold Resistance,306.65
13/05/2016,Rings of Gain Constitution,99.61
13/05/2016,Rings of Gain Strength,59.33
13/05/2016,Rings of Increase Accuracy,128.71
13/05/2016,Rings of Increase Damage,633.17
13/05/2016,Rings of Invisibility,221.15
13/05/2016,Rings of Poison Resistance,318.01
13/05/2016,Rings of See Invisible,420.89
13/05/2016,Rings of Shock Resistance,78.46
13/05/2016,Rings of Fire Resistance,234.15
13/05/2016,Rings of Free Action,101.92
13/05/2016,Rings of Levitation,131.22
13/05/2016,Rings of Regeneration,147.78
13/05/2016,Rings of Searching,29.91
13/05/2016,Rings of Slow Digestion,130.03
13/05/2016,Rings of Teleportation,222.61
13/05/2016,Rings of Conflict,240.35
13/05/2016,Rings of Polymorph,1053.05
13/05/2016,Rings of Polymorph Control,187.26
13/05/2016,Rings of Teleport Control,408.6
13/05/2016,Wumpa Fruits,631.84
13/05/2016,Blue Flutes,143.83
13/05/2016,Digi-eggs,179.52
13/05/2016,Crests,455.38
13/05/2016,X-Antibodies,311.08
13/05/2016,Holy Rings,15.15
13/05/2016,Fusion Loaders,354.93
13/05/2016,Gantz Balls,199.02
13/05/2016,L Coffees,168.7
13/05/2016,L-Viruses,119.0
13/05/2016,Blue Digizoids,663.56
13/05/2016,DigiBytes,236.91
13/05/2016,V-Tamer Taags,160.73
13/05/2016,Mocchi Disks,52.62
13/05/2016,Monol Disks,155.12
13/05/2016,Arrowhead Disks,168.17
13/05/2016,Baku Disks,29.68
13/05/2016,Beatas Disks,186.1
13/05/2016,Ogyo Disks,559.21
13/05/2016,Dragon Disks,331.72
13/05/2016,Dino Disks,30.5
13/05/2016,Doodle Disks,148.2
13/05/2016,Falco Disks,120.68
13/05/2016,Pixie Disks,294.91
13/05/2016,Pokeballs,115.8
13/05/2016,Pokedexes,203.75
13/05/2016,Blue Shells,518.76
13/05/2016,Red Shells,88.0
13/05/2016,Stars,322.12
13/05/2016,Piranha Plants,1096.4
13/05/2016,Garu Disks,9.96
13/05/2016,Ghost Disks,39.04
13/05/2016,Golem Disks,190.16
13/05/2016,Hare Disks,105.14
13/05/2016,Raiden Disks,65.46
13/05/2016,Saibamen Seeds,486.81
13/05/2016,Cell Cells,77.01
13/05/2016,Phials of Galadriel,121.78
13/05/2016,Angainors,272.93
13/05/2016,Elven Ropes,65.8
13/05/2016,Keys of Orthanc,150.06
13/05/2016,Leaves of Lorien,116.51
13/05/2016,Palantiris,468.14
13/05/2016,Vilyas,219.67
13/05/2016,Nenyas,118.72
13/05/2016,Simarils,153.47
13/05/2016,Doors of Durin,108.4
13/05/2016,Naryas,252.0
13/05/2016,Ithildins,175.34
13/05/2016,Valars,233.84
13/05/2016,Samehadas,190.91
13/05/2016,Chakra Puppets,316.82
13/05/2016,Absorbing Eyes,25.41
13/05/2016,Kunais,334.51
13/05/2016,Barrier Tags,360.1
13/05/2016,Blue Fire Powder,117.72
13/05/2016,Lightning Barrels,33.25
13/05/2016,Chain Wind Staffs,369.38
13/05/2016,Curries of Life,399.49
13/05/2016,Curse Masks,30.33
13/05/2016,Ninja Info Cards,207.33
13/05/2016,Mirrors of Hope,478.5
13/05/2016,Scrolls of Seals,151.44
13/05/2016,Hexagonal Crystals,131.42
13/05/2016,Iron Sands,650.5
13/05/2016,Arc Reactors,1000.2
13/05/2016,Iron Spiders,215.17
13/05/2016,Eyes of Agamotto,272.67
13/05/2016,Books of Vishanti,146.75
13/05/2016,Orbs of Agamotto,102.07
13/05/2016,Cloaks of Levitation,409.77
13/05/2016,Wands of Watoomb,463.74
13/05/2016,Books of Cagliostro,128.33
13/05/2016,X-genes,141.74
13/05/2016,X-12s,852.08
13/05/2016,Joy Cans,214.41
13/05/2016,Learning Beds,67.73
13/05/2016,PROBLEMs,241.47
13/05/2016,Gargantua Space Stations,18.91
13/05/2016,Boom Brooms,159.37
13/05/2016,Futuros,283.2
13/05/2016,Goliath Serum,136.62
13/05/2016,I-Suits,544.67
13/05/2016,Thermal Regulation Suppositories,298.18
13/05/2016,Oo-Rays,186.98
13/05/2016,Go-Pods,115.7
13/05/2016,Monster Cells,149.12
13/05/2016,Metal Knight Units,9.43
13/05/2016,Tickle-tickle Bugs,329.46
13/05/2016,Hero Association Mugs,38.75
13/05/2016,Hero Association Catalogs,188.64
13/05/2016,Kamidogus,92.5
13/05/2016,Amulets of Shinnok,44.26
13/05/2016,Naknadan Shrines,224.91
13/05/2016,Wrath Hammers,14.81
13/05/2016,Tarkartan Blades,116.89
13/05/2016,Koins,92.3
13/05/2016,Capes of Fujin,189.43
13/05/2016,Dragon Medallions,196.83
13/05/2016,Hearts of Onaga,677.84
13/05/2016,Portal Guns,497.36
13/05/2016,Gravity Guns,147.5
13/05/2016,Companion Cubes,92.66
13/05/2016,Razor-rimmed Hats,304.26
13/05/2016,Bablefish,199.49
13/05/2016,Hi-Potions,190.86
13/05/2016,X-Potions,95.87
13/05/2016,Ethers,136.89
13/05/2016,Turbo Ethers,23.88
13/05/2016,Dry Ethers,243.51
13/05/2016,Gold Needles,489.02
13/05/2016,Golden Apples,63.19
13/05/2016,Silver Apples,408.52
13/05/2016,Stamina Pluses,15.41
13/05/2016,Power Pluses,242.74
13/05/2016,Soma Drops,120.41
13/05/2016,Mind Pluses,83.42
13/05/2016,Light Curtains,273.5
13/05/2016,Red Curtains,337.27
13/05/2016,Lunar Curtains,415.12
13/05/2016,Protect Drinks,186.7
13/05/2016,Faerie Tonics,311.64
13/05/2016,Spider Silks,116.99
13/05/2016,White Fangs,37.17
13/05/2016,Red Fangs,5.04
13/05/2016,Cockatrice Claws,8.38
13/05/2016,Vampire Fangs,189.06
13/05/2016,Dire Rat Tails,542.68
13/05/2016,Star Rubies,400.05
13/05/2016,Nitro Powder Blocks,193.28
13/05/2016,Mystic Keys,54.35
13/05/2016,Bottled Faeries,218.74
13/05/2016,Dazers,273.9
13/05/2016,Dream Powder,197.57
13/05/2016,War Gongs,200.81
13/05/2016,Vagyrisk Claws,62.25
13/05/2016,Mimett Greens,111.37
13/05/2016,Sylkis Greens,727.95
13/05/2016,Curiel Greens,500.3
13/05/2016,Daenarians,62.46
13/05/2016,Zelo Nuts,58.51
13/05/2016,Lasan Nuts,138.19
13/05/2016,Limit Break Manuals,114.05
13/05/2016,Earth Harps,202.34
13/05/2016,Black Materia Orbs,6.08
13/05/2016,Gonnes,72.5
13/05/2016,Blades of Chaos,266.01
13/05/2016,Orcarinas of Time,194.43
13/05/2016,Master Swords,23.18
13/05/2016,Triforces,73.82
13/05/2016,Fire Flowers,434.85
13/05/2016,Rupees,294.8
13/05/2016,Heart Containers,518.64
13/05/2016,Azath Houses,49.03
13/05/2016,Bombchus,400.32
13/05/2016,Deku Sticks,288.27
13/05/2016,Magic Beans,210.98
13/05/2016,Moon Tears,265.74
13/05/2016,Don Gero Masks,176.94
13/05/2016,Kafel Masks,7.96
