date,product,marketPrice
26/05/2016,Sonic Screwdrivers,352.66
26/05/2016,Holy Grails,433.49
26/05/2016,Nails of Helena,294.5
26/05/2016,Shrouds of Turin,218.94
26/05/2016,Hoverboards,32.66
26/05/2016,Holodecks,220.73
26/05/2016,Neuralizers,119.26
26/05/2016,Symbiotes,293.0
26/05/2016,Meow Meow Beans,338.86
26/05/2016,6IV Shiny Dittos,486.71
26/05/2016,Holy Hand Grenades,217.74
26/05/2016,Alpha-Omega Bombs,942.88
26/05/2016,Fatmans,75.13
26/05/2016,BFG 9000s,84.22
26/05/2016,Noisy Crickets,115.09
26/05/2016,Lawgivers,62.61
26/05/2016,Phasers,262.14
26/05/2016,Pulse Rifles,18.68
26/05/2016,Vorpal Swords,343.61
26/05/2016,Sausages inna bun,16.0
26/05/2016,Gundams,441.24
26/05/2016,HALs,472.73
26/05/2016,Agents,169.81
26/05/2016,Pipboys,251.21
26/05/2016,Scouters,45.63
26/05/2016,Daemons,164.89
26/05/2016,Pacts,94.4
26/05/2016,Souls,75.0
26/05/2016,Key of Kings,129.28
26/05/2016,Horns of Gondor,421.38
26/05/2016,Excalibers,22.77
26/05/2016,Thousand Sunnys,202.71
26/05/2016,Ampules,123.2
26/05/2016,Badgers,452.14
26/05/2016,Blinds,162.15
26/05/2016,Butterflys,112.97
26/05/2016,Cancellers,175.3
26/05/2016,Carpenters,259.21
26/05/2016,Centipedes,148.39
26/05/2016,Chainsaws,59.88
26/05/2016,Cocoons,113.97
26/05/2016,Drops,273.7
26/05/2016,Diverseys,106.93
26/05/2016,Fridays,100.21
26/05/2016,Full Faces,492.38
26/05/2016,Fumbles,297.76
26/05/2016,Gauntlets,347.19
26/05/2016,Javelins,264.2
26/05/2016,Lavenders,258.13
26/05/2016,Beams,17.76
26/05/2016,Pressures,335.75
26/05/2016,Rapids,156.37
26/05/2016,Reflectors,452.07
26/05/2016,Scripts,69.74
26/05/2016,Shooters,19.14
26/05/2016,Stalkers,135.31
26/05/2016,Stations,228.97
26/05/2016,Stickers,169.94
26/05/2016,Stoles,364.74
26/05/2016,Stringers,434.43
26/05/2016,Surfacers,70.21
26/05/2016,Surrounders,66.79
26/05/2016,Tasters,288.29
26/05/2016,Tortures,32.12
26/05/2016,3D Maneuver Gears,3.01
26/05/2016,Red Orbs,573.91
26/05/2016,Blue Orbs,262.26
26/05/2016,Choice Bands,88.83
26/05/2016,Choice Scarfs,32.68
26/05/2016,Choice Specs,99.79
26/05/2016,Binding Bands,117.71
26/05/2016,Damp Rocks,50.53
26/05/2016,Grip Claws,326.26
26/05/2016,Heat Rocks,10.49
26/05/2016,Icy Rocks,361.68
26/05/2016,Light Clays,60.33
26/05/2016,Smooth Rocks,404.63
26/05/2016,Terrain Extenders,278.11
26/05/2016,Mental Herbs,200.96
26/05/2016,Power Herbs,127.19
26/05/2016,White Herbs,296.83
26/05/2016,Big Roots,233.06
26/05/2016,Leftovers,205.57
26/05/2016,Shell Bells,602.29
26/05/2016,Absorb Bulbs,240.33
26/05/2016,Assault Vests,208.14
26/05/2016,Berserk Genes,60.95
26/05/2016,Cell Batteries,31.29
26/05/2016,Electric Seeds,358.65
26/05/2016,Expert Belts,439.99
26/05/2016,Grassy Seeds,17.04
26/05/2016,Life Orbs,17.51
26/05/2016,Metronomes,116.02
26/05/2016,Misty Seeds,211.99
26/05/2016,Muscle Bands,234.93
26/05/2016,Psychic Seeds,189.45
26/05/2016,Scope Lens,8.8
26/05/2016,Snowballs,67.02
26/05/2016,Weakness Policies,217.72
26/05/2016,Wide Lenses,54.49
26/05/2016,Wise Glasses,354.49
26/05/2016,Zoom Lens,146.28
26/05/2016,Lagging Tails,115.98
26/05/2016,Quick Claws,69.72
26/05/2016,Focus Bands,598.89
26/05/2016,Focus Sashes,22.82
26/05/2016,Flame Orbs,121.09
26/05/2016,Toxic Orbs,33.13
26/05/2016,Sticky Barbs,197.05
26/05/2016,Iron Balls,146.92
26/05/2016,Black Sludges,372.37
26/05/2016,Ring Targets,262.33
26/05/2016,Adrenaline Orbs,101.69
26/05/2016,Air Balloons,43.1
26/05/2016,Amulet Coins,275.35
26/05/2016,Bright Powders,254.71
26/05/2016,Destiny Knots,22.34
26/05/2016,Eject Buttons,50.86
26/05/2016,Float Stones,263.23
26/05/2016,King Rocks,186.77
26/05/2016,Protective Pads,141.06
26/05/2016,Razor Claws,30.74
26/05/2016,Razor Fangs,13.51
26/05/2016,Red Cards,365.47
26/05/2016,Rocky Helmets,304.76
26/05/2016,Safety Goggles,274.39
26/05/2016,Shed Shells,44.45
26/05/2016,Smoke Balls,359.69
26/05/2016,Cainhurst Badges,377.0
26/05/2016,Blood Dregs,254.5
26/05/2016,Blue Elixirs,385.72
26/05/2016,Bold Hunter's Marks,165.48
26/05/2016,Bolt Papers,279.57
26/05/2016,Bone Marrow Ashes,41.43
26/05/2016,Coldblood Dews,276.48
26/05/2016,Fire Papers,132.57
26/05/2016,Frenzied Coldbloods,411.63
26/05/2016,Gold Pendants,508.79
26/05/2016,Great One's Wisdoms,412.91
26/05/2016,Hand Lanterns,721.29
26/05/2016,Lead Elixirs,101.78
26/05/2016,Madman's Knowledges,391.4
26/05/2016,Quicksilver Bullets,171.02
26/05/2016,Red Jewelled Brooches,126.52
26/05/2016,Shaman Bone Blades,218.12
26/05/2016,Deck of Dragons,233.82
26/05/2016,Shining Coins,233.5
26/05/2016,Tear Stones,292.99
26/05/2016,Cainhurt Summons,293.91
26/05/2016,Celestial Dials,88.94
26/05/2016,Old Hunter Bells,423.6
26/05/2016,Tonsil Stones,269.83
26/05/2016,Gorgon Heads,169.42
26/05/2016,Niflheim Alloy Bars,15.91
26/05/2016,Pandora Boxes,238.65
26/05/2016,Wings of Icarus,130.3
26/05/2016,Flames of Apollo,219.85
26/05/2016,Keys of the Ram,271.11
26/05/2016,Owls of Athena,277.35
26/05/2016,Nemean Cestuses,508.08
26/05/2016,Nemesis Whips,51.75
26/05/2016,Primordial Flames,17.78
26/05/2016,Spears of Destiny,27.09
26/05/2016,Gauntlets of Zeus,154.88
26/05/2016,Titan Horns,123.1
26/05/2016,Hades Helms,422.62
26/05/2016,Urns of Power,266.39
26/05/2016,Unity Stones,239.75
26/05/2016,Cerebros,428.87
26/05/2016,Radioactive Spiders,379.28
26/05/2016,Potora Earrings,9.13
26/05/2016,Rejuvenation Tanks,416.81
26/05/2016,Death Notes,499.14
26/05/2016,Shinigami Eyes,158.29
26/05/2016,Protopacks,411.07
26/05/2016,Scooby Snacks,57.3
26/05/2016,Blasting Rods,132.76
26/05/2016,Millennium Puzzles,11.33
26/05/2016,Millennium Eyes,211.4
26/05/2016,Millennium Rings,9.62
26/05/2016,Millennium Keys,473.81
26/05/2016,Millennium Rods,276.35
26/05/2016,Millennium Necklaces,370.93
26/05/2016,Millennium Scales,76.3
26/05/2016,Bolts,520.15
26/05/2016,Gadgetrons,25.05
26/05/2016,Raritanium Ore,347.27
26/05/2016,Nanotech Crates,256.85
26/05/2016,Armour Magnetizers,317.06
26/05/2016,Zoni Vessels,136.24
26/05/2016,Box Basher 2000s,211.18
26/05/2016,Nefarious Security Cards,200.41
26/05/2016,Omnigaskets,344.15
26/05/2016,Treasure Mappers,154.49
26/05/2016,Gold Bolts,248.11
26/05/2016,Qwark Statuettes,46.47
26/05/2016,Electrolyzers,510.0
26/05/2016,Levitators,106.17
26/05/2016,Infiltrators,532.59
26/05/2016,Megacorp Helmets,119.78
26/05/2016,Momentum Gliders,465.79
26/05/2016,Platinum Bolts,204.32
26/05/2016,Infobots,317.86
26/05/2016,Rift Crackers,85.21
26/05/2016,Clank Model Robots,130.6
26/05/2016,CodeBots,26.23
26/05/2016,Persuaders,664.57
26/05/2016,Map-o-matics,365.24
26/05/2016,Ultra Nanotech,79.82
26/05/2016,Premium Nanotech,175.64
26/05/2016,Gadgebot Upgrade Chips,102.95
26/05/2016,Nano-paks,737.49
26/05/2016,Mr. Zerkons,118.84
26/05/2016,Golden Lucky Cats,221.6
26/05/2016,Peace Bells,147.36
26/05/2016,Wood Mats,378.56
26/05/2016,Fog Pots,282.31
26/05/2016,Golden Ink Pots,493.28
26/05/2016,Thief Gloves,1357.65
26/05/2016,Fire Tablets,167.57
26/05/2016,Water Tablets,42.14
26/05/2016,Lucky Cat Paws,197.14
26/05/2016,Scent Charms,11.66
26/05/2016,String of Beads,5.14
26/05/2016,Feedbags,104.94
26/05/2016,Holy Bones,193.37
26/05/2016,Exorcism Slips,189.15
26/05/2016,Inkfinity Stones,135.0
26/05/2016,Traveler Charms,158.32
26/05/2016,Goldy Charms,16.83
26/05/2016,Steel Soul Sake,168.07
26/05/2016,Gold Dust,52.82
26/05/2016,Mermaid Coins,68.67
26/05/2016,Golden Peaches,291.39
26/05/2016,Elven Boots,7.46
26/05/2016,Fumble Boots,53.68
26/05/2016,Jumping Boots,58.29
26/05/2016,Kicking Boots,105.91
26/05/2016,Levitation Boots,71.22
26/05/2016,Speed Boots,126.79
26/05/2016,Water Walking Boots,200.68
26/05/2016,Alchemy Smocks,372.32
26/05/2016,Cloaks of Displacement,70.71
26/05/2016,Cloaks of Invisibility,50.17
26/05/2016,Cloaks of Magic Resistance,56.36
26/05/2016,Cloaks of Protection,117.32
26/05/2016,Elven Cloaks,253.98
26/05/2016,Gauntlets of Dexterity,108.58
26/05/2016,Gauntlets of FUmbling,85.86
26/05/2016,Gauntlets of Power,549.56
26/05/2016,Cornuthaums,125.77
26/05/2016,Dunce Caps,184.4
26/05/2016,Helms of Brilliance,274.1
26/05/2016,Helms of Opposite Alignment,147.59
26/05/2016,Helms of Telepathy,22.8
26/05/2016,Shields of Reflection,93.24
26/05/2016,Bags of Tricks,193.73
26/05/2016,Crystal Balls,261.56
26/05/2016,Drums of Earthquake,117.33
26/05/2016,Fire Horns,430.8
26/05/2016,Frost Horns,170.18
26/05/2016,Horns of Plenty,390.32
26/05/2016,Magic Harps,78.67
26/05/2016,Magic Lamps,40.7
26/05/2016,Magic Markers,78.29
26/05/2016,Magic Flute,302.6
26/05/2016,Magic Whistles,184.61
26/05/2016,Unicorn Horns,162.17
26/05/2016,Loadstones,106.3
26/05/2016,Luckstones,220.73
26/05/2016,Touchstones,157.59
26/05/2016,Potions of Acid,200.26
26/05/2016,Potions of Booze,57.02
26/05/2016,Potions of Fruit Juice,177.82
26/05/2016,Potions of Oil,29.83
26/05/2016,Potions of Sickness,532.49
26/05/2016,Potions of Water,294.19
26/05/2016,Scrolls of Blank Paper,422.49
26/05/2016,Scrolls of Mail,26.7
26/05/2016,Blank Spellbooks,124.75
26/05/2016,Wands of Nothing,585.82
26/05/2016,Meat Sticks,311.35
26/05/2016,Meat Rings,68.2
26/05/2016,Amulets of Yendor,241.69
26/05/2016,Amulets of Change,309.16
26/05/2016,Amulets of ESP,9.88
26/05/2016,Amulets of Life Saving,129.09
26/05/2016,Amulets of Reflection,154.59
26/05/2016,Amulets of Restful Sleep,10.68
26/05/2016,Amulets of Strangulation,92.57
26/05/2016,Amulets of Unchanging,157.32
26/05/2016,Amulets Versus Poison,100.51
26/05/2016,Orcish Ring Mail,54.98
26/05/2016,Elven Mithril Coats,65.4
26/05/2016,Dragon Scale Mail,404.5
26/05/2016,Rings of Adornment,149.99
26/05/2016,Rings of Hunger,227.24
26/05/2016,Rings of Protection,739.36
26/05/2016,Rings of Protection from Shape Changers,212.3
26/05/2016,Rings of Stealth,171.32
26/05/2016,Rings of Sustain Ability,143.55
26/05/2016,Rings of Warning,138.29
26/05/2016,Rings of Aggravate Monster,224.68
26/05/2016,Rings of Cold Resistance,308.07
26/05/2016,Rings of Gain Constitution,96.08
26/05/2016,Rings of Gain Strength,55.92
26/05/2016,Rings of Increase Accuracy,129.73
26/05/2016,Rings of Increase Damage,617.75
26/05/2016,Rings of Invisibility,209.19
26/05/2016,Rings of Poison Resistance,321.15
26/05/2016,Rings of See Invisible,416.75
26/05/2016,Rings of Shock Resistance,76.3
26/05/2016,Rings of Fire Resistance,223.87
26/05/2016,Rings of Free Action,105.37
26/05/2016,Rings of Levitation,131.38
26/05/2016,Rings of Regeneration,148.36
26/05/2016,Rings of Searching,30.7
26/05/2016,Rings of Slow Digestion,130.66
26/05/2016,Rings of Teleportation,219.88
26/05/2016,Rings of Conflict,237.76
26/05/2016,Rings of Polymorph,1028.35
26/05/2016,Rings of Polymorph Control,188.83
26/05/2016,Rings of Teleport Control,415.86
26/05/2016,Wumpa Fruits,598.42
26/05/2016,Blue Flutes,138.32
26/05/2016,Digi-eggs,171.73
26/05/2016,Crests,427.03
26/05/2016,X-Antibodies,296.03
26/05/2016,Holy Rings,15.05
26/05/2016,Fusion Loaders,347.56
26/05/2016,Gantz Balls,189.95
26/05/2016,L Coffees,173.96
26/05/2016,L-Viruses,124.84
26/05/2016,Blue Digizoids,623.08
26/05/2016,DigiBytes,242.07
26/05/2016,V-Tamer Taags,150.09
26/05/2016,Mocchi Disks,51.78
26/05/2016,Monol Disks,152.63
26/05/2016,Arrowhead Disks,166.68
26/05/2016,Baku Disks,31.34
26/05/2016,Beatas Disks,191.25
26/05/2016,Ogyo Disks,562.58
26/05/2016,Dragon Disks,368.3
26/05/2016,Dino Disks,28.5
26/05/2016,Doodle Disks,149.38
26/05/2016,Falco Disks,117.78
26/05/2016,Pixie Disks,318.09
26/05/2016,Pokeballs,122.19
26/05/2016,Pokedexes,200.88
26/05/2016,Blue Shells,503.03
26/05/2016,Red Shells,79.66
26/05/2016,Stars,316.2
26/05/2016,Piranha Plants,1166.13
26/05/2016,Garu Disks,9.48
26/05/2016,Ghost Disks,38.18
26/05/2016,Golem Disks,178.94
26/05/2016,Hare Disks,106.53
26/05/2016,Raiden Disks,64.96
26/05/2016,Saibamen Seeds,472.95
26/05/2016,Cell Cells,76.11
26/05/2016,Phials of Galadriel,126.07
26/05/2016,Angainors,269.73
26/05/2016,Elven Ropes,64.63
26/05/2016,Keys of Orthanc,131.24
26/05/2016,Leaves of Lorien,111.9
26/05/2016,Palantiris,483.42
26/05/2016,Vilyas,227.89
26/05/2016,Nenyas,124.61
26/05/2016,Simarils,160.51
26/05/2016,Doors of Durin,106.17
26/05/2016,Naryas,237.01
26/05/2016,Ithildins,167.48
26/05/2016,Valars,237.18
26/05/2016,Samehadas,187.67
26/05/2016,Chakra Puppets,300.43
26/05/2016,Absorbing Eyes,25.05
26/05/2016,Kunais,308.23
26/05/2016,Barrier Tags,352.86
26/05/2016,Blue Fire Powder,119.68
26/05/2016,Lightning Barrels,33.79
26/05/2016,Chain Wind Staffs,382.82
26/05/2016,Curries of Life,402.49
26/05/2016,Curse Masks,31.87
26/05/2016,Ninja Info Cards,211.7
26/05/2016,Mirrors of Hope,445.94
26/05/2016,Scrolls of Seals,148.36
26/05/2016,Hexagonal Crystals,134.63
26/05/2016,Iron Sands,664.09
26/05/2016,Arc Reactors,1094.09
26/05/2016,Iron Spiders,227.32
26/05/2016,Eyes of Agamotto,274.79
26/05/2016,Books of Vishanti,161.9
26/05/2016,Orbs of Agamotto,102.28
26/05/2016,Cloaks of Levitation,417.93
26/05/2016,Wands of Watoomb,522.94
26/05/2016,Books of Cagliostro,133.23
26/05/2016,X-genes,142.4
26/05/2016,X-12s,881.88
26/05/2016,Joy Cans,197.6
26/05/2016,Learning Beds,64.49
26/05/2016,PROBLEMs,256.64
26/05/2016,Gargantua Space Stations,19.06
26/05/2016,Boom Brooms,161.1
26/05/2016,Futuros,269.52
26/05/2016,Goliath Serum,135.46
26/05/2016,I-Suits,541.64
26/05/2016,Thermal Regulation Suppositories,276.77
26/05/2016,Oo-Rays,188.61
26/05/2016,Go-Pods,116.98
26/05/2016,Monster Cells,143.7
26/05/2016,Metal Knight Units,9.27
26/05/2016,Tickle-tickle Bugs,318.46
26/05/2016,Hero Association Mugs,38.41
26/05/2016,Hero Association Catalogs,180.95
26/05/2016,Kamidogus,96.48
26/05/2016,Amulets of Shinnok,42.98
26/05/2016,Naknadan Shrines,217.18
26/05/2016,Wrath Hammers,14.21
26/05/2016,Tarkartan Blades,127.09
26/05/2016,Koins,93.69
26/05/2016,Capes of Fujin,190.93
26/05/2016,Dragon Medallions,212.62
26/05/2016,Hearts of Onaga,748.23
26/05/2016,Portal Guns,486.13
26/05/2016,Gravity Guns,150.66
26/05/2016,Companion Cubes,93.82
26/05/2016,Razor-rimmed Hats,300.3
26/05/2016,Bablefish,197.82
26/05/2016,Hi-Potions,177.36
26/05/2016,X-Potions,89.44
26/05/2016,Ethers,133.09
26/05/2016,Turbo Ethers,23.39
26/05/2016,Dry Ethers,250.87
26/05/2016,Gold Needles,508.07
26/05/2016,Golden Apples,62.35
26/05/2016,Silver Apples,376.08
26/05/2016,Stamina Pluses,15.24
26/05/2016,Power Pluses,234.24
26/05/2016,Soma Drops,127.23
26/05/2016,Mind Pluses,81.88
26/05/2016,Light Curtains,288.26
26/05/2016,Red Curtains,323.04
26/05/2016,Lunar Curtains,417.92
26/05/2016,Protect Drinks,205.85
26/05/2016,Faerie Tonics,304.33
26/05/2016,Spider Silks,118.13
26/05/2016,White Fangs,37.21
26/05/2016,Red Fangs,5.06
26/05/2016,Cockatrice Claws,8.33
26/05/2016,Vampire Fangs,190.87
26/05/2016,Dire Rat Tails,540.73
26/05/2016,Star Rubies,389.72
26/05/2016,Nitro Powder Blocks,201.05
26/05/2016,Mystic Keys,56.78
26/05/2016,Bottled Faeries,224.24
26/05/2016,Dazers,282.14
26/05/2016,Dream Powder,201.0
26/05/2016,War Gongs,198.46
26/05/2016,Vagyrisk Claws,65.73
26/05/2016,Mimett Greens,106.07
26/05/2016,Sylkis Greens,754.05
26/05/2016,Curiel Greens,496.29
26/05/2016,Daenarians,60.97
26/05/2016,Zelo Nuts,58.76
26/05/2016,Lasan Nuts,140.33
26/05/2016,Limit Break Manuals,113.95
26/05/2016,Earth Harps,203.1
26/05/2016,Black Materia Orbs,6.01
26/05/2016,Gonnes,72.73
26/05/2016,Blades of Chaos,273.29
26/05/2016,Orcarinas of Time,210.02
26/05/2016,Master Swords,23.53
26/05/2016,Triforces,75.62
26/05/2016,Fire Flowers,428.67
26/05/2016,Rupees,285.72
26/05/2016,Heart Containers,479.9
26/05/2016,Azath Houses,51.42
26/05/2016,Bombchus,370.84
26/05/2016,Deku Sticks,294.89
26/05/2016,Magic Beans,202.7
26/05/2016,Moon Tears,263.67
26/05/2016,Don Gero Masks,176.33
26/05/2016,Kafel Masks,7.8
