date,product,marketPrice
22/05/2016,Assault Vests,205.83
22/05/2016,Berserk Genes,60.89
22/05/2016,Cell Batteries,31.49
22/05/2016,Electric Seeds,355.01
22/05/2016,Expert Belts,438.23
22/05/2016,Grassy Seeds,17.01
22/05/2016,Life Orbs,17.93
22/05/2016,Metronomes,119.67
22/05/2016,Misty Seeds,212.45
22/05/2016,Muscle Bands,232.47
22/05/2016,Psychic Seeds,194.29
22/05/2016,Scope Lens,8.66
22/05/2016,Snowballs,66.61
22/05/2016,Weakness Policies,220.38
22/05/2016,Wide Lenses,52.8
22/05/2016,Wise Glasses,357.61
22/05/2016,Zoom Lens,140.46
22/05/2016,Lagging Tails,115.74
22/05/2016,Quick Claws,66.67
22/05/2016,Focus Bands,616.19
22/05/2016,Focus Sashes,23.11
22/05/2016,Flame Orbs,122.65
22/05/2016,Toxic Orbs,32.92
22/05/2016,Sticky Barbs,197.42
22/05/2016,Iron Balls,149.52
22/05/2016,Black Sludges,362.05
22/05/2016,Ring Targets,263.81
22/05/2016,Adrenaline Orbs,103.28
22/05/2016,Air Balloons,43.26
22/05/2016,Amulet Coins,282.17
22/05/2016,Bright Powders,246.15
22/05/2016,Destiny Knots,22.13
22/05/2016,Eject Buttons,52.0
22/05/2016,Float Stones,269.1
22/05/2016,King Rocks,180.32
22/05/2016,Protective Pads,140.9
22/05/2016,Razor Claws,31.51
22/05/2016,Razor Fangs,13.57
22/05/2016,Red Cards,367.84
22/05/2016,Rocky Helmets,299.44
22/05/2016,Safety Goggles,273.17
22/05/2016,Shed Shells,43.97
22/05/2016,Smoke Balls,360.62
22/05/2016,Cainhurst Badges,384.08
22/05/2016,Blood Dregs,254.33
22/05/2016,Blue Elixirs,372.75
22/05/2016,Bold Hunter's Marks,165.85
22/05/2016,Bolt Papers,277.78
22/05/2016,Bone Marrow Ashes,42.03
22/05/2016,Coldblood Dews,284.02
22/05/2016,Fire Papers,137.4
22/05/2016,Frenzied Coldbloods,420.82
22/05/2016,Gold Pendants,521.82
22/05/2016,Great One's Wisdoms,410.79
22/05/2016,Hand Lanterns,724.22
22/05/2016,Lead Elixirs,101.98
22/05/2016,Madman's Knowledges,395.69
22/05/2016,Quicksilver Bullets,166.17
22/05/2016,Red Jewelled Brooches,129.69
22/05/2016,Shaman Bone Blades,214.07
22/05/2016,Deck of Dragons,234.15
22/05/2016,Shining Coins,244.41
22/05/2016,Tear Stones,282.79
22/05/2016,Cainhurt Summons,297.41
22/05/2016,Celestial Dials,90.83
22/05/2016,Old Hunter Bells,436.52
22/05/2016,Tonsil Stones,274.24
22/05/2016,Gorgon Heads,163.47
22/05/2016,Niflheim Alloy Bars,15.42
22/05/2016,Pandora Boxes,237.72
22/05/2016,Wings of Icarus,133.68
22/05/2016,Flames of Apollo,223.97
22/05/2016,Keys of the Ram,272.62
22/05/2016,Owls of Athena,285.2
22/05/2016,Nemean Cestuses,490.45
22/05/2016,Nemesis Whips,51.0
22/05/2016,Primordial Flames,18.31
22/05/2016,Spears of Destiny,27.38
22/05/2016,Gauntlets of Zeus,153.64
22/05/2016,Titan Horns,124.25
22/05/2016,Hades Helms,418.44
22/05/2016,Urns of Power,261.08
22/05/2016,Unity Stones,240.69
22/05/2016,Cerebros,411.73
22/05/2016,Radioactive Spiders,388.3
22/05/2016,Potora Earrings,8.83
22/05/2016,Rejuvenation Tanks,408.75
22/05/2016,Death Notes,503.77
22/05/2016,Shinigami Eyes,157.43
22/05/2016,Protopacks,412.76
22/05/2016,Scooby Snacks,58.49
22/05/2016,Blasting Rods,137.27
22/05/2016,Millennium Puzzles,10.68
22/05/2016,Millennium Eyes,222.66
22/05/2016,Millennium Rings,9.92
22/05/2016,Millennium Keys,491.24
22/05/2016,Millennium Rods,279.06
22/05/2016,Millennium Necklaces,365.12
22/05/2016,Millennium Scales,78.08
22/05/2016,Bolts,520.47
22/05/2016,Gadgetrons,24.44
22/05/2016,Raritanium Ore,347.89
22/05/2016,Nanotech Crates,255.97
22/05/2016,Armour Magnetizers,318.63
22/05/2016,Zoni Vessels,135.23
22/05/2016,Box Basher 2000s,208.51
22/05/2016,Nefarious Security Cards,205.94
22/05/2016,Omnigaskets,344.9
22/05/2016,Treasure Mappers,157.34
22/05/2016,Gold Bolts,256.88
22/05/2016,Qwark Statuettes,45.71
22/05/2016,Electrolyzers,530.07
22/05/2016,Levitators,108.9
22/05/2016,Infiltrators,517.57
22/05/2016,Megacorp Helmets,120.57
22/05/2016,Momentum Gliders,467.71
22/05/2016,Platinum Bolts,204.11
22/05/2016,Infobots,317.58
22/05/2016,Rift Crackers,85.56
22/05/2016,Clank Model Robots,129.88
22/05/2016,CodeBots,26.57
22/05/2016,Persuaders,667.59
22/05/2016,Map-o-matics,369.94
22/05/2016,Ultra Nanotech,78.6
22/05/2016,Premium Nanotech,178.34
22/05/2016,Gadgebot Upgrade Chips,103.04
22/05/2016,Nano-paks,712.86
22/05/2016,Mr. Zerkons,119.38
22/05/2016,Golden Lucky Cats,223.25
22/05/2016,Peace Bells,142.53
22/05/2016,Wood Mats,381.44
22/05/2016,Fog Pots,273.09
22/05/2016,Golden Ink Pots,499.32
22/05/2016,Thief Gloves,1319.8
22/05/2016,Fire Tablets,170.94
22/05/2016,Water Tablets,41.53
22/05/2016,Lucky Cat Paws,201.49
22/05/2016,Scent Charms,11.53
22/05/2016,String of Beads,5.28
22/05/2016,Feedbags,106.64
22/05/2016,Holy Bones,189.04
22/05/2016,Exorcism Slips,193.04
22/05/2016,Inkfinity Stones,132.32
22/05/2016,Traveler Charms,160.3
22/05/2016,Goldy Charms,17.13
22/05/2016,Steel Soul Sake,170.77
22/05/2016,Gold Dust,54.83
22/05/2016,Mermaid Coins,68.51
22/05/2016,Golden Peaches,303.93
22/05/2016,Elven Boots,7.32
22/05/2016,Fumble Boots,53.34
22/05/2016,Jumping Boots,59.63
22/05/2016,Kicking Boots,104.32
22/05/2016,Levitation Boots,70.05
22/05/2016,Speed Boots,125.56
22/05/2016,Water Walking Boots,196.74
22/05/2016,Alchemy Smocks,371.56
22/05/2016,Cloaks of Displacement,68.96
22/05/2016,Cloaks of Invisibility,49.31
22/05/2016,Cloaks of Magic Resistance,55.54
22/05/2016,Cloaks of Protection,118.06
22/05/2016,Elven Cloaks,255.84
22/05/2016,Gauntlets of Dexterity,107.14
22/05/2016,Gauntlets of FUmbling,89.53
22/05/2016,Gauntlets of Power,557.4
22/05/2016,Cornuthaums,122.17
22/05/2016,Dunce Caps,190.16
22/05/2016,Helms of Brilliance,269.59
22/05/2016,Helms of Opposite Alignment,144.57
22/05/2016,Helms of Telepathy,22.27
22/05/2016,Shields of Reflection,94.88
22/05/2016,Bags of Tricks,190.94
22/05/2016,Crystal Balls,258.55
22/05/2016,Drums of Earthquake,115.2
22/05/2016,Fire Horns,433.67
22/05/2016,Frost Horns,165.98
22/05/2016,Horns of Plenty,377.65
22/05/2016,Magic Harps,77.17
22/05/2016,Magic Lamps,39.81
22/05/2016,Magic Markers,79.49
22/05/2016,Magic Flute,290.72
22/05/2016,Magic Whistles,191.16
22/05/2016,Unicorn Horns,169.13
22/05/2016,Loadstones,104.39
22/05/2016,Luckstones,213.29
22/05/2016,Touchstones,150.38
22/05/2016,Potions of Acid,202.56
22/05/2016,Potions of Booze,56.85
22/05/2016,Potions of Fruit Juice,186.08
22/05/2016,Potions of Oil,30.09
22/05/2016,Potions of Sickness,536.62
22/05/2016,Potions of Water,291.71
22/05/2016,Scrolls of Blank Paper,427.59
22/05/2016,Scrolls of Mail,26.57
22/05/2016,Blank Spellbooks,126.58
22/05/2016,Wands of Nothing,598.83
22/05/2016,Meat Sticks,306.03
22/05/2016,Meat Rings,70.43
22/05/2016,Amulets of Yendor,235.14
22/05/2016,Amulets of Change,308.51
22/05/2016,Amulets of ESP,9.43
22/05/2016,Amulets of Life Saving,126.32
22/05/2016,Amulets of Reflection,156.73
22/05/2016,Amulets of Restful Sleep,11.0
22/05/2016,Amulets of Strangulation,94.28
22/05/2016,Amulets of Unchanging,150.61
22/05/2016,Amulets Versus Poison,97.4
22/05/2016,Orcish Ring Mail,53.51
22/05/2016,Elven Mithril Coats,64.85
22/05/2016,Dragon Scale Mail,409.94
22/05/2016,Rings of Adornment,145.67
22/05/2016,Rings of Hunger,225.6
22/05/2016,Rings of Protection,728.8
22/05/2016,Rings of Protection from Shape Changers,209.99
22/05/2016,Rings of Stealth,174.37
22/05/2016,Rings of Sustain Ability,141.24
22/05/2016,Rings of Warning,143.38
22/05/2016,Rings of Aggravate Monster,229.08
22/05/2016,Rings of Cold Resistance,310.79
22/05/2016,Rings of Gain Constitution,100.56
22/05/2016,Rings of Gain Strength,57.76
22/05/2016,Rings of Increase Accuracy,128.15
22/05/2016,Rings of Increase Damage,620.78
22/05/2016,Rings of Invisibility,212.06
22/05/2016,Rings of Poison Resistance,320.23
22/05/2016,Rings of See Invisible,417.93
22/05/2016,Rings of Shock Resistance,77.07
22/05/2016,Rings of Fire Resistance,223.36
22/05/2016,Rings of Free Action,106.79
22/05/2016,Rings of Levitation,127.97
22/05/2016,Rings of Regeneration,146.4
22/05/2016,Rings of Searching,31.21
22/05/2016,Rings of Slow Digestion,131.89
22/05/2016,Rings of Teleportation,217.18
22/05/2016,Rings of Conflict,233.06
22/05/2016,Rings of Polymorph,1011.48
22/05/2016,Rings of Polymorph Control,195.77
22/05/2016,Rings of Teleport Control,408.79
22/05/2016,Wumpa Fruits,599.04
22/05/2016,Blue Flutes,142.59
22/05/2016,Digi-eggs,170.6
22/05/2016,Crests,423.97
22/05/2016,X-Antibodies,297.56
22/05/2016,Holy Rings,15.27
22/05/2016,Fusion Loaders,351.66
22/05/2016,Gantz Balls,194.67
22/05/2016,L Coffees,172.49
22/05/2016,L-Viruses,123.6
22/05/2016,Blue Digizoids,638.1
22/05/2016,DigiBytes,234.89
22/05/2016,V-Tamer Taags,150.84
22/05/2016,Mocchi Disks,52.32
22/05/2016,Monol Disks,150.8
22/05/2016,Arrowhead Disks,167.81
22/05/2016,Baku Disks,31.51
22/05/2016,Beatas Disks,192.48
22/05/2016,Ogyo Disks,553.11
22/05/2016,Dragon Disks,357.81
22/05/2016,Dino Disks,28.77
22/05/2016,Doodle Disks,151.72
22/05/2016,Falco Disks,117.39
22/05/2016,Pixie Disks,309.53
22/05/2016,Pokeballs,119.88
22/05/2016,Pokedexes,200.56
22/05/2016,Blue Shells,494.22
22/05/2016,Red Shells,79.7
22/05/2016,Stars,318.26
22/05/2016,Piranha Plants,1154.16
22/05/2016,Garu Disks,9.74
22/05/2016,Ghost Disks,39.23
22/05/2016,Golem Disks,183.49
22/05/2016,Hare Disks,111.16
22/05/2016,Raiden Disks,66.17
22/05/2016,Saibamen Seeds,480.66
22/05/2016,Cell Cells,76.46
22/05/2016,Phials of Galadriel,123.89
22/05/2016,Angainors,271.52
22/05/2016,Elven Ropes,63.72
22/05/2016,Keys of Orthanc,136.58
22/05/2016,Leaves of Lorien,111.81
22/05/2016,Palantiris,463.34
22/05/2016,Vilyas,230.67
22/05/2016,Nenyas,123.03
22/05/2016,Simarils,158.73
22/05/2016,Doors of Durin,109.59
22/05/2016,Naryas,238.18
22/05/2016,Ithildins,174.88
22/05/2016,Valars,232.71
22/05/2016,Samehadas,193.37
22/05/2016,Chakra Puppets,303.78
22/05/2016,Absorbing Eyes,25.67
22/05/2016,Kunais,323.15
22/05/2016,Barrier Tags,348.83
22/05/2016,Blue Fire Powder,119.93
22/05/2016,Lightning Barrels,33.58
22/05/2016,Chain Wind Staffs,371.2
22/05/2016,Curries of Life,390.79
22/05/2016,Curse Masks,30.88
22/05/2016,Ninja Info Cards,215.18
22/05/2016,Mirrors of Hope,442.79
22/05/2016,Scrolls of Seals,146.75
22/05/2016,Hexagonal Crystals,139.55
22/05/2016,Iron Sands,662.77
22/05/2016,Arc Reactors,1049.01
22/05/2016,Iron Spiders,221.54
22/05/2016,Eyes of Agamotto,272.24
22/05/2016,Books of Vishanti,159.53
22/05/2016,Orbs of Agamotto,99.69
22/05/2016,Cloaks of Levitation,415.57
22/05/2016,Wands of Watoomb,500.99
22/05/2016,Books of Cagliostro,133.07
22/05/2016,X-genes,138.72
22/05/2016,X-12s,903.22
22/05/2016,Joy Cans,206.56
22/05/2016,Learning Beds,64.14
22/05/2016,PROBLEMs,248.76
22/05/2016,Gargantua Space Stations,19.05
22/05/2016,Boom Brooms,164.29
22/05/2016,Futuros,271.8
22/05/2016,Goliath Serum,142.47
22/05/2016,I-Suits,538.69
22/05/2016,Thermal Regulation Suppositories,279.88
22/05/2016,Oo-Rays,189.75
22/05/2016,Go-Pods,112.34
22/05/2016,Monster Cells,143.5
22/05/2016,Metal Knight Units,9.09
22/05/2016,Tickle-tickle Bugs,322.25
22/05/2016,Hero Association Mugs,37.69
22/05/2016,Hero Association Catalogs,184.17
22/05/2016,Kamidogus,92.12
22/05/2016,Amulets of Shinnok,43.39
22/05/2016,Naknadan Shrines,221.11
22/05/2016,Wrath Hammers,14.13
22/05/2016,Tarkartan Blades,122.12
22/05/2016,Koins,90.58
22/05/2016,Capes of Fujin,195.56
22/05/2016,Dragon Medallions,210.7
22/05/2016,Hearts of Onaga,725.64
22/05/2016,Portal Guns,505.27
22/05/2016,Gravity Guns,148.98
22/05/2016,Companion Cubes,93.03
22/05/2016,Razor-rimmed Hats,293.52
22/05/2016,Bablefish,192.76
22/05/2016,Hi-Potions,181.73
22/05/2016,X-Potions,91.25
22/05/2016,Ethers,134.12
22/05/2016,Turbo Ethers,23.16
22/05/2016,Dry Ethers,244.25
22/05/2016,Gold Needles,498.58
22/05/2016,Golden Apples,62.5
22/05/2016,Silver Apples,392.66
22/05/2016,Stamina Pluses,15.58
22/05/2016,Power Pluses,232.07
22/05/2016,Soma Drops,121.98
22/05/2016,Mind Pluses,79.97
22/05/2016,Light Curtains,283.12
22/05/2016,Red Curtains,330.01
22/05/2016,Lunar Curtains,414.58
22/05/2016,Protect Drinks,200.27
22/05/2016,Faerie Tonics,299.99
22/05/2016,Spider Silks,118.83
22/05/2016,White Fangs,37.37
22/05/2016,Red Fangs,5.17
22/05/2016,Cockatrice Claws,8.37
22/05/2016,Vampire Fangs,192.66
22/05/2016,Dire Rat Tails,544.34
22/05/2016,Star Rubies,375.33
22/05/2016,Nitro Powder Blocks,196.52
22/05/2016,Mystic Keys,54.88
22/05/2016,Bottled Faeries,222.54
22/05/2016,Dazers,282.87
22/05/2016,Dream Powder,197.23
22/05/2016,War Gongs,201.68
22/05/2016,Vagyrisk Claws,63.23
22/05/2016,Mimett Greens,109.58
22/05/2016,Sylkis Greens,754.72
22/05/2016,Curiel Greens,501.56
22/05/2016,Daenarians,60.2
22/05/2016,Zelo Nuts,58.96
22/05/2016,Lasan Nuts,138.92
22/05/2016,Limit Break Manuals,115.31
22/05/2016,Earth Harps,195.95
22/05/2016,Black Materia Orbs,6.06
22/05/2016,Gonnes,72.86
22/05/2016,Blades of Chaos,273.45
22/05/2016,Orcarinas of Time,208.34
22/05/2016,Master Swords,23.98
22/05/2016,Triforces,75.49
22/05/2016,Fire Flowers,439.38
22/05/2016,Rupees,286.74
22/05/2016,Heart Containers,489.63
22/05/2016,Azath Houses,50.92
22/05/2016,Bombchus,383.88
22/05/2016,Deku Sticks,292.52
22/05/2016,Magic Beans,206.47
22/05/2016,Moon Tears,278.82
22/05/2016,Don Gero Masks,170.19
22/05/2016,Kafel Masks,7.84
