date,product,marketPrice
06/05/2016,Surfacers,70.69
06/05/2016,Surrounders,67.12
06/05/2016,Tasters,304.64
06/05/2016,Tortures,34.14
06/05/2016,3D Maneuver Gears,3.01
06/05/2016,Red Orbs,566.06
06/05/2016,Blue Orbs,273.01
06/05/2016,Choice Bands,84.49
06/05/2016,Choice Scarfs,32.18
06/05/2016,Choice Specs,95.23
06/05/2016,Binding Bands,115.36
06/05/2016,Damp Rocks,47.34
06/05/2016,Grip Claws,340.69
06/05/2016,Heat Rocks,11.17
06/05/2016,Icy Rocks,354.35
06/05/2016,Light Clays,56.45
06/05/2016,Smooth Rocks,398.9
06/05/2016,Terrain Extenders,268.44
06/05/2016,Mental Herbs,195.04
06/05/2016,Power Herbs,132.82
06/05/2016,White Herbs,309.67
06/05/2016,Big Roots,232.0
06/05/2016,Leftovers,228.97
06/05/2016,Shell Bells,574.38
06/05/2016,Absorb Bulbs,224.08
06/05/2016,Assault Vests,219.44
06/05/2016,Berserk Genes,65.32
06/05/2016,Cell Batteries,30.44
06/05/2016,Electric Seeds,372.34
06/05/2016,Expert Belts,429.22
06/05/2016,Grassy Seeds,17.09
06/05/2016,Life Orbs,18.03
06/05/2016,Metronomes,120.05
06/05/2016,Misty Seeds,231.58
06/05/2016,Muscle Bands,235.27
06/05/2016,Psychic Seeds,181.59
06/05/2016,Scope Lens,8.87
06/05/2016,Snowballs,68.14
06/05/2016,Weakness Policies,235.79
06/05/2016,Wide Lenses,56.0
06/05/2016,Wise Glasses,365.91
06/05/2016,Zoom Lens,142.39
06/05/2016,Lagging Tails,128.94
06/05/2016,Quick Claws,66.15
06/05/2016,Focus Bands,553.16
06/05/2016,Focus Sashes,22.98
06/05/2016,Flame Orbs,123.58
06/05/2016,Toxic Orbs,33.77
06/05/2016,Sticky Barbs,200.19
06/05/2016,Iron Balls,147.57
06/05/2016,Black Sludges,332.81
06/05/2016,Ring Targets,267.32
06/05/2016,Adrenaline Orbs,108.84
06/05/2016,Air Balloons,44.15
06/05/2016,Amulet Coins,293.19
06/05/2016,Bright Powders,267.74
06/05/2016,Destiny Knots,21.49
06/05/2016,Eject Buttons,50.3
06/05/2016,Float Stones,273.99
06/05/2016,King Rocks,175.27
06/05/2016,Protective Pads,136.12
06/05/2016,Razor Claws,31.97
06/05/2016,Razor Fangs,13.81
06/05/2016,Red Cards,374.87
06/05/2016,Rocky Helmets,306.15
06/05/2016,Safety Goggles,294.57
06/05/2016,Shed Shells,46.76
06/05/2016,Smoke Balls,365.08
06/05/2016,Cainhurst Badges,382.44
06/05/2016,Blood Dregs,258.56
06/05/2016,Blue Elixirs,363.92
06/05/2016,Bold Hunter's Marks,168.03
06/05/2016,Bolt Papers,277.32
06/05/2016,Bone Marrow Ashes,40.3
06/05/2016,Coldblood Dews,276.18
06/05/2016,Fire Papers,132.19
06/05/2016,Frenzied Coldbloods,419.1
06/05/2016,Gold Pendants,516.74
06/05/2016,Great One's Wisdoms,385.52
06/05/2016,Hand Lanterns,743.37
06/05/2016,Lead Elixirs,98.39
06/05/2016,Madman's Knowledges,396.43
06/05/2016,Quicksilver Bullets,174.89
06/05/2016,Red Jewelled Brooches,130.26
06/05/2016,Shaman Bone Blades,229.65
06/05/2016,Deck of Dragons,223.32
06/05/2016,Shining Coins,248.45
06/05/2016,Tear Stones,271.33
06/05/2016,Cainhurt Summons,280.62
06/05/2016,Celestial Dials,95.02
06/05/2016,Old Hunter Bells,449.77
06/05/2016,Tonsil Stones,272.39
06/05/2016,Gorgon Heads,154.0
06/05/2016,Niflheim Alloy Bars,14.7
06/05/2016,Pandora Boxes,221.06
06/05/2016,Wings of Icarus,131.36
06/05/2016,Flames of Apollo,229.21
06/05/2016,Keys of the Ram,279.87
06/05/2016,Owls of Athena,283.25
06/05/2016,Nemean Cestuses,487.51
06/05/2016,Nemesis Whips,51.51
06/05/2016,Primordial Flames,18.46
06/05/2016,Spears of Destiny,27.25
06/05/2016,Gauntlets of Zeus,147.17
06/05/2016,Titan Horns,117.65
06/05/2016,Hades Helms,401.9
06/05/2016,Urns of Power,247.94
06/05/2016,Unity Stones,232.04
06/05/2016,Cerebros,420.76
06/05/2016,Radioactive Spiders,400.45
06/05/2016,Potora Earrings,9.42
06/05/2016,Rejuvenation Tanks,386.23
06/05/2016,Death Notes,511.58
06/05/2016,Shinigami Eyes,150.81
06/05/2016,Protopacks,444.21
06/05/2016,Scooby Snacks,56.09
06/05/2016,Blasting Rods,131.1
06/05/2016,Millennium Puzzles,10.62
06/05/2016,Millennium Eyes,220.75
06/05/2016,Millennium Rings,10.47
06/05/2016,Millennium Keys,472.74
06/05/2016,Millennium Rods,265.69
06/05/2016,Millennium Necklaces,377.09
06/05/2016,Millennium Scales,85.99
06/05/2016,Bolts,523.79
06/05/2016,Gadgetrons,24.61
06/05/2016,Raritanium Ore,338.68
06/05/2016,Nanotech Crates,252.96
06/05/2016,Armour Magnetizers,317.78
06/05/2016,Zoni Vessels,130.47
06/05/2016,Box Basher 2000s,203.91
06/05/2016,Nefarious Security Cards,224.53
06/05/2016,Omnigaskets,366.4
06/05/2016,Treasure Mappers,154.12
06/05/2016,Gold Bolts,252.19
06/05/2016,Qwark Statuettes,46.11
06/05/2016,Electrolyzers,553.88
06/05/2016,Levitators,102.91
06/05/2016,Infiltrators,513.07
06/05/2016,Megacorp Helmets,116.76
06/05/2016,Momentum Gliders,478.43
06/05/2016,Platinum Bolts,198.36
06/05/2016,Infobots,323.44
06/05/2016,Rift Crackers,78.04
06/05/2016,Clank Model Robots,130.46
06/05/2016,CodeBots,28.32
06/05/2016,Persuaders,686.0
06/05/2016,Map-o-matics,356.39
06/05/2016,Ultra Nanotech,75.13
06/05/2016,Premium Nanotech,181.14
06/05/2016,Gadgebot Upgrade Chips,114.62
06/05/2016,Nano-paks,732.95
06/05/2016,Mr. Zerkons,118.17
06/05/2016,Golden Lucky Cats,225.72
06/05/2016,Peace Bells,145.49
06/05/2016,Wood Mats,363.94
06/05/2016,Fog Pots,243.26
06/05/2016,Golden Ink Pots,536.73
06/05/2016,Thief Gloves,1259.96
06/05/2016,Fire Tablets,168.83
06/05/2016,Water Tablets,44.47
06/05/2016,Lucky Cat Paws,194.67
06/05/2016,Scent Charms,12.7
06/05/2016,String of Beads,5.34
06/05/2016,Feedbags,111.89
06/05/2016,Holy Bones,178.6
06/05/2016,Exorcism Slips,187.74
06/05/2016,Inkfinity Stones,124.37
06/05/2016,Traveler Charms,154.85
06/05/2016,Goldy Charms,16.33
06/05/2016,Steel Soul Sake,160.85
06/05/2016,Gold Dust,56.89
06/05/2016,Mermaid Coins,66.86
06/05/2016,Golden Peaches,304.54
06/05/2016,Elven Boots,7.6
06/05/2016,Fumble Boots,58.01
06/05/2016,Jumping Boots,53.47
06/05/2016,Kicking Boots,100.87
06/05/2016,Levitation Boots,75.63
06/05/2016,Speed Boots,128.11
06/05/2016,Water Walking Boots,197.07
06/05/2016,Alchemy Smocks,357.84
06/05/2016,Cloaks of Displacement,71.79
06/05/2016,Cloaks of Invisibility,46.27
06/05/2016,Cloaks of Magic Resistance,55.74
06/05/2016,Cloaks of Protection,116.99
06/05/2016,Elven Cloaks,253.06
06/05/2016,Gauntlets of Dexterity,110.66
06/05/2016,Gauntlets of FUmbling,91.4
06/05/2016,Gauntlets of Power,595.98
06/05/2016,Cornuthaums,116.4
06/05/2016,Dunce Caps,182.13
06/05/2016,Helms of Brilliance,278.67
06/05/2016,Helms of Opposite Alignment,140.99
06/05/2016,Helms of Telepathy,22.5
06/05/2016,Shields of Reflection,94.97
06/05/2016,Bags of Tricks,198.64
06/05/2016,Crystal Balls,273.07
06/05/2016,Drums of Earthquake,118.58
06/05/2016,Fire Horns,442.06
06/05/2016,Frost Horns,174.37
06/05/2016,Horns of Plenty,390.66
06/05/2016,Magic Harps,72.75
06/05/2016,Magic Lamps,42.16
06/05/2016,Magic Markers,82.79
06/05/2016,Magic Flute,295.98
06/05/2016,Magic Whistles,186.47
06/05/2016,Unicorn Horns,171.53
06/05/2016,Loadstones,97.73
06/05/2016,Luckstones,211.12
06/05/2016,Touchstones,142.32
06/05/2016,Potions of Acid,202.68
06/05/2016,Potions of Booze,54.75
06/05/2016,Potions of Fruit Juice,181.58
06/05/2016,Potions of Oil,29.68
06/05/2016,Potions of Sickness,525.38
06/05/2016,Potions of Water,290.54
06/05/2016,Scrolls of Blank Paper,428.88
06/05/2016,Scrolls of Mail,24.71
06/05/2016,Blank Spellbooks,131.59
06/05/2016,Wands of Nothing,634.2
06/05/2016,Meat Sticks,314.9
06/05/2016,Meat Rings,69.85
06/05/2016,Amulets of Yendor,229.6
06/05/2016,Amulets of Change,324.86
06/05/2016,Amulets of ESP,9.81
06/05/2016,Amulets of Life Saving,121.44
06/05/2016,Amulets of Reflection,155.9
06/05/2016,Amulets of Restful Sleep,11.56
06/05/2016,Amulets of Strangulation,87.28
06/05/2016,Amulets of Unchanging,154.14
06/05/2016,Amulets Versus Poison,95.01
06/05/2016,Orcish Ring Mail,56.43
06/05/2016,Elven Mithril Coats,67.17
06/05/2016,Dragon Scale Mail,451.3
06/05/2016,Rings of Adornment,149.7
06/05/2016,Rings of Hunger,205.52
06/05/2016,Rings of Protection,712.53
06/05/2016,Rings of Protection from Shape Changers,219.94
06/05/2016,Rings of Stealth,178.61
06/05/2016,Rings of Sustain Ability,144.53
06/05/2016,Rings of Warning,148.55
06/05/2016,Rings of Aggravate Monster,235.63
06/05/2016,Rings of Cold Resistance,294.06
06/05/2016,Rings of Gain Constitution,95.45
06/05/2016,Rings of Gain Strength,58.02
06/05/2016,Rings of Increase Accuracy,127.88
06/05/2016,Rings of Increase Damage,639.12
06/05/2016,Rings of Invisibility,225.19
06/05/2016,Rings of Poison Resistance,323.21
06/05/2016,Rings of See Invisible,404.12
06/05/2016,Rings of Shock Resistance,78.2
06/05/2016,Rings of Fire Resistance,239.38
06/05/2016,Rings of Free Action,94.04
06/05/2016,Rings of Levitation,133.17
06/05/2016,Rings of Regeneration,141.03
06/05/2016,Rings of Searching,30.1
06/05/2016,Rings of Slow Digestion,129.7
06/05/2016,Rings of Teleportation,211.59
06/05/2016,Rings of Conflict,249.3
06/05/2016,Rings of Polymorph,1047.29
06/05/2016,Rings of Polymorph Control,189.57
06/05/2016,Rings of Teleport Control,417.15
06/05/2016,Wumpa Fruits,638.05
06/05/2016,Blue Flutes,150.23
06/05/2016,Digi-eggs,180.3
06/05/2016,Crests,445.17
06/05/2016,X-Antibodies,333.61
06/05/2016,Holy Rings,14.63
06/05/2016,Fusion Loaders,350.45
06/05/2016,Gantz Balls,199.96
06/05/2016,L Coffees,172.06
06/05/2016,L-Viruses,116.0
06/05/2016,Blue Digizoids,695.68
06/05/2016,DigiBytes,246.75
06/05/2016,V-Tamer Taags,165.51
06/05/2016,Mocchi Disks,52.28
06/05/2016,Monol Disks,158.48
06/05/2016,Arrowhead Disks,169.26
06/05/2016,Baku Disks,29.86
06/05/2016,Beatas Disks,175.08
06/05/2016,Ogyo Disks,574.13
06/05/2016,Dragon Disks,335.88
06/05/2016,Dino Disks,30.97
06/05/2016,Doodle Disks,146.87
06/05/2016,Falco Disks,117.2
06/05/2016,Pixie Disks,305.05
06/05/2016,Pokeballs,121.52
06/05/2016,Pokedexes,191.65
06/05/2016,Blue Shells,503.18
06/05/2016,Red Shells,88.66
06/05/2016,Stars,309.39
06/05/2016,Piranha Plants,1047.03
06/05/2016,Garu Disks,9.75
06/05/2016,Ghost Disks,38.72
06/05/2016,Golem Disks,183.23
06/05/2016,Hare Disks,106.75
06/05/2016,Raiden Disks,62.43
06/05/2016,Saibamen Seeds,503.39
06/05/2016,Cell Cells,77.78
06/05/2016,Phials of Galadriel,122.24
06/05/2016,Angainors,270.99
06/05/2016,Elven Ropes,62.67
06/05/2016,Keys of Orthanc,151.56
06/05/2016,Leaves of Lorien,112.63
06/05/2016,Palantiris,481.47
06/05/2016,Vilyas,213.98
06/05/2016,Nenyas,117.3
06/05/2016,Simarils,149.13
06/05/2016,Doors of Durin,106.86
06/05/2016,Naryas,254.12
06/05/2016,Ithildins,170.03
06/05/2016,Valars,236.37
06/05/2016,Samehadas,188.66
06/05/2016,Chakra Puppets,310.48
06/05/2016,Absorbing Eyes,26.12
06/05/2016,Kunais,333.14
06/05/2016,Barrier Tags,349.63
06/05/2016,Blue Fire Powder,112.89
06/05/2016,Lightning Barrels,34.07
06/05/2016,Chain Wind Staffs,363.86
06/05/2016,Curries of Life,406.57
06/05/2016,Curse Masks,29.97
06/05/2016,Ninja Info Cards,216.08
06/05/2016,Mirrors of Hope,451.57
06/05/2016,Scrolls of Seals,146.69
06/05/2016,Hexagonal Crystals,126.9
06/05/2016,Iron Sands,646.64
06/05/2016,Arc Reactors,1016.16
06/05/2016,Iron Spiders,226.29
06/05/2016,Eyes of Agamotto,277.03
06/05/2016,Books of Vishanti,138.95
06/05/2016,Orbs of Agamotto,102.5
06/05/2016,Cloaks of Levitation,403.31
06/05/2016,Wands of Watoomb,445.78
06/05/2016,Books of Cagliostro,123.46
06/05/2016,X-genes,144.94
06/05/2016,X-12s,867.28
06/05/2016,Joy Cans,211.6
06/05/2016,Learning Beds,66.72
06/05/2016,PROBLEMs,246.17
06/05/2016,Gargantua Space Stations,19.1
06/05/2016,Boom Brooms,154.56
06/05/2016,Futuros,271.92
06/05/2016,Goliath Serum,137.24
06/05/2016,I-Suits,520.54
06/05/2016,Thermal Regulation Suppositories,299.01
06/05/2016,Oo-Rays,192.18
06/05/2016,Go-Pods,116.75
06/05/2016,Monster Cells,148.16
06/05/2016,Metal Knight Units,9.74
06/05/2016,Tickle-tickle Bugs,303.57
06/05/2016,Hero Association Mugs,39.43
06/05/2016,Hero Association Catalogs,182.69
06/05/2016,Kamidogus,91.24
06/05/2016,Amulets of Shinnok,42.82
06/05/2016,Naknadan Shrines,223.43
06/05/2016,Wrath Hammers,15.36
06/05/2016,Tarkartan Blades,117.1
06/05/2016,Koins,92.26
06/05/2016,Capes of Fujin,189.53
06/05/2016,Dragon Medallions,183.78
06/05/2016,Hearts of Onaga,689.88
06/05/2016,Portal Guns,479.83
06/05/2016,Gravity Guns,146.99
06/05/2016,Companion Cubes,93.55
06/05/2016,Razor-rimmed Hats,317.39
06/05/2016,Bablefish,193.31
06/05/2016,Hi-Potions,190.18
06/05/2016,X-Potions,97.59
06/05/2016,Ethers,138.25
06/05/2016,Turbo Ethers,23.2
06/05/2016,Dry Ethers,239.5
06/05/2016,Gold Needles,498.54
06/05/2016,Golden Apples,67.44
06/05/2016,Silver Apples,407.83
06/05/2016,Stamina Pluses,15.92
06/05/2016,Power Pluses,237.54
06/05/2016,Soma Drops,121.5
06/05/2016,Mind Pluses,79.78
06/05/2016,Light Curtains,273.83
06/05/2016,Red Curtains,336.8
06/05/2016,Lunar Curtains,416.24
06/05/2016,Protect Drinks,184.9
06/05/2016,Faerie Tonics,296.23
06/05/2016,Spider Silks,120.63
06/05/2016,White Fangs,37.64
06/05/2016,Red Fangs,5.31
06/05/2016,Cockatrice Claws,8.71
06/05/2016,Vampire Fangs,180.12
06/05/2016,Dire Rat Tails,559.01
06/05/2016,Star Rubies,413.15
06/05/2016,Nitro Powder Blocks,197.01
06/05/2016,Mystic Keys,52.99
06/05/2016,Bottled Faeries,219.34
06/05/2016,Dazers,278.94
06/05/2016,Dream Powder,194.53
06/05/2016,War Gongs,190.62
06/05/2016,Vagyrisk Claws,61.35
06/05/2016,Mimett Greens,114.08
06/05/2016,Sylkis Greens,716.68
06/05/2016,Curiel Greens,487.83
06/05/2016,Daenarians,60.57
06/05/2016,Zelo Nuts,59.75
06/05/2016,Lasan Nuts,148.88
06/05/2016,Limit Break Manuals,112.24
06/05/2016,Earth Harps,196.37
06/05/2016,Black Materia Orbs,5.74
06/05/2016,Gonnes,71.95
06/05/2016,Blades of Chaos,263.94
06/05/2016,Orcarinas of Time,190.85
06/05/2016,Master Swords,23.36
06/05/2016,Triforces,72.25
06/05/2016,Fire Flowers,419.55
06/05/2016,Rupees,291.3
06/05/2016,Heart Containers,529.08
06/05/2016,Azath Houses,48.01
06/05/2016,Bombchus,401.9
06/05/2016,Deku Sticks,272.65
06/05/2016,Magic Beans,210.45
06/05/2016,Moon Tears,260.08
06/05/2016,Don Gero Masks,182.07
06/05/2016,Kafel Masks,7.84
