date,product,marketPrice
21/05/2016,Moloko Plus,50.16
21/05/2016,Pan-Galactic Gargle Blaster,932.6
21/05/2016,Victory Gin,51.51
21/05/2016,Vesper,278.32
21/05/2016,Duff,370.13
21/05/2016,Dark Planet Cola,105.98
21/05/2016,Slurm,146.34
21/05/2016,Nuka-cola,34.54
21/05/2016,Ent-draught,26.96
21/05/2016,Ambrosia,66.96
21/05/2016,Romulan Ale,99.09
21/05/2016,Astro Boys,2236.68
21/05/2016,Marvins,68.93
21/05/2016,K-9s,62.3
21/05/2016,Autobots,47.99
21/05/2016,Decepticons,38.48
21/05/2016,Golems,11.31
21/05/2016,Master Balls,67.61
21/05/2016,Ultra Balls,51.86
21/05/2016,T-800s,231.86
21/05/2016,T-1000s,49.33
21/05/2016,Flubbers,282.33
21/05/2016,Spyders,165.88
21/05/2016,B-4s,44.93
21/05/2016,Ultrons,253.48
21/05/2016,Ruby Slippers,48.59
21/05/2016,Catbuses,924.36
21/05/2016,Evangelions,494.22
21/05/2016,Behelits,611.54
21/05/2016,Lightsabres,11.71
21/05/2016,Devil Fruits,180.7
21/05/2016,SMILEs,251.21
21/05/2016,Cornballers,256.0
21/05/2016,Sabor de Soledad Chips,171.65
21/05/2016,Red Apple Cigarettes,292.56
21/05/2016,Wonka Bars,305.95
21/05/2016,Bags of Holding,202.15
21/05/2016,Sending Stones,967.07
21/05/2016,Elder Wands,173.65
21/05/2016,Dornish Red,178.62
21/05/2016,Valaryian Steel Bars,212.75
21/05/2016,Dragon Eggs,384.15
21/05/2016,Cranium Inflolinks,84.84
21/05/2016,LiDAR Mark-Trackers,206.0
21/05/2016,Arm Nanoblades,525.94
21/05/2016,Replicants,6.33
21/05/2016,Venom Canisters,155.03
21/05/2016,Atium Bars,197.71
21/05/2016,Otataral Bars,22.24
21/05/2016,Night Dust,168.76
21/05/2016,Dragon Scales,230.23
21/05/2016,Teeth of the Dragon,341.54
21/05/2016,Chunin Headband,213.07
21/05/2016,Djinns,191.76
21/05/2016,Flying Brooms,8.39
21/05/2016,Flying Carpets,121.03
21/05/2016,Mjolnirs,490.54
21/05/2016,Infinity Stones,130.73
21/05/2016,Infinity Gauntlets,14.29
21/05/2016,Repulsor Beams,633.83
