date,product,marketPrice
31/05/2016,Moloko Plus,49.04
31/05/2016,Pan-Galactic Gargle Blaster,889.97
31/05/2016,Victory Gin,51.91
31/05/2016,Vesper,289.33
31/05/2016,Duff,366.12
31/05/2016,Dark Planet Cola,107.44
31/05/2016,Slurm,151.84
31/05/2016,Nuka-cola,33.83
31/05/2016,Ent-draught,27.06
31/05/2016,Ambrosia,69.09
31/05/2016,Romulan Ale,102.37
31/05/2016,Astro Boys,2206.76
31/05/2016,Marvins,72.6
31/05/2016,K-9s,63.23
31/05/2016,Autobots,47.05
31/05/2016,Decepticons,38.73
31/05/2016,Golems,11.14
31/05/2016,Master Balls,64.93
31/05/2016,Ultra Balls,54.27
31/05/2016,T-800s,243.96
31/05/2016,T-1000s,48.64
31/05/2016,Flubbers,265.48
31/05/2016,Spyders,157.29
31/05/2016,B-4s,43.72
31/05/2016,Ultrons,253.14
31/05/2016,Ruby Slippers,46.66
31/05/2016,Catbuses,946.14
31/05/2016,Evangelions,494.18
31/05/2016,Behelits,620.6
31/05/2016,Lightsabres,11.32
31/05/2016,Devil Fruits,180.31
31/05/2016,SMILEs,247.06
31/05/2016,Cornballers,258.68
31/05/2016,Sabor de Soledad Chips,173.38
31/05/2016,Red Apple Cigarettes,305.57
31/05/2016,Wonka Bars,329.85
31/05/2016,Bags of Holding,196.42
31/05/2016,Sending Stones,959.77
31/05/2016,Elder Wands,165.44
31/05/2016,Dornish Red,187.44
31/05/2016,Valaryian Steel Bars,216.02
31/05/2016,Dragon Eggs,393.31
31/05/2016,Cranium Inflolinks,79.48
31/05/2016,LiDAR Mark-Trackers,210.25
31/05/2016,Arm Nanoblades,537.39
31/05/2016,Replicants,6.56
31/05/2016,Venom Canisters,157.81
31/05/2016,Atium Bars,205.8
31/05/2016,Otataral Bars,21.3
31/05/2016,Night Dust,159.64
31/05/2016,Dragon Scales,215.82
31/05/2016,Teeth of the Dragon,341.95
31/05/2016,Chunin Headband,202.27
31/05/2016,Djinns,192.85
31/05/2016,Flying Brooms,8.73
31/05/2016,Flying Carpets,120.24
31/05/2016,Mjolnirs,479.91
31/05/2016,Infinity Stones,130.17
31/05/2016,Infinity Gauntlets,14.6
31/05/2016,Repulsor Beams,655.74
31/05/2016,Super Soldier Serums,108.39
31/05/2016,Vibranium Bars,616.09
31/05/2016,Adamantium Bars,278.85
31/05/2016,Mithril Bars,3.26
31/05/2016,Rune Bars,244.45
31/05/2016,True Names,75.73
31/05/2016,Sigils,119.2
31/05/2016,Strongest Potions,79.62
31/05/2016,Knightmare Frames,520.25
31/05/2016,Mirrors of Erised,258.45
31/05/2016,Pensieves,120.92
31/05/2016,Veritaserums,302.34
31/05/2016,Felix Felicis,288.81
31/05/2016,Horcuxes,133.83
31/05/2016,Philosopher Stones,142.53
31/05/2016,Sorceror Stones,17.15
31/05/2016,Dragon Balls,86.34
31/05/2016,Wind Shurikens,124.45
31/05/2016,Time Turners,315.5
31/05/2016,Moranth Burners,405.69
31/05/2016,Moranth Crackers,144.42
31/05/2016,Moranth Cussers,187.82
31/05/2016,Moranth Flamers,219.28
31/05/2016,Moranth Melters,155.14
31/05/2016,Moranth Shapers,80.85
31/05/2016,Moranth Smokers,112.94
31/05/2016,Finnests,97.52
31/05/2016,Terondais,188.21
31/05/2016,White Gold Rings,91.78
31/05/2016,Hurtloam,275.59
31/05/2016,Rare Candies,167.23
31/05/2016,PP Ups,467.45
31/05/2016,Phoenix Downs,17.74
31/05/2016,Zanpakutos,14.41
31/05/2016,Sensu Beans,186.09
31/05/2016,Namekian Spring Water,11.51
31/05/2016,Australium Bars,86.9
31/05/2016,Aether Tanks,25.2
31/05/2016,Mana Ore,66.11
31/05/2016,Dilithium Crystals,198.71
31/05/2016,Dust Cannisters,401.41
31/05/2016,Energon Cubes,785.31
31/05/2016,Jumbonium Atoms,185.59
31/05/2016,Katchin Bars,18.91
31/05/2016,Krytonite Ore,293.79
31/05/2016,Nanomachines,226.24
31/05/2016,Octiron Bars,171.72
31/05/2016,Redstone Blocks,470.44
31/05/2016,Seastone Cuffs,78.09
31/05/2016,Z-crystals,193.47
31/05/2016,Digivices,98.3
31/05/2016,Pym Particles,13.88
31/05/2016,Wild Card Virus Vials,79.41
31/05/2016,Tachyons,261.47
31/05/2016,Hope,262.08
31/05/2016,Decks of Many Things,289.23
31/05/2016,Golden Fleeces,135.05
31/05/2016,Argonaughts,448.77
31/05/2016,Vestiges,800.36
31/05/2016,Tricorders,117.46
31/05/2016,Replicators,87.63
31/05/2016,Transporters,239.61
31/05/2016,Sonic Screwdrivers,367.83
31/05/2016,Holy Grails,434.85
31/05/2016,Nails of Helena,278.41
31/05/2016,Shrouds of Turin,217.14
31/05/2016,Hoverboards,32.47
31/05/2016,Holodecks,211.16
31/05/2016,Neuralizers,119.15
31/05/2016,Symbiotes,297.9
31/05/2016,Meow Meow Beans,333.05
31/05/2016,6IV Shiny Dittos,476.59
31/05/2016,Holy Hand Grenades,213.21
31/05/2016,Alpha-Omega Bombs,930.83
31/05/2016,Fatmans,73.84
31/05/2016,BFG 9000s,79.53
31/05/2016,Noisy Crickets,117.32
31/05/2016,Lawgivers,58.16
31/05/2016,Phasers,267.7
31/05/2016,Pulse Rifles,18.93
31/05/2016,Vorpal Swords,356.15
31/05/2016,Sausages inna bun,16.09
31/05/2016,Gundams,439.06
31/05/2016,HALs,469.59
31/05/2016,Agents,166.96
31/05/2016,Pipboys,247.4
31/05/2016,Scouters,46.14
31/05/2016,Daemons,160.71
31/05/2016,Pacts,95.95
31/05/2016,Souls,73.53
31/05/2016,Key of Kings,128.8
31/05/2016,Horns of Gondor,425.01
31/05/2016,Excalibers,22.09
31/05/2016,Thousand Sunnys,198.45
31/05/2016,Ampules,129.41
31/05/2016,Badgers,433.89
31/05/2016,Blinds,158.5
31/05/2016,Butterflys,119.31
