date,product,marketPrice
20/05/2016,Moloko Plus,50.92
20/05/2016,Pan-Galactic Gargle Blaster,928.22
20/05/2016,Victory Gin,50.88
20/05/2016,Vesper,280.62
20/05/2016,Duff,373.82
20/05/2016,Dark Planet Cola,106.99
20/05/2016,Slurm,145.09
20/05/2016,Nuka-cola,34.76
20/05/2016,Ent-draught,27.4
20/05/2016,Ambrosia,66.29
20/05/2016,Romulan Ale,97.82
20/05/2016,Astro Boys,2279.96
20/05/2016,Marvins,69.9
20/05/2016,K-9s,62.87
20/05/2016,Autobots,48.72
20/05/2016,Decepticons,38.73
20/05/2016,Golems,11.42
20/05/2016,Master Balls,67.24
20/05/2016,Ultra Balls,52.3
20/05/2016,T-800s,230.92
20/05/2016,T-1000s,48.53
20/05/2016,Flubbers,280.19
20/05/2016,Spyders,165.38
20/05/2016,B-4s,45.27
20/05/2016,Ultrons,253.23
20/05/2016,Ruby Slippers,47.91
20/05/2016,Catbuses,917.38
20/05/2016,Evangelions,487.66
20/05/2016,Behelits,618.95
20/05/2016,Lightsabres,11.62
20/05/2016,Devil Fruits,178.39
20/05/2016,SMILEs,249.14
20/05/2016,Cornballers,258.12
20/05/2016,Sabor de Soledad Chips,170.4
20/05/2016,Red Apple Cigarettes,288.62
20/05/2016,Wonka Bars,310.24
20/05/2016,Bags of Holding,200.03
20/05/2016,Sending Stones,957.41
20/05/2016,Elder Wands,174.94
20/05/2016,Dornish Red,175.99
20/05/2016,Valaryian Steel Bars,210.83
20/05/2016,Dragon Eggs,380.72
20/05/2016,Cranium Inflolinks,83.98
20/05/2016,LiDAR Mark-Trackers,204.25
20/05/2016,Arm Nanoblades,533.33
20/05/2016,Replicants,6.21
20/05/2016,Venom Canisters,155.99
20/05/2016,Atium Bars,196.2
20/05/2016,Otataral Bars,22.44
20/05/2016,Night Dust,167.09
20/05/2016,Dragon Scales,227.7
20/05/2016,Teeth of the Dragon,343.82
20/05/2016,Chunin Headband,208.62
20/05/2016,Djinns,188.79
20/05/2016,Flying Brooms,8.43
20/05/2016,Flying Carpets,119.72
20/05/2016,Mjolnirs,484.75
20/05/2016,Infinity Stones,132.62
20/05/2016,Infinity Gauntlets,14.47
20/05/2016,Repulsor Beams,625.08
20/05/2016,Super Soldier Serums,106.86
20/05/2016,Vibranium Bars,578.51
20/05/2016,Adamantium Bars,283.04
20/05/2016,Mithril Bars,3.24
20/05/2016,Rune Bars,240.67
20/05/2016,True Names,76.16
20/05/2016,Sigils,126.51
20/05/2016,Strongest Potions,80.36
20/05/2016,Knightmare Frames,542.49
20/05/2016,Mirrors of Erised,268.98
20/05/2016,Pensieves,123.77
20/05/2016,Veritaserums,316.79
20/05/2016,Felix Felicis,293.07
20/05/2016,Horcuxes,132.89
20/05/2016,Philosopher Stones,137.81
20/05/2016,Sorceror Stones,16.33
20/05/2016,Dragon Balls,85.64
20/05/2016,Wind Shurikens,126.32
20/05/2016,Time Turners,336.41
20/05/2016,Moranth Burners,399.87
20/05/2016,Moranth Crackers,143.29
20/05/2016,Moranth Cussers,199.37
20/05/2016,Moranth Flamers,212.99
20/05/2016,Moranth Melters,143.38
20/05/2016,Moranth Shapers,83.15
20/05/2016,Moranth Smokers,103.33
20/05/2016,Finnests,103.36
20/05/2016,Terondais,188.22
20/05/2016,White Gold Rings,98.49
20/05/2016,Hurtloam,266.63
20/05/2016,Rare Candies,164.28
20/05/2016,PP Ups,445.21
20/05/2016,Phoenix Downs,18.33
20/05/2016,Zanpakutos,14.88
20/05/2016,Sensu Beans,194.11
20/05/2016,Namekian Spring Water,12.19
20/05/2016,Australium Bars,87.91
20/05/2016,Aether Tanks,26.07
20/05/2016,Mana Ore,70.99
20/05/2016,Dilithium Crystals,195.51
20/05/2016,Dust Cannisters,403.09
20/05/2016,Energon Cubes,766.29
20/05/2016,Jumbonium Atoms,181.91
20/05/2016,Katchin Bars,18.71
20/05/2016,Krytonite Ore,294.35
20/05/2016,Nanomachines,244.09
20/05/2016,Octiron Bars,165.97
20/05/2016,Redstone Blocks,477.7
20/05/2016,Seastone Cuffs,77.53
20/05/2016,Z-crystals,194.81
20/05/2016,Digivices,98.71
20/05/2016,Pym Particles,13.92
20/05/2016,Wild Card Virus Vials,78.68
20/05/2016,Tachyons,268.72
20/05/2016,Hope,284.42
20/05/2016,Decks of Many Things,290.29
20/05/2016,Golden Fleeces,126.2
20/05/2016,Argonaughts,433.57
20/05/2016,Vestiges,797.13
20/05/2016,Tricorders,122.32
20/05/2016,Replicators,82.08
20/05/2016,Transporters,247.01
20/05/2016,Sonic Screwdrivers,351.94
20/05/2016,Holy Grails,424.15
20/05/2016,Nails of Helena,294.41
20/05/2016,Shrouds of Turin,217.14
20/05/2016,Hoverboards,32.96
20/05/2016,Holodecks,228.03
20/05/2016,Neuralizers,129.04
20/05/2016,Symbiotes,292.88
20/05/2016,Meow Meow Beans,352.18
20/05/2016,6IV Shiny Dittos,497.99
20/05/2016,Holy Hand Grenades,208.75
20/05/2016,Alpha-Omega Bombs,933.48
20/05/2016,Fatmans,74.96
20/05/2016,BFG 9000s,87.52
20/05/2016,Noisy Crickets,113.38
20/05/2016,Lawgivers,61.83
20/05/2016,Phasers,265.96
20/05/2016,Pulse Rifles,18.91
20/05/2016,Vorpal Swords,344.92
20/05/2016,Sausages inna bun,16.11
20/05/2016,Gundams,419.95
20/05/2016,HALs,482.29
20/05/2016,Agents,176.63
20/05/2016,Pipboys,248.87
20/05/2016,Scouters,45.75
20/05/2016,Daemons,164.04
20/05/2016,Pacts,91.13
20/05/2016,Souls,73.53
20/05/2016,Key of Kings,129.72
20/05/2016,Horns of Gondor,420.75
20/05/2016,Excalibers,23.02
20/05/2016,Thousand Sunnys,199.65
20/05/2016,Ampules,124.51
20/05/2016,Badgers,461.35
20/05/2016,Blinds,163.37
20/05/2016,Butterflys,117.98
20/05/2016,Cancellers,178.99
20/05/2016,Carpenters,254.51
20/05/2016,Centipedes,146.33
20/05/2016,Chainsaws,58.39
20/05/2016,Cocoons,114.66
20/05/2016,Drops,284.56
20/05/2016,Diverseys,114.66
20/05/2016,Fridays,100.06
20/05/2016,Full Faces,500.0
20/05/2016,Fumbles,283.29
20/05/2016,Gauntlets,352.88
20/05/2016,Javelins,277.5
20/05/2016,Lavenders,273.91
20/05/2016,Beams,17.28
20/05/2016,Pressures,337.71
20/05/2016,Rapids,153.52
20/05/2016,Reflectors,453.8
20/05/2016,Scripts,72.58
20/05/2016,Shooters,18.82
20/05/2016,Stalkers,140.24
20/05/2016,Stations,236.87
20/05/2016,Stickers,177.82
20/05/2016,Stoles,363.74
20/05/2016,Stringers,455.79
20/05/2016,Surfacers,72.72
20/05/2016,Surrounders,65.74
20/05/2016,Tasters,286.34
20/05/2016,Tortures,33.0
20/05/2016,3D Maneuver Gears,3.01
20/05/2016,Red Orbs,565.2
20/05/2016,Blue Orbs,270.52
20/05/2016,Choice Bands,87.42
20/05/2016,Choice Scarfs,32.93
20/05/2016,Choice Specs,99.19
20/05/2016,Binding Bands,115.1
20/05/2016,Damp Rocks,48.97
20/05/2016,Grip Claws,326.76
20/05/2016,Heat Rocks,10.65
20/05/2016,Icy Rocks,355.9
20/05/2016,Light Clays,58.14
20/05/2016,Smooth Rocks,412.8
20/05/2016,Terrain Extenders,272.45
20/05/2016,Mental Herbs,201.09
20/05/2016,Power Herbs,123.16
20/05/2016,White Herbs,324.25
20/05/2016,Big Roots,237.69
20/05/2016,Leftovers,219.49
20/05/2016,Shell Bells,589.15
20/05/2016,Absorb Bulbs,229.31
20/05/2016,Assault Vests,212.24
20/05/2016,Berserk Genes,60.96
20/05/2016,Cell Batteries,31.1
20/05/2016,Electric Seeds,355.06
20/05/2016,Expert Belts,438.33
20/05/2016,Grassy Seeds,16.45
20/05/2016,Life Orbs,17.85
20/05/2016,Metronomes,119.19
20/05/2016,Misty Seeds,213.85
20/05/2016,Muscle Bands,226.22
20/05/2016,Psychic Seeds,191.15
20/05/2016,Scope Lens,8.97
20/05/2016,Snowballs,65.93
20/05/2016,Weakness Policies,220.92
20/05/2016,Wide Lenses,53.59
20/05/2016,Wise Glasses,348.59
20/05/2016,Zoom Lens,142.36
20/05/2016,Lagging Tails,119.46
20/05/2016,Quick Claws,66.42
20/05/2016,Focus Bands,624.64
20/05/2016,Focus Sashes,23.44
20/05/2016,Flame Orbs,123.35
20/05/2016,Toxic Orbs,32.86
20/05/2016,Sticky Barbs,196.28
20/05/2016,Iron Balls,148.54
20/05/2016,Black Sludges,361.71
20/05/2016,Ring Targets,269.82
20/05/2016,Adrenaline Orbs,105.13
20/05/2016,Air Balloons,43.04
20/05/2016,Amulet Coins,285.68
20/05/2016,Bright Powders,248.56
20/05/2016,Destiny Knots,21.95
20/05/2016,Eject Buttons,51.26
20/05/2016,Float Stones,268.32
20/05/2016,King Rocks,177.96
20/05/2016,Protective Pads,139.43
20/05/2016,Razor Claws,31.62
20/05/2016,Razor Fangs,13.93
20/05/2016,Red Cards,358.66
20/05/2016,Rocky Helmets,301.15
20/05/2016,Safety Goggles,277.98
20/05/2016,Shed Shells,42.93
20/05/2016,Smoke Balls,367.21
20/05/2016,Cainhurst Badges,382.56
20/05/2016,Blood Dregs,245.46
20/05/2016,Blue Elixirs,372.33
20/05/2016,Bold Hunter's Marks,166.23
20/05/2016,Bolt Papers,271.07
20/05/2016,Bone Marrow Ashes,41.75
20/05/2016,Coldblood Dews,284.6
20/05/2016,Fire Papers,136.9
20/05/2016,Frenzied Coldbloods,425.54
20/05/2016,Gold Pendants,535.05
20/05/2016,Great One's Wisdoms,410.0
20/05/2016,Hand Lanterns,720.14
20/05/2016,Lead Elixirs,102.07
20/05/2016,Madman's Knowledges,400.47
20/05/2016,Quicksilver Bullets,167.74
20/05/2016,Red Jewelled Brooches,132.41
20/05/2016,Shaman Bone Blades,213.63
20/05/2016,Deck of Dragons,229.72
20/05/2016,Shining Coins,247.72
