date,product,marketPrice
15/05/2016,Moranth Cussers,203.87
15/05/2016,Moranth Flamers,208.9
15/05/2016,Moranth Melters,149.97
15/05/2016,Moranth Shapers,84.51
15/05/2016,Moranth Smokers,101.99
15/05/2016,Finnests,110.15
15/05/2016,Terondais,187.74
15/05/2016,White Gold Rings,98.34
15/05/2016,Hurtloam,271.05
15/05/2016,Rare Candies,158.6
15/05/2016,PP Ups,441.25
15/05/2016,Phoenix Downs,17.75
15/05/2016,Zanpakutos,14.52
15/05/2016,Sensu Beans,190.52
15/05/2016,Namekian Spring Water,11.98
15/05/2016,Australium Bars,89.45
15/05/2016,Aether Tanks,26.5
15/05/2016,Mana Ore,71.1
15/05/2016,Dilithium Crystals,190.25
15/05/2016,Dust Cannisters,410.93
15/05/2016,Energon Cubes,738.15
15/05/2016,Jumbonium Atoms,184.08
15/05/2016,Katchin Bars,19.06
15/05/2016,Krytonite Ore,297.77
15/05/2016,Nanomachines,232.03
15/05/2016,Octiron Bars,167.12
15/05/2016,Redstone Blocks,491.03
15/05/2016,Seastone Cuffs,78.59
15/05/2016,Z-crystals,192.8
15/05/2016,Digivices,99.81
15/05/2016,Pym Particles,14.03
15/05/2016,Wild Card Virus Vials,79.55
15/05/2016,Tachyons,272.11
15/05/2016,Hope,277.81
15/05/2016,Decks of Many Things,295.58
15/05/2016,Golden Fleeces,125.83
15/05/2016,Argonaughts,454.76
15/05/2016,Vestiges,831.7
15/05/2016,Tricorders,124.12
15/05/2016,Replicators,81.21
15/05/2016,Transporters,242.1
15/05/2016,Sonic Screwdrivers,344.23
15/05/2016,Holy Grails,419.7
15/05/2016,Nails of Helena,298.12
15/05/2016,Shrouds of Turin,224.98
15/05/2016,Hoverboards,32.29
15/05/2016,Holodecks,228.36
15/05/2016,Neuralizers,137.52
15/05/2016,Symbiotes,300.35
15/05/2016,Meow Meow Beans,352.27
15/05/2016,6IV Shiny Dittos,519.34
15/05/2016,Holy Hand Grenades,213.12
15/05/2016,Alpha-Omega Bombs,935.49
15/05/2016,Fatmans,73.7
15/05/2016,BFG 9000s,85.58
15/05/2016,Noisy Crickets,108.02
15/05/2016,Lawgivers,62.56
15/05/2016,Phasers,260.13
15/05/2016,Pulse Rifles,19.14
15/05/2016,Vorpal Swords,350.87
15/05/2016,Sausages inna bun,16.01
15/05/2016,Gundams,414.31
15/05/2016,HALs,480.77
15/05/2016,Agents,179.04
15/05/2016,Pipboys,248.11
15/05/2016,Scouters,46.05
15/05/2016,Daemons,158.86
15/05/2016,Pacts,90.32
15/05/2016,Souls,72.46
15/05/2016,Key of Kings,130.26
15/05/2016,Horns of Gondor,422.86
15/05/2016,Excalibers,22.03
15/05/2016,Thousand Sunnys,200.84
15/05/2016,Ampules,126.17
15/05/2016,Badgers,453.16
15/05/2016,Blinds,162.53
15/05/2016,Butterflys,117.61
15/05/2016,Cancellers,172.91
15/05/2016,Carpenters,252.1
15/05/2016,Centipedes,153.64
15/05/2016,Chainsaws,58.6
15/05/2016,Cocoons,115.31
15/05/2016,Drops,290.79
15/05/2016,Diverseys,113.16
15/05/2016,Fridays,102.97
15/05/2016,Full Faces,526.69
15/05/2016,Fumbles,280.29
15/05/2016,Gauntlets,361.74
15/05/2016,Javelins,287.64
15/05/2016,Lavenders,280.17
15/05/2016,Beams,17.44
15/05/2016,Pressures,357.96
15/05/2016,Rapids,149.41
15/05/2016,Reflectors,452.74
15/05/2016,Scripts,70.17
15/05/2016,Shooters,18.55
15/05/2016,Stalkers,136.48
15/05/2016,Stations,242.73
15/05/2016,Stickers,185.09
15/05/2016,Stoles,367.27
15/05/2016,Stringers,451.86
15/05/2016,Surfacers,68.62
15/05/2016,Surrounders,65.55
15/05/2016,Tasters,289.38
15/05/2016,Tortures,33.96
15/05/2016,3D Maneuver Gears,3.01
15/05/2016,Red Orbs,578.07
15/05/2016,Blue Orbs,271.74
15/05/2016,Choice Bands,83.84
15/05/2016,Choice Scarfs,32.21
15/05/2016,Choice Specs,98.27
15/05/2016,Binding Bands,111.82
15/05/2016,Damp Rocks,48.02
15/05/2016,Grip Claws,343.52
15/05/2016,Heat Rocks,11.23
15/05/2016,Icy Rocks,349.32
15/05/2016,Light Clays,58.49
15/05/2016,Smooth Rocks,407.85
15/05/2016,Terrain Extenders,270.03
15/05/2016,Mental Herbs,199.44
15/05/2016,Power Herbs,125.45
15/05/2016,White Herbs,314.3
15/05/2016,Big Roots,230.79
15/05/2016,Leftovers,233.54
15/05/2016,Shell Bells,571.82
15/05/2016,Absorb Bulbs,231.41
15/05/2016,Assault Vests,210.73
15/05/2016,Berserk Genes,63.59
15/05/2016,Cell Batteries,30.91
15/05/2016,Electric Seeds,366.38
15/05/2016,Expert Belts,444.92
15/05/2016,Grassy Seeds,16.33
15/05/2016,Life Orbs,17.47
15/05/2016,Metronomes,114.92
15/05/2016,Misty Seeds,227.09
15/05/2016,Muscle Bands,221.4
15/05/2016,Psychic Seeds,185.31
15/05/2016,Scope Lens,8.98
15/05/2016,Snowballs,65.36
15/05/2016,Weakness Policies,225.2
15/05/2016,Wide Lenses,55.77
15/05/2016,Wise Glasses,344.17
15/05/2016,Zoom Lens,140.7
15/05/2016,Lagging Tails,123.73
15/05/2016,Quick Claws,67.8
15/05/2016,Focus Bands,606.62
15/05/2016,Focus Sashes,23.59
15/05/2016,Flame Orbs,121.73
15/05/2016,Toxic Orbs,33.36
15/05/2016,Sticky Barbs,194.26
15/05/2016,Iron Balls,151.81
15/05/2016,Black Sludges,345.97
15/05/2016,Ring Targets,267.73
15/05/2016,Adrenaline Orbs,105.27
15/05/2016,Air Balloons,44.44
15/05/2016,Amulet Coins,299.79
15/05/2016,Bright Powders,252.2
15/05/2016,Destiny Knots,21.56
15/05/2016,Eject Buttons,49.57
15/05/2016,Float Stones,271.56
15/05/2016,King Rocks,176.78
15/05/2016,Protective Pads,134.92
15/05/2016,Razor Claws,31.35
15/05/2016,Razor Fangs,13.6
15/05/2016,Red Cards,361.18
15/05/2016,Rocky Helmets,315.53
15/05/2016,Safety Goggles,272.79
15/05/2016,Shed Shells,45.37
15/05/2016,Smoke Balls,362.91
15/05/2016,Cainhurst Badges,380.95
15/05/2016,Blood Dregs,250.34
15/05/2016,Blue Elixirs,372.32
15/05/2016,Bold Hunter's Marks,164.74
15/05/2016,Bolt Papers,277.3
15/05/2016,Bone Marrow Ashes,40.32
15/05/2016,Coldblood Dews,280.4
15/05/2016,Fire Papers,137.59
15/05/2016,Frenzied Coldbloods,423.49
15/05/2016,Gold Pendants,538.33
15/05/2016,Great One's Wisdoms,400.28
15/05/2016,Hand Lanterns,751.06
15/05/2016,Lead Elixirs,101.55
15/05/2016,Madman's Knowledges,402.65
15/05/2016,Quicksilver Bullets,164.77
15/05/2016,Red Jewelled Brooches,130.73
15/05/2016,Shaman Bone Blades,217.46
15/05/2016,Deck of Dragons,229.76
15/05/2016,Shining Coins,246.73
15/05/2016,Tear Stones,276.84
15/05/2016,Cainhurt Summons,296.59
15/05/2016,Celestial Dials,97.81
15/05/2016,Old Hunter Bells,442.38
15/05/2016,Tonsil Stones,269.62
15/05/2016,Gorgon Heads,161.09
15/05/2016,Niflheim Alloy Bars,14.8
15/05/2016,Pandora Boxes,235.82
15/05/2016,Wings of Icarus,129.28
15/05/2016,Flames of Apollo,221.25
15/05/2016,Keys of the Ram,278.47
15/05/2016,Owls of Athena,296.56
15/05/2016,Nemean Cestuses,498.28
15/05/2016,Nemesis Whips,52.79
15/05/2016,Primordial Flames,18.11
15/05/2016,Spears of Destiny,27.68
15/05/2016,Gauntlets of Zeus,152.48
15/05/2016,Titan Horns,118.8
15/05/2016,Hades Helms,406.2
15/05/2016,Urns of Power,257.3
15/05/2016,Unity Stones,238.22
15/05/2016,Cerebros,408.01
15/05/2016,Radioactive Spiders,408.3
15/05/2016,Potora Earrings,8.99
15/05/2016,Rejuvenation Tanks,393.92
15/05/2016,Death Notes,491.62
15/05/2016,Shinigami Eyes,154.27
15/05/2016,Protopacks,419.91
15/05/2016,Scooby Snacks,56.12
15/05/2016,Blasting Rods,134.84
15/05/2016,Millennium Puzzles,10.6
15/05/2016,Millennium Eyes,225.86
15/05/2016,Millennium Rings,10.18
15/05/2016,Millennium Keys,488.65
15/05/2016,Millennium Rods,275.78
15/05/2016,Millennium Necklaces,363.52
15/05/2016,Millennium Scales,81.34
15/05/2016,Bolts,528.23
15/05/2016,Gadgetrons,24.68
15/05/2016,Raritanium Ore,359.9
15/05/2016,Nanotech Crates,248.46
15/05/2016,Armour Magnetizers,324.57
15/05/2016,Zoni Vessels,131.08
15/05/2016,Box Basher 2000s,209.37
15/05/2016,Nefarious Security Cards,216.16
15/05/2016,Omnigaskets,355.53
15/05/2016,Treasure Mappers,156.35
15/05/2016,Gold Bolts,256.04
15/05/2016,Qwark Statuettes,47.94
15/05/2016,Electrolyzers,542.15
15/05/2016,Levitators,107.39
15/05/2016,Infiltrators,505.55
15/05/2016,Megacorp Helmets,117.6
15/05/2016,Momentum Gliders,474.19
15/05/2016,Platinum Bolts,204.44
15/05/2016,Infobots,336.72
15/05/2016,Rift Crackers,81.15
15/05/2016,Clank Model Robots,125.92
15/05/2016,CodeBots,25.72
15/05/2016,Persuaders,709.49
15/05/2016,Map-o-matics,361.6
15/05/2016,Ultra Nanotech,73.67
15/05/2016,Premium Nanotech,172.64
15/05/2016,Gadgebot Upgrade Chips,107.8
15/05/2016,Nano-paks,740.65
15/05/2016,Mr. Zerkons,121.17
15/05/2016,Golden Lucky Cats,233.16
15/05/2016,Peace Bells,137.84
15/05/2016,Wood Mats,382.79
15/05/2016,Fog Pots,265.9
15/05/2016,Golden Ink Pots,496.08
15/05/2016,Thief Gloves,1274.27
15/05/2016,Fire Tablets,173.65
15/05/2016,Water Tablets,42.29
15/05/2016,Lucky Cat Paws,200.26
15/05/2016,Scent Charms,11.78
15/05/2016,String of Beads,5.23
15/05/2016,Feedbags,106.09
15/05/2016,Holy Bones,187.85
15/05/2016,Exorcism Slips,189.09
15/05/2016,Inkfinity Stones,125.47
15/05/2016,Traveler Charms,157.69
15/05/2016,Goldy Charms,16.58
15/05/2016,Steel Soul Sake,165.33
15/05/2016,Gold Dust,56.83
15/05/2016,Mermaid Coins,68.01
15/05/2016,Golden Peaches,318.42
15/05/2016,Elven Boots,7.78
15/05/2016,Fumble Boots,56.41
15/05/2016,Jumping Boots,55.9
15/05/2016,Kicking Boots,102.38
15/05/2016,Levitation Boots,69.95
15/05/2016,Speed Boots,125.65
15/05/2016,Water Walking Boots,191.46
15/05/2016,Alchemy Smocks,355.43
15/05/2016,Cloaks of Displacement,67.98
15/05/2016,Cloaks of Invisibility,48.05
15/05/2016,Cloaks of Magic Resistance,55.43
15/05/2016,Cloaks of Protection,116.18
15/05/2016,Elven Cloaks,246.52
15/05/2016,Gauntlets of Dexterity,109.47
15/05/2016,Gauntlets of FUmbling,91.35
15/05/2016,Gauntlets of Power,613.08
15/05/2016,Cornuthaums,120.1
15/05/2016,Dunce Caps,184.41
15/05/2016,Helms of Brilliance,272.88
15/05/2016,Helms of Opposite Alignment,144.51
15/05/2016,Helms of Telepathy,22.31
15/05/2016,Shields of Reflection,95.39
15/05/2016,Bags of Tricks,189.43
15/05/2016,Crystal Balls,253.14
15/05/2016,Drums of Earthquake,115.45
15/05/2016,Fire Horns,430.69
15/05/2016,Frost Horns,165.84
15/05/2016,Horns of Plenty,382.47
15/05/2016,Magic Harps,74.06
15/05/2016,Magic Lamps,41.16
15/05/2016,Magic Markers,82.6
15/05/2016,Magic Flute,290.47
15/05/2016,Magic Whistles,188.34
15/05/2016,Unicorn Horns,171.54
15/05/2016,Loadstones,101.9
15/05/2016,Luckstones,215.75
15/05/2016,Touchstones,145.21
15/05/2016,Potions of Acid,201.21
15/05/2016,Potions of Booze,56.96
15/05/2016,Potions of Fruit Juice,190.63
15/05/2016,Potions of Oil,28.86
15/05/2016,Potions of Sickness,534.26
15/05/2016,Potions of Water,292.0
15/05/2016,Scrolls of Blank Paper,413.92
15/05/2016,Scrolls of Mail,24.72
15/05/2016,Blank Spellbooks,125.76
15/05/2016,Wands of Nothing,620.39
15/05/2016,Meat Sticks,315.33
15/05/2016,Meat Rings,69.11
15/05/2016,Amulets of Yendor,222.05
15/05/2016,Amulets of Change,307.42
15/05/2016,Amulets of ESP,9.31
15/05/2016,Amulets of Life Saving,120.21
15/05/2016,Amulets of Reflection,158.32
15/05/2016,Amulets of Restful Sleep,11.41
15/05/2016,Amulets of Strangulation,89.94
15/05/2016,Amulets of Unchanging,150.49
15/05/2016,Amulets Versus Poison,94.77
15/05/2016,Orcish Ring Mail,54.76
15/05/2016,Elven Mithril Coats,65.43
15/05/2016,Dragon Scale Mail,430.0
15/05/2016,Rings of Adornment,146.53
15/05/2016,Rings of Hunger,220.6
15/05/2016,Rings of Protection,717.36
15/05/2016,Rings of Protection from Shape Changers,220.0
15/05/2016,Rings of Stealth,174.39
15/05/2016,Rings of Sustain Ability,135.2
15/05/2016,Rings of Warning,141.82
15/05/2016,Rings of Aggravate Monster,235.01
15/05/2016,Rings of Cold Resistance,310.45
15/05/2016,Rings of Gain Constitution,100.8
15/05/2016,Rings of Gain Strength,59.17
15/05/2016,Rings of Increase Accuracy,131.23
15/05/2016,Rings of Increase Damage,630.27
15/05/2016,Rings of Invisibility,217.49
15/05/2016,Rings of Poison Resistance,314.55
15/05/2016,Rings of See Invisible,419.76
15/05/2016,Rings of Shock Resistance,78.4
15/05/2016,Rings of Fire Resistance,234.24
15/05/2016,Rings of Free Action,103.73
15/05/2016,Rings of Levitation,130.0
15/05/2016,Rings of Regeneration,145.32
15/05/2016,Rings of Searching,30.67
15/05/2016,Rings of Slow Digestion,133.19
15/05/2016,Rings of Teleportation,217.2
15/05/2016,Rings of Conflict,242.45
15/05/2016,Rings of Polymorph,1046.91
15/05/2016,Rings of Polymorph Control,186.92
15/05/2016,Rings of Teleport Control,412.37
15/05/2016,Wumpa Fruits,619.61
15/05/2016,Blue Flutes,144.15
15/05/2016,Digi-eggs,177.12
15/05/2016,Crests,451.04
15/05/2016,X-Antibodies,297.51
15/05/2016,Holy Rings,15.56
15/05/2016,Fusion Loaders,355.53
15/05/2016,Gantz Balls,196.51
15/05/2016,L Coffees,174.0
15/05/2016,L-Viruses,117.34
15/05/2016,Blue Digizoids,650.25
15/05/2016,DigiBytes,238.26
15/05/2016,V-Tamer Taags,159.93
15/05/2016,Mocchi Disks,50.88
15/05/2016,Monol Disks,152.17
15/05/2016,Arrowhead Disks,169.43
15/05/2016,Baku Disks,30.08
15/05/2016,Beatas Disks,185.51
15/05/2016,Ogyo Disks,565.54
15/05/2016,Dragon Disks,333.11
15/05/2016,Dino Disks,29.96
15/05/2016,Doodle Disks,148.25
15/05/2016,Falco Disks,121.3
15/05/2016,Pixie Disks,301.15
15/05/2016,Pokeballs,115.08
15/05/2016,Pokedexes,204.45
15/05/2016,Blue Shells,504.09
15/05/2016,Red Shells,87.25
15/05/2016,Stars,327.23
15/05/2016,Piranha Plants,1091.03
15/05/2016,Garu Disks,9.73
15/05/2016,Ghost Disks,38.47
15/05/2016,Golem Disks,187.04
15/05/2016,Hare Disks,104.42
15/05/2016,Raiden Disks,67.6
15/05/2016,Saibamen Seeds,479.48
15/05/2016,Cell Cells,75.19
15/05/2016,Phials of Galadriel,117.97
15/05/2016,Angainors,267.85
15/05/2016,Elven Ropes,65.52
15/05/2016,Keys of Orthanc,146.39
15/05/2016,Leaves of Lorien,113.31
15/05/2016,Palantiris,457.89
15/05/2016,Vilyas,215.41
15/05/2016,Nenyas,119.82
15/05/2016,Simarils,153.76
15/05/2016,Doors of Durin,107.45
15/05/2016,Naryas,248.35
15/05/2016,Ithildins,172.2
15/05/2016,Valars,230.22
15/05/2016,Samehadas,192.51
15/05/2016,Chakra Puppets,324.24
15/05/2016,Absorbing Eyes,25.04
15/05/2016,Kunais,335.32
15/05/2016,Barrier Tags,360.63
15/05/2016,Blue Fire Powder,118.15
15/05/2016,Lightning Barrels,33.31
15/05/2016,Chain Wind Staffs,360.58
15/05/2016,Curries of Life,408.51
15/05/2016,Curse Masks,30.99
15/05/2016,Ninja Info Cards,210.67
15/05/2016,Mirrors of Hope,477.66
15/05/2016,Scrolls of Seals,148.89
15/05/2016,Hexagonal Crystals,129.33
15/05/2016,Iron Sands,653.82
15/05/2016,Arc Reactors,996.43
15/05/2016,Iron Spiders,210.9
15/05/2016,Eyes of Agamotto,272.89
15/05/2016,Books of Vishanti,147.06
15/05/2016,Orbs of Agamotto,99.95
15/05/2016,Cloaks of Levitation,410.85
15/05/2016,Wands of Watoomb,477.63
15/05/2016,Books of Cagliostro,129.77
15/05/2016,X-genes,138.55
15/05/2016,X-12s,868.27
15/05/2016,Joy Cans,212.97
15/05/2016,Learning Beds,67.28
15/05/2016,PROBLEMs,246.07
15/05/2016,Gargantua Space Stations,19.46
15/05/2016,Boom Brooms,161.58
15/05/2016,Futuros,275.86
15/05/2016,Goliath Serum,139.18
15/05/2016,I-Suits,545.5
15/05/2016,Thermal Regulation Suppositories,289.85
15/05/2016,Oo-Rays,184.85
15/05/2016,Go-Pods,116.89
15/05/2016,Monster Cells,145.55
15/05/2016,Metal Knight Units,9.25
15/05/2016,Tickle-tickle Bugs,331.48
15/05/2016,Hero Association Mugs,37.73
15/05/2016,Hero Association Catalogs,186.27
15/05/2016,Kamidogus,89.9
15/05/2016,Amulets of Shinnok,43.24
15/05/2016,Naknadan Shrines,223.23
15/05/2016,Wrath Hammers,14.77
15/05/2016,Tarkartan Blades,116.83
15/05/2016,Koins,93.29
15/05/2016,Capes of Fujin,192.77
15/05/2016,Dragon Medallions,196.7
15/05/2016,Hearts of Onaga,690.83
15/05/2016,Portal Guns,487.71
15/05/2016,Gravity Guns,149.85
15/05/2016,Companion Cubes,94.5
15/05/2016,Razor-rimmed Hats,304.59
15/05/2016,Bablefish,195.14
15/05/2016,Hi-Potions,189.46
15/05/2016,X-Potions,95.9
15/05/2016,Ethers,135.47
15/05/2016,Turbo Ethers,23.42
15/05/2016,Dry Ethers,243.7
15/05/2016,Gold Needles,500.08
15/05/2016,Golden Apples,64.24
15/05/2016,Silver Apples,414.72
15/05/2016,Stamina Pluses,15.74
15/05/2016,Power Pluses,240.12
15/05/2016,Soma Drops,120.89
15/05/2016,Mind Pluses,83.42
15/05/2016,Light Curtains,280.67
15/05/2016,Red Curtains,330.28
15/05/2016,Lunar Curtains,414.65
15/05/2016,Protect Drinks,191.19
15/05/2016,Faerie Tonics,304.73
15/05/2016,Spider Silks,116.7
15/05/2016,White Fangs,36.7
15/05/2016,Red Fangs,4.96
15/05/2016,Cockatrice Claws,8.31
15/05/2016,Vampire Fangs,188.3
15/05/2016,Dire Rat Tails,545.88
15/05/2016,Star Rubies,391.26
15/05/2016,Nitro Powder Blocks,195.95
15/05/2016,Mystic Keys,54.63
15/05/2016,Bottled Faeries,216.82
15/05/2016,Dazers,269.46
15/05/2016,Dream Powder,196.84
15/05/2016,War Gongs,205.02
15/05/2016,Vagyrisk Claws,61.67
15/05/2016,Mimett Greens,111.25
15/05/2016,Sylkis Greens,747.34
15/05/2016,Curiel Greens,489.05
15/05/2016,Daenarians,62.75
15/05/2016,Zelo Nuts,58.3
15/05/2016,Lasan Nuts,138.75
15/05/2016,Limit Break Manuals,112.71
15/05/2016,Earth Harps,202.14
15/05/2016,Black Materia Orbs,6.03
15/05/2016,Gonnes,71.32
15/05/2016,Blades of Chaos,269.6
15/05/2016,Orcarinas of Time,195.87
15/05/2016,Master Swords,23.17
15/05/2016,Triforces,72.63
15/05/2016,Fire Flowers,426.68
15/05/2016,Rupees,289.08
15/05/2016,Heart Containers,518.95
15/05/2016,Azath Houses,47.93
15/05/2016,Bombchus,389.96
15/05/2016,Deku Sticks,291.14
15/05/2016,Magic Beans,208.59
15/05/2016,Moon Tears,267.2
15/05/2016,Don Gero Masks,174.1
15/05/2016,Kafel Masks,7.95
